date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-05-01,1175.52,,,,,,,,,,,,,
2018-05-02,1120.06,,,,,,,,,,,,,
2018-05-03,985.01,,,,,,,,,,,,,
2018-05-04,1005.0,,,,,,,,,,,,,
2018-05-07,997.6,,,,,,,,,,,,,
2018-05-08,987.8,,,,,,,,,,,,,
2018-05-09,1004.44,,,,,,,,,,,,,
2018-05-10,985.01,,,,,,,,,,,,,
2018-05-11,1000.78,,,,,,,,,,,,,
2018-05-14,950.12,,,,,,,,,,,,,
2018-05-15,968.0,,,,,,,,,,,,,
2018-05-16,998.89,,,,,,,,,,,,,
2018-05-17,1020.08,,,,,,,,,,,,,
2018-05-18,995.0,,,,,,,,,,,,,
2018-05-21,990.53,,,,,,,,,,,,,
2018-05-22,1014.0,,,,,,,,,,,,,
2018-05-23,1034.81,,,,,,,,,,,,,
2018-05-24,1023.51,,,,,,,,,,,,,
2018-05-25,1018.1,,,,,,,,,,,,,
2018-05-29,1019.49,,,,,,,,,,,,,
2018-05-30,1023.08,,,,,,,,,,,,,
2018-05-31,1070.0,,,,,,,,,,,,,
2018-06-01,1031.01,,,,,,,,,,,,,
2018-06-04,981.07,,,,,,,,,,,,,
2018-06-05,993.75,,,,,,,,,,,,,
2018-06-06,997.88,,,,,,,,,,,,,
2018-06-07,995.0,,,,,,,,,,,,,
2018-06-08,995.34,,,,,,,,,,,,,
2018-06-11,997.0,,,,,,,,,,,,,
2018-06-12,970.0,,,,,,,,,,,,,
2018-06-13,971.07,,,,,,,,,,,,,
2018-06-14,979.03,,,,,,,,,,,,,
2018-06-15,980.14,,,,,,,,,,,,,
2018-06-18,997.61,,,,,,,,,,,,,
2018-06-19,973.01,,,,,,,,,,,,,
2018-06-20,959.0,,,,,,,,,,,,,
2018-06-21,955.07,,,,,,,,,,,,,
2018-06-22,967.15,,,,,,,,,,,,,
2018-06-25,952.14,,,,,,,,,,,,,
2018-06-26,962.1,,,,,,,,,,,,,
2018-06-27,989.99,,,,,,,,,,,,,
2018-06-28,942.58,,,,,,,,,,,,,
2018-06-29,950.0,,,,,,,,,,,,,
2018-07-02,938.7,,,,,,,,,,,,,
2018-07-03,963.55,,,,,,,,,,,,,
2018-07-05,971.1,,,,,,,,,,,,,
2018-07-06,995.0,,,,,,,,,,,,,
2018-07-09,965.0,,,,,,,,,,,,,
2018-07-10,988.42,,,,,,,,,,,,,
2018-07-11,978.4,,,,,,,,,,,,,
2018-07-12,988.0,,,,,,,,,,,,,
2018-07-13,960.0,,,,,,,,,,,,,
2018-07-16,963.0,,,,,,,,,,,,,
2018-07-17,977.8,,,,,,,,,,,,,
2018-07-18,986.47,,,,,,,,,,,,,
2018-07-19,979.0,,,,,,,,,,,,,
2018-07-20,973.79,,,,,,,,,,,,,
2018-07-23,980.0,,,,,,,,,,,,,
2018-07-24,983.99,,,,,,,,,,,,,
2018-07-25,986.5,,,,,,,,,,,,,
2018-07-26,987.0,,,,,,,,,,,,,
2018-07-27,978.0,,,,,,,,,,,,,
2018-07-30,980.0,,,,,,,,,,,,,
2018-07-31,977.42,,,,,,,,,,,,,
2018-08-01,985.0,,,,,,,,,,,,,
2018-08-02,947.45,,,,,,,,,,,,,
2018-08-03,979.98,,,,,,,,,,,,,
2018-08-06,956.1,,,,,,,,,,,,,
2018-08-07,964.0,,,,,,,,,,,,,
2018-08-08,957.6,,,,,,,,,,,,,
2018-08-09,955.15,,,,,,,,,,,,,
2018-08-10,951.2,,,,,,,,,,,,,
2018-08-13,968.41,,,,,,,,,,,,,
2018-08-14,985.01,,,,,,,,,,,,,
2018-08-15,975.0,,,,,,,,,,,,,
2018-08-16,966.0,,,,,,,,,,,,,
2018-08-17,970.07,,,,,,,,,,,,,
2018-08-20,990.0,,,,,,,,,,,,,
2018-08-21,963.88,,,,,,,,,,,,,
2018-08-22,956.11,,,,,,,,,,,,,
2018-08-23,974.99,,,,,,,,,,,,,
2018-08-24,960.2,,,,,,,,,,,,,
2018-08-27,954.5,,,,,,,,,,,,,
2018-08-28,945.0,,,,,,,,,,,,,
2018-08-29,950.0,,,,,,,,,,,,,
2018-08-30,960.05,,,,,,,,,,,,,
2018-08-31,958.12,,,,,,,,,,,,,
2018-09-04,976.07,,,,,,,,,,,,,
2018-09-05,946.0,,,,,,,,,,,,,
2018-09-06,936.1,,,,,,,,,,,,,
2018-09-07,935.0,,,,,,,,,,,,,
2018-09-10,907.55,,,,,,,,,,,,,
2018-09-11,918.0,,,,,,,,,,,,,
2018-09-12,925.42,,,,,,,,,,,,,
2018-09-13,903.85,,,,,,,,,,,,,
2018-09-14,906.2,,,,,,,,,,,,,
2018-09-17,915.0,,,,,,,,,,,,,
2018-09-18,910.01,,,,,,,,,,,,,
2018-09-19,921.25,,,,,,,,,,,,,
2018-09-20,925.0,,,,,,,,,,,,,
2018-09-21,930.49,,,,,,,,,,,,,
2018-09-24,923.64,,,,,,,,,,,,,
2018-09-25,924.01,,,,,,,,,,,,,
2018-09-26,927.0,,,,,,,,,,,,,
2018-09-27,911.3,,,,,,,,,,,,,
2018-09-28,922.0,,,,,,,,,,,,,
