date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-10-13,24.25,,,,,,,,,,,,,
2011-10-14,25.35,,,,,,,,,,,,,
2011-10-17,25.16,,,,,,,,,,,,,
2011-10-18,25.24,,,,,,,,,,,,,
2011-10-19,24.75,,,,,,,,,,,,,
2011-10-20,24.75,,,,,,,,,,,,,
2011-10-21,25.54,,,,,,,,,,,,,
2011-10-24,25.77,,,,,,,,,,,,,
2011-10-25,25.75,,,,,,,,,,,,,
2011-10-26,25.02,,,,,,,,,,,,,
2011-10-27,25.62,,,,,,,,,,,,,
2011-10-28,25.82,,,,,,,,,,,,,
2011-10-31,26.74,,,,,,,,,,,,,
2011-11-01,27.31,,,,,,,,,,,,,
2011-11-02,26.62,,,,,,,,,,,,,
2011-11-03,26.39,,,,,,,,,,,,,
2011-11-04,25.19,,,,,,,,,,,,,
2011-11-07,24.6,,,,,,,,,,,,,
2011-11-08,24.94,,,,,,,,,,,,,
2011-11-09,23.89,,,,,,,,,,,,,
2011-11-10,23.65,,,,,,,,,,,,,
2011-11-11,23.79,,,,,,,,,,,,,
2011-11-14,23.93,,,,,,,,,,,,,
2011-11-15,23.99,,,,,,,,,,,,,
2011-11-16,24.12,,,,,,,,,,,,,
2011-11-17,23.85,,,,,,,,,,,,,
2011-11-18,23.93,,,,,,,,,,,,,
2011-11-21,23.62,,,,,,,,,,,,,
2011-11-22,23.63,,,,,,,,,,,,,
2011-11-23,23.68,,,,,,,,,,,,,
2011-11-25,23.0,,,,,,,,,,,,,
2011-11-28,23.49,,,,,,,,,,,,,
2011-11-29,23.27,,,,,,,,,,,,,
2011-11-30,23.9,,,,,,,,,,,,,
2011-12-01,24.27,,,,,,,,,,,,,
2011-12-02,24.25,,,,,,,,,,,,,
2011-12-05,25.09,,,,,,,,,,,,,
2011-12-06,24.83,,,,,,,,,,,,,
2011-12-07,24.57,,,,,,,,,,,,,
2011-12-08,23.88,,,,,,,,,,,,,
2011-12-09,24.35,,,,,,,,,,,,,
2011-12-12,23.92,,,,,,,,,,,,,
2011-12-13,23.85,,,,,,,,,,,,,
2011-12-14,23.41,,,,,,,,,,,,,
2011-12-15,23.92,,,,,,,,,,,,,
2011-12-16,24.67,,,,,,,,,,,,,
2011-12-19,24.25,,,,,,,,,,,,,
2011-12-20,24.31,,,,,,,,,,,,,
2011-12-21,24.92,,,,,,,,,,,,,
2011-12-22,24.83,,,,,,,,,,,,,
2011-12-23,24.91,,,,,,,,,,,,,
2011-12-27,25.05,,,,,,,,,,,,,
2011-12-28,25.56,,,,,,,,,,,,,
2011-12-29,25.95,,,,,,,,,,,,,
2011-12-30,25.69,,,,,,,,,,,,,
2012-01-03,25.14,,,,,,,,,,,,,
2012-01-04,25.97,,,,,,,,,,,,,
2012-01-05,25.6,,,,,,,,,,,,,
2012-01-06,25.17,,,,,,,,,,,,,
2012-01-09,25.27,,,,,,,,,,,,,
2012-01-10,25.58,,,,,,,,,,,,,
2012-01-11,26.06,,,,,,,,,,,,,
2012-01-12,25.7,,,,,,,,,,,,,
2012-01-13,25.63,,,,,,,,,,,,,
2012-01-17,25.63,,,,,,,,,,,,,
2012-01-18,26.99,,,,,,,,,,,,,
2012-01-19,26.62,,,,,,,,,,,,,
2012-01-20,26.36,,,,,,,,,,,,,
2012-01-23,25.75,,,,,,,,,,,,,
2012-01-24,26.14,,,,,,,,,,,,,
2012-01-25,26.6,,,,,,,,,,,,,
2012-01-26,25.94,,,,,,,,,,,,,
2012-01-27,25.81,,,,,,,,,,,,,
2012-01-30,25.92,,,,,,,,,,,,,
2012-01-31,25.91,,,,,,,,,,,,,
2012-02-01,26.82,,,,,,,,,,,,,
2012-02-02,26.65,,,,,,,,,,,,,
2012-02-03,27.03,,,,,,,,,,,,,
2012-02-06,26.78,,,,,,,,,,,,,
2012-02-07,27.22,,,,,,,,,,,,,
2012-02-08,27.39,,,,,,,,,,,,,
2012-02-09,27.13,,,,,,,,,,,,,
2012-02-10,27.07,,,,,,,,,,,,,
2012-02-13,27.03,,,,,,,,,,,,,
2012-02-14,26.92,,,,,,,,,,,,,
2012-02-15,27.0,,,,,,,,,,,,,
2012-02-16,27.15,,,,,,,,,,,,,
2012-02-17,27.59,,,,,,,,,,,,,
2012-02-21,27.82,,,,,,,,,,,,,
2012-02-22,27.53,,,,,,,,,,,,,
2012-02-23,27.78,,,,,,,,,,,,,
2012-02-24,27.26,,,,,,,,,,,,,
2012-02-27,27.36,,,,,,,,,,,,,
2012-02-28,26.84,,,,,,,,,,,,,
2012-02-29,25.98,,,,,,,,,,,,,
2012-03-01,26.69,,,,,,,,,,,,,
2012-03-02,26.6,,,,,,,,,,,,,
2012-03-05,26.22,,,,,,,,,,,,,
2012-03-06,25.85,,,,,,,,,,,,,
2012-03-07,26.21,,,,,,,,,,,,,
2012-03-08,26.62,,,,,,,,,,,,,
2012-03-09,27.25,,,,,,,,,,,,,
2012-03-12,27.53,,,,,,,,,,,,,
2012-03-13,28.42,,,,,,,,,,,,,
2012-03-14,28.36,,,,,,,,,,,,,
2012-03-15,28.73,,,,,,,,,,,,,
2012-03-16,28.19,,,,,,,,,,,,,
2012-03-19,27.94,,,,,,,,,,,,,
2012-03-20,27.31,,,,,,,,,,,,,
2012-03-21,27.33,,,,,,,,,,,,,
2012-03-22,27.22,,,,,,,,,,,,,
2012-03-23,27.2,,,,,,,,,,,,,
2012-03-26,27.85,,,,,,,,,,,,,
2012-03-27,27.99,,,,,,,,,,,,,
2012-03-28,27.96,,,,,,,,,,,,,
2012-03-29,27.66,,,,,,,,,,,,,
2012-03-30,27.75,,,,,,,,,,,,,
2012-04-02,28.32,,,,,,,,,,,,,
2012-04-03,28.25,,,,,,,,,,,,,
2012-04-04,27.8,,,,,,,,,,,,,
2012-04-05,27.97,,,,,,,,,,,,,
2012-04-09,27.36,,,,,,,,,,,,,
2012-04-10,26.94,,,,,,,,,,,,,
2012-04-11,27.0,,,,,,,,,,,,,
2012-04-12,27.32,,,,,,,,,,,,,
2012-04-13,26.83,,,,,,,,,,,,,
2012-04-16,26.9,,,,,,,,,,,,,
2012-04-17,27.2,,,,,,,,,,,,,
2012-04-18,27.65,,,,,,,,,,,,,
2012-04-19,27.1,,,,,,,,,,,,,
2012-04-20,27.36,,,,,,,,,,,,,
2012-04-23,26.89,,,,,,,,,,,,,
2012-04-24,27.1,,,,,,,,,,,,,
2012-04-25,27.7,,,,,,,,,,,,,
2012-04-26,28.1,,,,,,,,,,,,,
2012-04-27,28.38,,,,,,,,,,,,,
2012-04-30,27.88,,,,,,,,,,,,,
2012-05-01,27.66,,,,,,,,,,,,,
2012-05-02,27.76,,,,,,,,,,,,,
2012-05-03,27.3,,,,,,,,,,,,,
2012-05-04,26.45,,,,,,,,,,,,,
2012-05-07,26.21,,,,,,,,,,,,,
2012-05-08,26.36,,,,,,,,,,,,,
2012-05-09,26.13,,,,,,,,,,,,,
2012-05-10,26.14,,,,,,,,,,,,,
2012-05-11,26.03,,,,,,,,,,,,,
2012-05-14,25.43,,,,,,,,,,,,,
2012-05-15,25.21,,,,,,,,,,,,,
2012-05-16,25.37,,,,,,,,,,,,,
2012-05-17,24.42,,,,,,,,,,,,,
2012-05-18,24.67,,,,,,,,,,,,,
2012-05-21,25.34,,,,,,,,,,,,,
2012-05-22,25.59,,,,,,,,,,,,,
2012-05-23,25.79,,,,,,,,,,,,,
2012-05-24,26.14,,,,,,,,,,,,,
2012-05-25,25.65,,,,,,,,,,,,,
2012-05-29,25.89,,,,,,,,,,,,,
2012-05-30,25.45,,,,,,,,,,,,,
2012-05-31,25.33,,,,,,,,,,,,,
2012-06-01,24.48,,,,,,,,,,,,,
2012-06-04,24.51,,,,,,,,,,,,,
2012-06-05,24.58,,,,,,,,,,,,,
2012-06-06,25.49,,,,,,,,,,,,,
2012-06-07,25.74,,,,,,,,,,,,,
2012-06-08,25.92,,,,,,,,,,,,,
2012-06-11,25.51,,,,,,,,,,,,,
2012-06-12,25.58,,,,,,,,,,,,,
2012-06-13,25.17,,,,,,,,,,,,,
2012-06-14,25.0,,,,,,,,,,,,,
2012-06-15,25.32,,,,,,,,,,,,,
2012-06-18,25.13,,,,,,,,,,,,,
2012-06-19,25.08,,,,,,,,,,,,,
2012-06-20,24.72,,,,,,,,,,,,,
2012-06-21,24.28,,,,,,,,,,,,,
2012-06-22,24.02,,,,,,,,,,,,,
2012-06-25,23.61,,,,,,,,,,,,,
2012-06-26,23.92,,,,,,,,,,,,,
2012-06-27,24.29,,,,,,,,,,,,,
2012-06-28,24.59,,,,,,,,,,,,,
2012-06-29,25.17,,,,,,,,,,,,,
2012-07-02,25.04,,,,,,,,,,,,,
2012-07-03,25.68,,,,,,,,,,,,,
2012-07-05,25.53,,,,,,,,,,,,,
2012-07-06,25.2,,,,,,,,,,,,,
2012-07-09,25.0,,,,,,,,,,,,,
2012-07-10,24.36,,,,,,,,,,,,,
2012-07-11,23.93,,,,,,,,,,,,,
2012-07-12,23.18,,,,,,,,,,,,,
2012-07-13,23.31,,,,,,,,,,,,,
2012-07-16,23.16,,,,,,,,,,,,,
2012-07-17,23.65,,,,,,,,,,,,,
2012-07-18,23.93,,,,,,,,,,,,,
2012-07-19,24.12,,,,,,,,,,,,,
2012-07-20,23.79,,,,,,,,,,,,,
2012-07-23,23.88,,,,,,,,,,,,,
2012-07-24,23.59,,,,,,,,,,,,,
2012-07-25,23.91,,,,,,,,,,,,,
2012-07-26,23.73,,,,,,,,,,,,,
2012-07-27,24.2,,,,,,,,,,,,,
2012-07-30,24.2,,,,,,,,,,,,,
2012-07-31,23.98,,,,,,,,,,,,,
2012-08-01,23.9,,,,,,,,,,,,,
2012-08-02,23.57,2012-08-02,1.8,0.0,actual,1.8,13.094444444444443,,,,,,,
2012-08-03,24.03,,,,,1.7987912087912088,13.358971226098111,,,,,,,
2012-08-06,24.13,,,,,1.7951648351648353,13.441662585700293,,,,,,,
2012-08-07,24.24,,,,,1.793956043956044,13.512036753445637,,,,,,,
2012-08-08,24.15,,,,,1.7927472527472528,13.47094520044134,,,,,,,
2012-08-09,24.47,,,,,1.7915384615384615,13.658651781880636,,,,,,,
2012-08-10,24.46,,,,,1.7903296703296705,13.66228823962681,,,,,,,
2012-08-13,24.51,,,,,1.7867032967032968,13.718002337167109,,,,,,,
2012-08-14,24.06,,,,,1.7854945054945055,13.475258493353028,,,,,,,
2012-08-15,24.29,,,,,1.7842857142857145,13.613290632506002,,,,,,,
2012-08-16,24.94,,,,,1.783076923076923,13.987057808455566,,,,,,,
2012-08-17,25.14,,,,,1.781868131868132,14.108788159111931,,,,,,,
