date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-11-01,21.35,,,,,,,,,,,,,
2017-11-02,21.51,,,,,,,,,,,,,
2017-11-03,21.5,,,,,,,,,,,,,
2017-11-06,21.63,,,,,,,,,,,,,
2017-11-07,21.19,,,,,,,,,,,,,
2017-11-08,22.21,,,,,,,,,,,,,
2017-11-09,21.67,,,,,,,,,,,,,
2017-11-10,21.32,,,,,,,,,,,,,
2017-11-13,21.32,,,,,,,,,,,,,
2017-11-14,21.0,,,,,,,,,,,,,
2017-11-15,21.12,,,,,,,,,,,,,
2017-11-16,21.98,,,,,,,,,,,,,
2017-11-17,22.02,,,,,,,,,,,,,
2017-11-20,22.4,,,,,,,,,,,,,
2017-11-21,23.14,,,,,,,,,,,,,
2017-11-22,23.52,,,,,,,,,,,,,
2017-11-24,23.6,,,,,,,,,,,,,
2017-11-27,22.65,,,,,,,,,,,,,
2017-11-28,22.78,,,,,,,,,,,,,
2017-11-29,22.09,,,,,,,,,,,,,
2017-11-30,22.08,,,,,,,,,,,,,
2017-12-01,22.0,,,,,,,,,,,,,
2017-12-04,21.48,,,,,,,,,,,,,
2017-12-05,21.24,,,,,,,,,,,,,
2017-12-06,21.46,,,,,,,,,,,,,
2017-12-07,21.73,,,,,,,,,,,,,
2017-12-08,21.92,,,,,,,,,,,,,
2017-12-11,22.14,,,,,,,,,,,,,
2017-12-12,22.43,,,,,,,,,,,,,
2017-12-13,22.24,,,,,,,,,,,,,
2017-12-14,21.61,,,,,,,,,,,,,
2017-12-15,21.49,,,,,,,,,,,,,
2017-12-18,21.58,,,,,,,,,,,,,
2017-12-19,22.38,,,,,,,,,,,,,
2017-12-20,22.5,,,,,,,,,,,,,
2017-12-21,22.3,,,,,,,,,,,,,
2017-12-22,22.18,,,,,,,,,,,,,
2017-12-26,22.41,,,,,,,,,,,,,
2017-12-27,22.75,,,,,,,,,,,,,
2017-12-28,22.75,,,,,,,,,,,,,
2017-12-29,23.04,,,,,,,,,,,,,
2018-01-02,24.8,,,,,,,,,,,,,
2018-01-03,24.15,,,,,,,,,,,,,
2018-01-04,24.45,,,,,,,,,,,,,
2018-01-05,24.18,,,,,,,,,,,,,
2018-01-08,23.71,,,,,,,,,,,,,
2018-01-09,23.57,,,,,,,,,,,,,
2018-01-10,23.71,,,,,,,,,,,,,
2018-01-11,24.64,,,,,,,,,,,,,
2018-01-12,25.0,,,,,,,,,,,,,
2018-01-16,24.27,,,,,,,,,,,,,
2018-01-17,24.51,,,,,,,,,,,,,
2018-01-18,24.27,,,,,,,,,,,,,
2018-01-19,24.65,,,,,,,,,,,,,
2018-01-22,25.02,,,,,,,,,,,,,
2018-01-23,24.4,,,,,,,,,,,,,
2018-01-24,23.39,,,,,,,,,,,,,
2018-01-25,24.04,,,,,,,,,,,,,
2018-01-26,24.09,,,,,,,,,,,,,
2018-01-29,23.35,,,,,,,,,,,,,
2018-01-30,22.93,,,,,,,,,,,,,
2018-01-31,23.76,,,,,,,,,,,,,
2018-02-01,23.79,,,,,,,,,,,,,
2018-02-02,22.99,,,,,,,,,,,,,
2018-02-05,21.77,,,,,,,,,,,,,
2018-02-06,22.5,,,,,,,,,,,,,
2018-02-07,21.89,,,,,,,,,,,,,
2018-02-08,21.16,,,,,,,,,,,,,
2018-02-09,21.53,,,,,,,,,,,,,
2018-02-12,22.0,,,,,,,,,,,,,
2018-02-13,22.11,,,,,,,,,,,,,
2018-02-14,23.02,,,,,,,,,,,,,
2018-02-15,22.85,,,,,,,,,,,,,
2018-02-16,22.7,,,,,,,,,,,,,
2018-02-20,22.74,,,,,,,,,,,,,
2018-02-21,22.62,,,,,,,,,,,,,
2018-02-22,22.59,,,,,,,,,,,,,
2018-02-23,22.04,,,,,,,,,,,,,
2018-02-26,22.3,,,,,,,,,,,,,
2018-02-27,21.99,,,,,,,,,,,,,
2018-02-28,21.77,,,,,,,,,,,,,
2018-03-01,21.44,,,,,,,,,,,,,
2018-03-02,21.25,,,,,,,,,,,,,
2018-03-05,21.97,,,,,,,,,,,,,
2018-03-06,22.03,,,,,,,,,,,,,
2018-03-07,21.9,,,,,,,,,,,,,
2018-03-08,21.88,,,,,,,,,,,,,
2018-03-09,22.0,,,,,,,,,,,,,
2018-03-12,22.02,,,,,,,,,,,,,
2018-03-13,22.18,,,,,,,,,,,,,
2018-03-14,21.95,,,,,,,,,,,,,
2018-03-15,22.05,,,,,,,,,,,,,
2018-03-16,22.17,,,,,,,,,,,,,
2018-03-19,21.58,,,,,,,,,,,,,
2018-03-20,21.35,,,,,,,,,,,,,
2018-03-21,21.29,,,,,,,,,,,,,
2018-03-22,20.75,,,,,,,,,,,,,
2018-03-23,20.82,,,,,,,,,,,,,
2018-03-26,20.99,,,,,,,,,,,,,
2018-03-27,21.44,,,,,,,,,,,,,
2018-03-28,21.36,,,,,,,,,,,,,
2018-03-29,21.32,,,,,,,,,,,,,
2018-04-02,21.4,,,,,,,,,,,,,
2018-04-03,21.54,,,,,,,,,,,,,
2018-04-04,21.7,,,,,,,,,,,,,
2018-04-05,21.73,,,,,,,,,,,,,
2018-04-06,21.99,,,,,,,,,,,,,
2018-04-09,21.5,,,,,,,,,,,,,
2018-04-10,21.99,,,,,,,,,,,,,
2018-04-11,21.68,,,,,,,,,,,,,
2018-04-12,21.83,,,,,,,,,,,,,
2018-04-13,21.54,,,,,,,,,,,,,
2018-04-16,21.24,,,,,,,,,,,,,
2018-04-17,21.35,,,,,,,,,,,,,
2018-04-18,21.6,,,,,,,,,,,,,
2018-04-19,21.09,,,,,,,,,,,,,
2018-04-20,21.27,,,,,,,,,,,,,
2018-04-23,21.53,,,,,,,,,,,,,
2018-04-24,20.79,,,,,,,,,,,,,
2018-04-25,20.78,,,,,,,,,,,,,
2018-04-26,20.12,,,,,,,,,,,,,
2018-04-27,20.46,,,,,,,,,,,,,
2018-04-30,20.74,,,,,,,,,,,,,
2018-05-01,20.43,,,,,,,,,,,,,
2018-05-02,19.25,,,,,,,,,,,,,
2018-05-03,18.28,,,,,,,,,,,,,
2018-05-04,17.99,,,,,,,,,,,,,
2018-05-07,17.88,,,,,,,,,,,,,
2018-05-08,17.04,2018-05-08,10.4322,0.0,actual,10.4322,1.63340426755622,,,,,,,
