date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-06-15,43.78,,,,,,,,,,,,,
2023-06-16,38.15,,,,,,,,,,,,,
2023-06-20,38.43,,,,,,,,,,,,,
2023-06-21,38.34,,,,,,,,,,,,,
2023-06-22,39.16,,,,,,,,,,,,,
2023-06-23,40.15,,,,,,,,,,,,,
2023-06-26,42.59,,,,,,,,,,,,,
2023-06-27,45.55,,,,,,,,,,,,,
2023-06-28,42.21,,,,,,,,,,,,,
2023-06-29,43.53,,,,,,,,,,,,,
2023-06-30,40.95,,,,,,,,,,,,,
2023-07-03,39.48,,,,,,,,,,,,,
2023-07-05,38.04,,,,,,,,,,,,,
2023-07-06,39.2,,,,,,,,,,,,,
2023-07-07,39.62,,,,,,,,,,,,,
2023-07-10,44.0,,,,,,,,,,,,,
2023-07-11,45.45,,,,,,,,,,,,,
2023-07-12,52.01,,,,,,,,,,,,,
2023-07-13,47.68,,,,,,,,,,,,,
2023-07-14,47.67,,,,,,,,,,,,,
2023-07-17,47.62,,,,,,,,,,,,,
2023-07-18,51.02,,,,,,,,,,,,,
2023-07-19,48.52,,,,,,,,,,,,,
2023-07-20,49.56,,,,,,,,,,,,,
2023-07-21,48.78,,,,,,,,,,,,,
2023-07-24,53.28,,,,,,,,,,,,,
2023-07-25,51.85,,,,,,,,,,,,,
2023-07-26,51.63,,,,,,,,,,,,,
2023-07-27,49.88,,,,,,,,,,,,,
2023-07-28,52.91,,,,,,,,,,,,,
2023-07-31,57.11,,,,,,,,,,,,,
2023-08-01,56.99,,,,,,,,,,,,,
2023-08-02,55.32,,,,,,,,,,,,,
2023-08-03,55.68,,,,,,,,,,,,,
2023-08-04,53.44,,,,,,,,,,,,,
2023-08-07,52.96,,,,,,,,,,,,,
2023-08-08,50.51,,,,,,,,,,,,,
2023-08-09,48.06,,,,,,,,,,,,,
2023-08-10,48.09,,,,,,,,,,,,,
2023-08-11,48.48,,,,,,,,,,,,,
2023-08-14,47.85,,,,,,,,,,,,,
2023-08-15,46.39,,,,,,,,,,,,,
2023-08-16,46.93,,,,,,,,,,,,,
2023-08-17,42.37,,,,,,,,,,,,,
2023-08-18,43.11,,,,,,,,,,,,,
