date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,23.169287,,,,,,,,,,,,,
1999-11-02,25.18495,,,,,,,,,,,,,
1999-11-03,27.764131,,,,,,,,,,,,,
1999-11-04,28.045891,,,,,,,,,,,,,
1999-11-05,27.915848,,,,,,,,,,,,,
1999-11-08,28.305976,,,,,,,,,,,,,
1999-11-09,29.389666,,,,,,,,,,,,,
1999-11-10,30.21327,,,,,,,,,,,,,
1999-11-11,30.343313,,,,,,,,,,,,,
1999-11-12,30.603398,,,,,,,,,,,,,
1999-11-15,31.687088,,,,,,,,,,,,,
1999-11-16,32.510692,,,,,,,,,,,,,
1999-11-17,31.687088,,,,,,,,,,,,,
1999-11-18,30.473356,,,,,,,,,,,,,
1999-11-19,30.603398,,,,,,,,,,,,,
1999-11-22,30.885158,,,,,,,,,,,,,
1999-11-23,30.603398,,,,,,,,,,,,,
1999-11-24,31.427003,,,,,,,,,,,,,
1999-11-26,31.687088,,,,,,,,,,,,,
1999-11-29,31.687088,,,,,,,,,,,,,
1999-11-30,31.166917,,,,,,,,,,,,,
1999-12-01,30.603398,,,,,,,,,,,,,
1999-12-02,30.755115,,,,,,,,,,,,,
1999-12-03,32.510692,,,,,,,,,,,,,
1999-12-06,32.922495,,,,,,,,,,,,,
1999-12-07,33.854468,,,,,,,,,,,,,
1999-12-08,33.464339,,,,,,,,,,,,,
1999-12-09,32.510692,,,,,,,,,,,,,
1999-12-10,32.510692,,,,,,,,,,,,,
1999-12-13,32.250607,,,,,,,,,,,,,
1999-12-14,31.427003,,,,,,,,,,,,,
1999-12-15,31.166917,,,,,,,,,,,,,
1999-12-16,30.343313,,,,,,,,,,,,,
1999-12-17,32.922495,,,,,,,,,,,,,
1999-12-20,32.922495,,,,,,,,,,,,,
1999-12-21,34.006184,,,,,,,,,,,,,
1999-12-22,33.334297,,,,,,,,,,,,,
1999-12-23,33.464339,,,,,,,,,,,,,
1999-12-27,33.18258,,,,,,,,,,,,,
1999-12-28,33.464339,,,,,,,,,,,,,
1999-12-29,33.594382,,,,,,,,,,,,,
1999-12-30,34.136227,,,,,,,,,,,,,
1999-12-31,34.938157,,,,,,,,,,,,,
2000-01-03,34.136227,,,,,,,,,,,,,
2000-01-04,35.501676,,,,,,,,,,,,,
2000-01-05,36.173564,,,,,,,,,,,,,
2000-01-06,37.387296,,,,,,,,,,,,,
2000-01-07,38.882788,,,,,,,,,,,,,
2000-01-10,38.752745,,,,,,,,,,,,,
2000-01-11,37.929141,,,,,,,,,,,,,
2000-01-12,38.059184,,,,,,,,,,,,,
2000-01-13,38.882788,,,,,,,,,,,,,
2000-01-14,39.554676,,,,,,,,,,,,,
2000-01-18,36.303607,,,,,,,,,,,,,
2000-01-19,35.891804,,,,,,,,,,,,,
2000-01-20,35.34996,,,,,,,,,,,,,
2000-01-21,36.303607,,,,,,,,,,,,,
2000-01-24,35.501676,,,,,,,,,,,,,
2000-01-25,33.18258,,,,,,,,,,,,,
2000-01-26,32.510692,,,,,,,,,,,,,
2000-01-27,30.885158,,,,,,,,,,,,,
2000-01-28,32.09889,,,,,,,,,,,,,
2000-01-31,32.510692,,,,,,,,,,,,,
2000-02-01,33.334297,,,,,,,,,,,,,
2000-02-02,34.417986,,,,,,,,,,,,,
2000-02-03,32.922495,,,,,,,,,,,,,
2000-02-04,31.687088,,,,,,,,,,,,,
2000-02-07,32.38065,,,,,,,,,,,,,
2000-02-08,31.166917,,,,,,,,,,,,,
2000-02-09,30.343313,,,,,,,,,,,,,
2000-02-10,29.671425,,,,,,,,,,,,,
2000-02-11,27.634089,,,,,,,,,,,,,
2000-02-14,26.550399,,,,,,,,,,,,,
2000-02-15,28.436019,,,,,,,,,,,,,
2000-02-16,29.931511,,,,,,,,,,,,,
2000-02-17,31.29696,,,,,,,,,,,,,
2000-02-18,29.519709,,,,,,,,,,,,,
2000-02-22,29.801468,,,,,,,,,,,,,
2000-02-23,30.343313,,,,,,,,,,,,,
2000-02-24,29.519709,,,,,,,,,,,,,
2000-02-25,27.634089,,,,,,,,,,,,,
2000-02-28,26.962201,,,,,,,,,,,,,
2000-02-29,27.222286,,,,,,,,,,,,,
2000-03-01,28.717778,,,,,,,,,,,,,
2000-03-02,31.166917,,,,,,,,,,,,,
2000-03-03,30.343313,,,,,,,,,,,,,
2000-03-06,28.999538,,,,,,,,,,,,,
2000-03-07,27.764131,,,,,,,,,,,,,
2000-03-08,28.717778,,,,,,,,,,,,,
2000-03-09,29.519709,,,,,,,,,,,,,
2000-03-10,30.755115,,,,,,,,,,,,,
2000-03-13,30.21327,,,,,,,,,,,,,
2000-03-14,31.166917,,,,,,,,,,,,,
2000-03-15,31.687088,,,,,,,,,,,,,
2000-03-16,33.854468,,,,,,,,,,,,,
2000-03-17,34.006184,,,,,,,,,,,,,
2000-03-20,33.724425,,,,,,,,,,,,,
2000-03-21,34.417986,,,,,,,,,,,,,
2000-03-22,33.854468,,,,,,,,,,,,,
2000-03-23,34.136227,,,,,,,,,,,,,
2000-03-24,33.594382,,,,,,,,,,,,,
2000-03-27,31.427003,,,,,,,,,,,,,
2000-03-28,30.21327,,,,,,,,,,,,,
2000-03-29,30.21327,,,,,,,,,,,,,
2000-03-30,31.015201,,,,,,,,,,,,,
