date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-02-02,17.7,,,,,,,,,,,,,
2018-02-05,17.5,,,,,,,,,,,,,
2018-02-06,17.41,,,,,,,,,,,,,
2018-02-07,17.11,,,,,,,,,,,,,
2018-02-08,16.4,,,,,,,,,,,,,
2018-02-09,17.35,,,,,,,,,,,,,
2018-02-12,16.71,,,,,,,,,,,,,
2018-02-13,17.02,,,,,,,,,,,,,
2018-02-14,17.9,,,,,,,,,,,,,
2018-02-15,18.4,,,,,,,,,,,,,
2018-02-16,18.25,,,,,,,,,,,,,
2018-02-20,18.15,,,,,,,,,,,,,
2018-02-21,18.03,,,,,,,,,,,,,
2018-02-22,17.79,,,,,,,,,,,,,
2018-02-23,17.6,,,,,,,,,,,,,
2018-02-26,16.98,,,,,,,,,,,,,
2018-02-27,16.78,,,,,,,,,,,,,
2018-02-28,16.66,,,,,,,,,,,,,
2018-03-01,16.62,,,,,,,,,,,,,
2018-03-02,16.87,,,,,,,,,,,,,
2018-03-05,17.02,,,,,,,,,,,,,
2018-03-06,17.25,,,,,,,,,,,,,
2018-03-07,17.18,,,,,,,,,,,,,
2018-03-08,16.82,,,,,,,,,,,,,
2018-03-09,17.19,,,,,,,,,,,,,
2018-03-12,17.44,,,,,,,,,,,,,
2018-03-13,17.36,,,,,,,,,,,,,
2018-03-14,17.15,,,,,,,,,,,,,
2018-03-15,17.15,,,,,,,,,,,,,
2018-03-16,17.28,,,,,,,,,,,,,
2018-03-19,16.97,,,,,,,,,,,,,
2018-03-20,17.18,,,,,,,,,,,,,
2018-03-21,17.25,,,,,,,,,,,,,
2018-03-22,17.5,,,,,,,,,,,,,
2018-03-23,16.65,,,,,,,,,,,,,
2018-03-26,17.13,,,,,,,,,,,,,
2018-03-27,17.39,,,,,,,,,,,,,
2018-03-28,17.45,,,,,,,,,,,,,
2018-03-29,17.0,,,,,,,,,,,,,
2018-04-02,16.81,,,,,,,,,,,,,
2018-04-03,16.83,,,,,,,,,,,,,
