date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-04-17,32.44,,,,,,,,,,,,,
2025-04-21,30.66,,,,,,,,,,,,,
2025-04-22,31.03,,,,,,,,,,,,,
2025-04-23,32.7,,,,,,,,,,,,,
2025-04-24,31.3,,,,,,,,,,,,,
2025-04-25,31.11,,,,,,,,,,,,,
2025-04-28,34.5,,,,,,,,,,,,,
2025-04-29,35.4,,,,,,,,,,,,,
2025-04-30,33.49,,,,,,,,,,,,,
2025-05-01,34.76,,,,,,,,,,,,,
2025-05-02,35.69,,,,,,,,,,,,,
2025-05-05,35.11,,,,,,,,,,,,,
2025-05-06,34.6,,,,,,,,,,,,,
2025-05-07,32.02,,,,,,,,,,,,,
2025-05-08,32.5,,,,,,,,,,,,,
2025-05-09,32.0,,,,,,,,,,,,,
2025-05-12,30.7,,,,,,,,,,,,,
2025-05-13,27.36,,,,,,,,,,,,,
2025-05-14,28.94,,,,,,,,,,,,,
2025-05-15,30.01,,,,,,,,,,,,,
2025-05-16,29.54,,,,,,,,,,,,,
2025-05-19,29.87,,,,,,,,,,,,,
2025-05-20,29.16,,,,,,,,,,,,,
2025-05-21,29.74,,,,,,,,,,,,,
2025-05-22,29.8,,,,,,,,,,,,,
2025-05-23,29.62,,,,,,,,,,,,,
2025-05-27,29.58,,,,,,,,,,,,,
2025-05-28,30.88,,,,,,,,,,,,,
2025-05-29,30.98,,,,,,,,,,,,,
2025-05-30,28.01,,,,,,,,,,,,,
2025-06-02,30.79,,,,,,,,,,,,,
2025-06-03,30.46,,,,,,,,,,,,,
2025-06-04,35.08,,,,,,,,,,,,,
2025-06-05,31.66,,,,,,,,,,,,,
2025-06-06,32.58,,,,,,,,,,,,,
2025-06-09,32.75,,,,,,,,,,,,,
2025-06-10,30.64,,,,,,,,,,,,,
2025-06-11,30.9,,,,,,,,,,,,,
2025-06-12,30.0,,,,,,,,,,,,,
2025-06-13,29.38,,,,,,,,,,,,,
2025-06-16,29.59,,,,,,,,,,,,,
2025-06-17,28.29,,,,,,,,,,,,,
2025-06-18,28.3,,,,,,,,,,,,,
2025-06-20,28.48,,,,,,,,,,,,,
2025-06-23,28.27,,,,,,,,,,,,,
2025-06-24,28.13,,,,,,,,,,,,,
2025-06-25,25.65,,,,,,,,,,,,,
2025-06-26,26.06,,,,,,,,,,,,,
2025-06-27,26.26,,,,,,,,,,,,,
2025-06-30,26.11,,,,,,,,,,,,,
2025-07-01,26.2,,,,,,,,,,,,,
2025-07-02,26.86,,,,,,,,,,,,,
2025-07-03,27.3,,,,,,,,,,,,,
2025-07-07,28.75,,,,,,,,,,,,,
2025-07-08,28.01,,,,,,,,,,,,,
2025-07-09,28.1,,,,,,,,,,,,,
2025-07-10,28.42,,,,,,,,,,,,,
2025-07-11,27.55,,,,,,,,,,,,,
2025-07-14,27.22,,,,,,,,,,,,,
2025-07-15,26.54,,,,,,,,,,,,,
2025-07-16,26.34,,,,,,,,,,,,,
2025-07-17,26.17,,,,,,,,,,,,,
2025-07-18,24.55,,,,,,,,,,,,,
2025-07-21,24.36,,,,,,,,,,,,,
2025-07-22,25.02,,,,,,,,,,,,,
2025-07-23,25.63,,,,,,,,,,,,,
2025-07-24,24.33,,,,,,,,,,,,,
2025-07-25,23.53,,,,,,,,,,,,,
2025-07-28,23.19,,,,,,,,,,,,,
2025-07-29,23.11,,,,,,,,,,,,,
2025-07-30,23.4,,,,,,,,,,,,,
2025-07-31,22.11,,,,,,,,,,,,,
2025-08-01,21.24,,,,,,,,,,,,,
2025-08-04,21.69,,,,,,,,,,,,,
2025-08-05,20.87,,,,,,,,,,,,,
2025-08-06,21.72,,,,,,,,,,,,,
2025-08-07,21.78,,,,,,,,,,,,,
2025-08-08,21.72,,,,,,,,,,,,,
2025-08-11,21.79,,,,,,,,,,,,,
2025-08-12,21.66,,,,,,,,,,,,,
2025-08-13,21.68,,,,,,,,,,,,,
2025-08-14,21.52,,,,,,,,,,,,,
2025-08-15,22.24,,,,,,,,,,,,,
2025-08-18,23.14,,,,,,,,,,,,,
2025-08-19,22.83,,,,,,,,,,,,,
2025-08-20,22.52,,,,,,,,,,,,,
2025-08-21,22.76,,,,,,,,,,,,,
2025-08-22,23.4,,,,,,,,,,,,,
2025-08-25,22.38,,,,,,,,,,,,,
2025-08-26,23.0,,,,,,,,,,,,,
2025-08-27,22.13,,,,,,,,,,,,,
2025-08-28,22.0,,,,,,,,,,,,,
2025-08-29,19.11,,,,,,,,,,,,,
2025-09-02,18.5,,,,,,,,,,,,,
2025-09-03,18.4,,,,,,,,,,,,,
2025-09-04,17.84,,,,,,,,,,,,,
2025-09-05,17.07,,,,,,,,,,,,,
2025-09-08,17.12,,,,,,,,,,,,,
2025-09-09,16.95,,,,,,,,,,,,,
2025-09-10,17.01,,,,,,,,,,,,,
2025-09-11,17.16,,,,,,,,,,,,,
2025-09-12,16.64,,,,,,,,,,,,,
2025-09-15,16.55,,,,,,,,,,,,,
2025-09-16,17.27,,,,,,,,,,,,,
2025-09-17,17.79,,,,,,,,,,,,,
2025-09-18,17.4,,,,,,,,,,,,,
