date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,165.0,,,,,,,,,,,,,
1999-11-02,159.4,,,,,,,,,,,,,
1999-11-03,156.2,,,,,,,,,,,,,
1999-11-04,154.4,,,,,,,,,,,,,
1999-11-05,151.9,,,,,,,,,,,,,
1999-11-08,146.9,,,,,,,,,,,,,
1999-11-09,153.8,,,,,,,,,,,,,
1999-11-10,151.3,,,,,,,,,,,,,
1999-11-11,150.0,,,,,,,,,,,,,
1999-11-12,150.6,,,,,,,,,,,,,
1999-11-15,148.7,,,,,,,,,,,,,
1999-11-16,148.1,,,,,,,,,,,,,
1999-11-17,145.6,,,,,,,,,,,,,
1999-11-18,151.9,,,,,,,,,,,,,
1999-11-19,163.1,,,,,,,,,,,,,
1999-11-22,164.4,,,,,,,,,,,,,
1999-11-23,160.0,,,,,,,,,,,,,
1999-11-24,163.8,,,,,,,,,,,,,
1999-11-26,165.0,,,,,,,,,,,,,
1999-11-29,161.2,,,,,,,,,,,,,
1999-11-30,165.6,,,,,,,,,,,,,
1999-12-01,167.5,,,,,,,,,,,,,
1999-12-02,165.3,,,,,,,,,,,,,
1999-12-03,173.7,,,,,,,,,,,,,
1999-12-06,171.9,,,,,,,,,,,,,
1999-12-07,185.0,,,,,,,,,,,,,
1999-12-08,191.3,,,,,,,,,,,,,
1999-12-09,181.9,,,,,,,,,,,,,
1999-12-10,182.5,,,,,,,,,,,,,
1999-12-13,178.3,,,,,,,,,,,,,
1999-12-14,166.9,,,,,,,,,,,,,
1999-12-15,164.4,,,,,,,,,,,,,
1999-12-16,230.0,,,,,,,,,,,,,
1999-12-17,250.0,,,,,,,,,,,,,
1999-12-20,242.5,,,,,,,,,,,,,
1999-12-21,239.4,,,,,,,,,,,,,
1999-12-22,243.1,,,,,,,,,,,,,
1999-12-23,243.8,,,,,,,,,,,,,
1999-12-27,245.6,,,,,,,,,,,,,
1999-12-28,247.5,,,,,,,,,,,,,
1999-12-29,264.4,,,,,,,,,,,,,
1999-12-30,259.4,,,,,,,,,,,,,
1999-12-31,265.6,,,,,,,,,,,,,
2000-01-03,243.1,,,,,,,,,,,,,
2000-01-04,232.5,,,,,,,,,,,,,
2000-01-05,228.7,,,,,,,,,,,,,
2000-01-06,231.9,,,,,,,,,,,,,
2000-01-07,239.4,,,,,,,,,,,,,
2000-01-10,220.0,,,,,,,,,,,,,
2000-01-11,213.1,,,,,,,,,,,,,
2000-01-12,230.0,,,,,,,,,,,,,
2000-01-13,230.0,,,,,,,,,,,,,
2000-01-14,233.1,,,,,,,,,,,,,
2000-01-18,225.0,,,,,,,,,,,,,
2000-01-19,226.3,,,,,,,,,,,,,
2000-01-20,226.3,,,,,,,,,,,,,
2000-01-21,207.5,,,,,,,,,,,,,
2000-01-24,201.3,,,,,,,,,,,,,
2000-01-25,209.4,,,,,,,,,,,,,
2000-01-26,208.1,,,,,,,,,,,,,
2000-01-27,210.0,,,,,,,,,,,,,
2000-01-28,198.7,,,,,,,,,,,,,
2000-01-31,199.4,,,,,,,,,,,,,
2000-02-01,217.5,,,,,,,,,,,,,
2000-02-02,223.7,,,,,,,,,,,,,
2000-02-03,210.6,,,,,,,,,,,,,
2000-02-04,213.1,,,,,,,,,,,,,
2000-02-07,213.8,,,,,,,,,,,,,
2000-02-08,210.0,,,,,,,,,,,,,
2000-02-09,200.0,,,,,,,,,,,,,
2000-02-10,186.9,,,,,,,,,,,,,
