date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-10-30,51.4,,,,,,,,,,,,,
2020-11-02,55.2,,,,,,,,,,,,,
2020-11-03,50.64,,,,,,,,,,,,,
2020-11-04,50.72,,,,,,,,,,,,,
2020-11-05,55.44,,,,,,,,,,,,,
2020-11-06,65.4,,,,,,,,,,,,,
2020-11-09,70.0,,,,,,,,,,,,,
2020-11-10,66.32,,,,,,,,,,,,,
2020-11-11,67.76,,,,,,,,,,,,,
2020-11-12,71.4,,,,,,,,,,,,,
2020-11-13,76.88,,,,,,,,,,,,,
2020-11-16,78.88,,,,,,,,,,,,,
2020-11-17,60.6,,,,,,,,,,,,,
2020-11-18,59.48,,,,,,,,,,,,,
2020-11-19,62.12,,,,,,,,,,,,,
2020-11-20,58.44,,,,,,,,,,,,,
2020-11-23,59.84,,,,,,,,,,,,,
2020-11-24,55.72,,,,,,,,,,,,,
2020-11-25,56.36,,,,,,,,,,,,,
2020-11-27,60.76,,,,,,,,,,,,,
2020-11-30,65.88,,,,,,,,,,,,,
2020-12-01,67.2,,,,,,,,,,,,,
2020-12-02,60.4,,,,,,,,,,,,,
2020-12-03,57.72,,,,,,,,,,,,,
2020-12-04,58.52,,,,,,,,,,,,,
2020-12-07,59.2,,,,,,,,,,,,,
2020-12-08,59.52,,,,,,,,,,,,,
2020-12-09,56.6,,,,,,,,,,,,,
2020-12-10,54.88,,,,,,,,,,,,,
2020-12-11,56.28,,,,,,,,,,,,,
2020-12-14,53.04,,,,,,,,,,,,,
2020-12-15,56.8,,,,,,,,,,,,,
2020-12-16,57.04,,,,,,,,,,,,,
2020-12-17,58.8,,,,,,,,,,,,,
2020-12-18,61.36,,,,,,,,,,,,,
2020-12-21,59.04,,,,,,,,,,,,,
2020-12-22,55.4,,,,,,,,,,,,,
2020-12-23,58.48,,,,,,,,,,,,,
2020-12-24,56.68,,,,,,,,,,,,,
