date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,35.19,,,,,,,,,,,,,
1999-11-02,35.38,,,,,,,,,,,,,
1999-11-03,36.12,,,,,,,,,,,,,
1999-11-04,36.88,,,,,,,,,,,,,
1999-11-05,36.75,,,,,,,,,,,,,
1999-11-08,37.81,,,,,,,,,,,,,
1999-11-09,42.88,,,,,,,,,,,,,
1999-11-10,41.31,,,,,,,,,,,,,
1999-11-11,42.44,,,,,,,,,,,,,
1999-11-12,42.94,,,,,,,,,,,,,
1999-11-15,45.38,,,,,,,,,,,,,
1999-11-16,49.5,,,,,,,,,,,,,
1999-11-17,45.25,,,,,,,,,,,,,
1999-11-18,49.25,,,,,,,,,,,,,
1999-11-19,49.56,,,,,,,,,,,,,
1999-11-22,47.5,,,,,,,,,,,,,
1999-11-23,47.06,,,,,,,,,,,,,
1999-11-24,46.5,,,,,,,,,,,,,
1999-11-26,50.06,,,,,,,,,,,,,
1999-11-29,49.88,,,,,,,,,,,,,
1999-11-30,53.0,,,,,,,,,,,,,
1999-12-01,53.06,,,,,,,,,,,,,
1999-12-02,50.69,,,,,,,,,,,,,
1999-12-03,51.31,,,,,,,,,,,,,
1999-12-06,55.25,,,,,,,,,,,,,
1999-12-07,59.31,,,,,,,,,,,,,
1999-12-08,60.12,,,,,,,,,,,,,
1999-12-09,59.31,,,,,,,,,,,,,
1999-12-10,58.94,,,,,,,,,,,,,
1999-12-13,60.75,,,,,,,,,,,,,
1999-12-14,57.5,,,,,,,,,,,,,
1999-12-15,55.38,,,,,,,,,,,,,
1999-12-16,54.75,,,,,,,,,,,,,
1999-12-17,55.25,,,,,,,,,,,,,
1999-12-20,58.94,,,,,,,,,,,,,
1999-12-21,59.88,,,,,,,,,,,,,
1999-12-22,61.25,,,,,,,,,,,,,
1999-12-23,68.5,,,,,,,,,,,,,
