date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-03-26,3.48,,,,,,,,,,,,,
2010-03-29,3.6875,,,,,,,,,,,,,
2010-03-30,3.6175,,,,,,,,,,,,,
2010-03-31,3.745,,,,,,,,,,,,,
2010-04-01,4.0,,,,,,,,,,,,,
2010-04-05,4.28,,,,,,,,,,,,,
2010-04-06,4.2225,,,,,,,,,,,,,
2010-04-07,4.1875,,,,,,,,,,,,,
2010-04-08,4.0475,,,,,,,,,,,,,
2010-04-09,4.06,,,,,,,,,,,,,
2010-04-12,4.0475,,,,,,,,,,,,,
2010-04-13,3.9525,,,,,,,,,,,,,
2010-04-14,3.7625,,,,,,,,,,,,,
2010-04-15,3.895,,,,,,,,,,,,,
2010-04-16,3.85,,,,,,,,,,,,,
2010-04-19,4.1125,,,,,,,,,,,,,
2010-04-20,4.135,,,,,,,,,,,,,
2010-04-21,4.0075,,,,,,,,,,,,,
2010-04-22,4.085,,,,,,,,,,,,,
2010-04-23,4.14,,,,,,,,,,,,,
2010-04-26,4.1225,,,,,,,,,,,,,
2010-04-27,4.0625,,,,,,,,,,,,,
2010-04-28,3.9,,,,,,,,,,,,,
2010-04-29,3.7825,,,,,,,,,,,,,
2010-04-30,3.7725,,,,,,,,,,,,,
2010-05-03,3.775,,,,,,,,,,,,,
2010-05-04,3.635,,,,,,,,,,,,,
2010-05-05,3.525,,,,,,,,,,,,,
2010-05-06,3.49,,,,,,,,,,,,,
2010-05-07,3.57,,,,,,,,,,,,,
2010-05-10,3.7875,,,,,,,,,,,,,
2010-05-11,3.695,,,,,,,,,,,,,
2010-05-12,3.6675,,,,,,,,,,,,,
2010-05-13,3.6725,,,,,,,,,,,,,
2010-05-14,3.6675,,,,,,,,,,,,,
2010-05-17,3.7475,,,,,,,,,,,,,
2010-05-18,3.7625,,,,,,,,,,,,,
2010-05-19,3.625,,,,,,,,,,,,,
2010-05-20,3.6,,,,,,,,,,,,,
2010-05-21,3.5675,,,,,,,,,,,,,
2010-05-24,3.5975,,,,,,,,,,,,,
2010-05-25,3.55,,,,,,,,,,,,,
2010-05-26,3.5075,,,,,,,,,,,,,
2010-05-27,3.525,,,,,,,,,,,,,
2010-05-28,3.585,,,,,,,,,,,,,
2010-06-01,3.5725,,,,,,,,,,,,,
2010-06-02,3.565,,,,,,,,,,,,,
2010-06-03,3.5275,,,,,,,,,,,,,
2010-06-04,3.555,,,,,,,,,,,,,
2010-06-07,3.5125,,,,,,,,,,,,,
2010-06-08,3.475,,,,,,,,,,,,,
2010-06-09,3.52,,,,,,,,,,,,,
2010-06-10,3.525,,,,,,,,,,,,,
2010-06-11,3.475,,,,,,,,,,,,,
2010-06-14,3.5,,,,,,,,,,,,,
2010-06-15,3.52,,,,,,,,,,,,,
