date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-08-02,10.06,,,,,,,,,,,,,
2021-08-03,9.54,,,,,,,,,,,,,
2021-08-04,9.1,,,,,,,,,,,,,
2021-08-05,8.9,,,,,,,,,,,,,
2021-08-06,8.84,,,,,,,,,,,,,
2021-08-09,9.05,,,,,,,,,,,,,
2021-08-10,8.9,,,,,,,,,,,,,
2021-08-11,8.95,,,,,,,,,,,,,
2021-08-12,9.29,,,,,,,,,,,,,
2021-08-13,10.07,,,,,,,,,,,,,
2021-08-16,9.62,,,,,,,,,,,,,
2021-08-17,9.57,,,,,,,,,,,,,
2021-08-18,9.5,,,,,,,,,,,,,
2021-08-19,9.52,,,,,,,,,,,,,
2021-08-20,9.99,,,,,,,,,,,,,
2021-08-23,10.5,,,,,,,,,,,,,
2021-08-24,10.74,,,,,,,,,,,,,
2021-08-25,10.73,,,,,,,,,,,,,
2021-08-26,10.84,,,,,,,,,,,,,
2021-08-27,11.6,,,,,,,,,,,,,
2021-08-30,10.85,,,,,,,,,,,,,
2021-08-31,11.6,,,,,,,,,,,,,
2021-09-01,11.55,,,,,,,,,,,,,
2021-09-02,11.78,,,,,,,,,,,,,
2021-09-03,11.87,,,,,,,,,,,,,
2021-09-07,10.87,,,,,,,,,,,,,
2021-09-08,10.99,,,,,,,,,,,,,
2021-09-09,11.3,,,,,,,,,,,,,
2021-09-10,11.81,,,,,,,,,,,,,
2021-09-13,11.36,,,,,,,,,,,,,
2021-09-14,11.29,,,,,,,,,,,,,
2021-09-15,11.36,,,,,,,,,,,,,
2021-09-16,11.52,,,,,,,,,,,,,
2021-09-17,11.43,,,,,,,,,,,,,
2021-09-20,11.33,,,,,,,,,,,,,
2021-09-21,11.5,,,,,,,,,,,,,
2021-09-22,11.75,,,,,,,,,,,,,
2021-09-23,11.47,,,,,,,,,,,,,
2021-09-24,11.46,,,,,,,,,,,,,
2021-09-27,11.34,,,,,,,,,,,,,
2021-09-28,10.9,,,,,,,,,,,,,
2021-09-29,10.26,,,,,,,,,,,,,
2021-09-30,10.51,,,,,,,,,,,,,
2021-10-01,10.57,,,,,,,,,,,,,
2021-10-04,10.45,,,,,,,,,,,,,
2021-10-05,10.55,,,,,,,,,,,,,
2021-10-06,10.27,,,,,,,,,,,,,
2021-10-07,10.14,,,,,,,,,,,,,
2021-10-08,10.11,,,,,,,,,,,,,
2021-10-11,10.09,,,,,,,,,,,,,
2021-10-12,10.2,,,,,,,,,,,,,
2021-10-13,10.31,,,,,,,,,,,,,
2021-10-14,10.51,,,,,,,,,,,,,
2021-10-15,10.35,,,,,,,,,,,,,
2021-10-18,10.24,,,,,,,,,,,,,
2021-10-19,10.57,,,,,,,,,,,,,
2021-10-20,11.4,,,,,,,,,,,,,
2021-10-21,11.61,,,,,,,,,,,,,
2021-10-22,11.8,,,,,,,,,,,,,
2021-10-25,11.75,,,,,,,,,,,,,
2021-10-26,11.81,,,,,,,,,,,,,
2021-10-27,11.86,,,,,,,,,,,,,
2021-10-28,12.13,,,,,,,,,,,,,
2021-10-29,11.98,,,,,,,,,,,,,
2021-11-01,12.15,,,,,,,,,,,,,
2021-11-02,12.2,,,,,,,,,,,,,
2021-11-03,12.09,,,,,,,,,,,,,
2021-11-04,12.11,,,,,,,,,,,,,
2021-11-05,12.25,,,,,,,,,,,,,
2021-11-08,12.3,,,,,,,,,,,,,
2021-11-09,12.0,,,,,,,,,,,,,
2021-11-10,11.64,,,,,,,,,,,,,
2021-11-11,12.47,,,,,,,,,,,,,
2021-11-12,12.52,,,,,,,,,,,,,
2021-11-15,12.88,,,,,,,,,,,,,
2021-11-16,13.18,,,,,,,,,,,,,
