date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-01-13,19.1,,,,,,,,,,,,,
2023-01-17,19.48,,,,,,,,,,,,,
2023-01-18,19.03,,,,,,,,,,,,,
2023-01-19,18.69,,,,,,,,,,,,,
2023-01-20,18.53,,,,,,,,,,,,,
2023-01-23,18.53,,,,,,,,,,,,,
2023-01-24,18.49,,,,,,,,,,,,,
2023-01-25,18.38,,,,,,,,,,,,,
2023-01-26,18.93,,,,,,,,,,,,,
2023-01-27,18.69,,,,,,,,,,,,,
2023-01-30,18.54,,,,,,,,,,,,,
2023-01-31,18.51,,,,,,,,,,,,,
2023-02-01,18.7,,,,,,,,,,,,,
2023-02-02,18.93,,,,,,,,,,,,,
2023-02-03,19.1,,,,,,,,,,,,,
2023-02-06,19.25,,,,,,,,,,,,,
2023-02-07,19.7,,,,,,,,,,,,,
2023-02-08,19.3,,,,,,,,,,,,,
2023-02-09,19.75,,,,,,,,,,,,,
2023-02-10,20.06,,,,,,,,,,,,,
2023-02-13,20.79,,,,,,,,,,,,,
2023-02-14,20.65,,,,,,,,,,,,,
2023-02-15,20.64,,,,,,,,,,,,,
2023-02-16,20.08,,,,,,,,,,,,,
2023-02-17,19.67,,,,,,,,,,,,,
2023-02-21,19.03,,,,,,,,,,,,,
2023-02-22,19.06,,,,,,,,,,,,,
2023-02-23,18.88,,,,,,,,,,,,,
2023-02-24,19.11,,,,,,,,,,,,,
2023-02-27,19.3,,,,,,,,,,,,,
2023-02-28,19.52,,,,,,,,,,,,,
2023-03-01,19.54,,,,,,,,,,,,,
2023-03-02,19.8,,,,,,,,,,,,,
2023-03-03,20.25,,,,,,,,,,,,,
2023-03-06,20.11,,,,,,,,,,,,,
2023-03-07,19.72,,,,,,,,,,,,,
2023-03-08,19.52,,,,,,,,,,,,,
2023-03-09,19.5,,,,,,,,,,,,,
2023-03-10,18.85,,,,,,,,,,,,,
2023-03-13,17.92,,,,,,,,,,,,,
2023-03-14,19.09,,,,,,,,,,,,,
2023-03-15,18.14,,,,,,,,,,,,,
2023-03-16,18.73,,,,,,,,,,,,,
2023-03-17,18.42,,,,,,,,,,,,,
2023-03-20,19.09,,,,,,,,,,,,,
2023-03-21,19.7,,,,,,,,,,,,,
2023-03-22,19.46,,,,,,,,,,,,,
2023-03-23,19.75,,,,,,,,,,,,,
2023-03-24,19.84,,,,,,,,,,,,,
2023-03-27,20.24,,,,,,,,,,,,,
2023-03-28,20.81,,,,,,,,,,,,,
2023-03-29,21.06,,,,,,,,,,,,,
2023-03-30,21.52,,,,,,,,,,,,,
2023-03-31,21.87,,,,,,,,,,,,,
2023-04-03,20.54,,,,,,,,,,,,,
2023-04-04,20.17,,,,,,,,,,,,,
2023-04-05,20.5,,,,,,,,,,,,,
2023-04-06,20.69,,,,,,,,,,,,,
2023-04-10,20.76,,,,,,,,,,,,,
2023-04-11,21.44,,,,,,,,,,,,,
2023-04-12,21.5,,,,,,,,,,,,,
2023-04-13,21.08,,,,,,,,,,,,,
