date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-06-29,10.0,,,,,,,,,,,,,
2017-06-30,10.06,,,,,,,,,,,,,
2017-07-03,10.06,,,,,,,,,,,,,
2017-07-05,10.06,,,,,,,,,,,,,
2017-07-06,10.06,,,,,,,,,,,,,
2017-07-07,9.84,,,,,,,,,,,,,
2017-07-10,9.84,,,,,,,,,,,,,
2017-07-11,9.84,,,,,,,,,,,,,
2017-07-12,9.84,,,,,,,,,,,,,
2017-07-13,9.85,,,,,,,,,,,,,
2017-07-14,9.85,,,,,,,,,,,,,
2017-07-17,9.9,,,,,,,,,,,,,
2017-07-18,9.9,,,,,,,,,,,,,
2017-07-19,9.9,,,,,,,,,,,,,
2017-07-20,9.9,,,,,,,,,,,,,
2017-07-21,9.9,,,,,,,,,,,,,
2017-07-24,9.9,,,,,,,,,,,,,
2017-07-25,9.9,,,,,,,,,,,,,
2017-07-26,9.9,,,,,,,,,,,,,
2017-07-27,9.9,,,,,,,,,,,,,
2017-07-28,9.9,,,,,,,,,,,,,
2017-07-31,9.9,,,,,,,,,,,,,
2017-08-01,9.9,,,,,,,,,,,,,
2017-08-02,9.9,,,,,,,,,,,,,
2017-08-03,9.9,,,,,,,,,,,,,
2017-08-04,9.9,,,,,,,,,,,,,
2017-08-07,9.88,,,,,,,,,,,,,
2017-08-08,9.88,,,,,,,,,,,,,
2017-08-09,9.88,,,,,,,,,,,,,
2017-08-10,9.88,,,,,,,,,,,,,
2017-08-11,9.88,,,,,,,,,,,,,
2017-08-14,9.88,,,,,,,,,,,,,
2017-08-15,9.7,,,,,,,,,,,,,
2017-08-16,9.8,,,,,,,,,,,,,
2017-08-17,9.8,,,,,,,,,,,,,
2017-08-18,9.8,,,,,,,,,,,,,
2017-08-21,9.8,,,,,,,,,,,,,
2017-08-22,9.8,,,,,,,,,,,,,
2017-08-23,9.7999,,,,,,,,,,,,,
2017-08-24,9.8,,,,,,,,,,,,,
2017-08-25,9.8,,,,,,,,,,,,,
2017-08-28,9.7778,,,,,,,,,,,,,
2017-08-29,9.7778,,,,,,,,,,,,,
2017-08-30,9.7778,,,,,,,,,,,,,
2017-08-31,9.8353,,,,,,,,,,,,,
2017-09-01,9.8092,,,,,,,,,,,,,
2017-09-05,9.85,,,,,,,,,,,,,
2017-09-06,9.815,,,,,,,,,,,,,
2017-09-07,9.85,,,,,,,,,,,,,
2017-09-08,9.85,,,,,,,,,,,,,
2017-09-11,9.85,,,,,,,,,,,,,
2017-09-12,9.795,,,,,,,,,,,,,
2017-09-13,9.8,,,,,,,,,,,,,
2017-09-14,9.8,,,,,,,,,,,,,
2017-09-15,9.8,,,,,,,,,,,,,
2017-09-18,9.8,,,,,,,,,,,,,
2017-09-19,9.83,,,,,,,,,,,,,
2017-09-20,9.83,,,,,,,,,,,,,
2017-09-21,9.8109,,,,,,,,,,,,,
2017-09-22,9.8109,,,,,,,,,,,,,
2017-09-25,9.8109,,,,,,,,,,,,,
2017-09-26,9.7722,,,,,,,,,,,,,
2017-09-27,9.7722,,,,,,,,,,,,,
2017-09-28,9.7722,,,,,,,,,,,,,
2017-09-29,9.7722,,,,,,,,,,,,,
2017-10-02,9.7722,,,,,,,,,,,,,
2017-10-03,9.7001,,,,,,,,,,,,,
2017-10-04,9.7001,,,,,,,,,,,,,
2017-10-05,9.83,,,,,,,,,,,,,
2017-10-06,9.86,,,,,,,,,,,,,
2017-10-09,9.86,,,,,,,,,,,,,
2017-10-10,9.86,,,,,,,,,,,,,
2017-10-11,9.859,,,,,,,,,,,,,
2017-10-12,9.859,,,,,,,,,,,,,
2017-10-13,9.859,,,,,,,,,,,,,
2017-10-16,9.9,,,,,,,,,,,,,
2017-10-17,9.8,,,,,,,,,,,,,
2017-10-18,9.9,,,,,,,,,,,,,
2017-10-19,9.83,,,,,,,,,,,,,
2017-10-20,9.83,,,,,,,,,,,,,
2017-10-23,9.86,,,,,,,,,,,,,
2017-10-24,9.8,,,,,,,,,,,,,
2017-10-25,9.8,,,,,,,,,,,,,
2017-10-26,9.77,,,,,,,,,,,,,
2017-10-27,9.77,,,,,,,,,,,,,
2017-10-30,9.77,,,,,,,,,,,,,
2017-10-31,9.76,,,,,,,,,,,,,
2017-11-01,9.758,,,,,,,,,,,,,
2017-11-02,9.758,,,,,,,,,,,,,
2017-11-03,9.758,,,,,,,,,,,,,
2017-11-06,9.73,,,,,,,,,,,,,
2017-11-07,9.73,,,,,,,,,,,,,
2017-11-08,9.73,,,,,,,,,,,,,
2017-11-09,9.73,,,,,,,,,,,,,
2017-11-10,9.72,,,,,,,,,,,,,
2017-11-13,9.72,,,,,,,,,,,,,
2017-11-14,9.72,,,,,,,,,,,,,
2017-11-15,9.72,,,,,,,,,,,,,
2017-11-16,9.8497,,,,,,,,,,,,,
2017-11-17,9.7,,,,,,,,,,,,,
2017-11-20,9.7,,,,,,,,,,,,,
2017-11-21,9.72,,,,,,,,,,,,,
2017-11-22,9.72,,,,,,,,,,,,,
2017-11-24,9.72,,,,,,,,,,,,,
2017-11-27,9.72,,,,,,,,,,,,,
2017-11-28,9.69,,,,,,,,,,,,,
2017-11-29,9.69,,,,,,,,,,,,,
2017-11-30,9.68,,,,,,,,,,,,,
2017-12-01,9.72,,,,,,,,,,,,,
2017-12-04,9.7392,,,,,,,,,,,,,
2017-12-05,9.7392,,,,,,,,,,,,,
2017-12-06,9.74,,,,,,,,,,,,,
2017-12-07,9.72,,,,,,,,,,,,,
2017-12-08,9.72,,,,,,,,,,,,,
2017-12-11,9.72,,,,,,,,,,,,,
2017-12-12,9.74,,,,,,,,,,,,,
2017-12-13,9.74,,,,,,,,,,,,,
2017-12-14,9.75,,,,,,,,,,,,,
2017-12-15,9.75,,,,,,,,,,,,,
2017-12-18,9.75,,,,,,,,,,,,,
2017-12-19,9.74,,,,,,,,,,,,,
2017-12-20,9.73,,,,,,,,,,,,,
2017-12-21,9.73,,,,,,,,,,,,,
2017-12-22,9.73,,,,,,,,,,,,,
2017-12-26,9.73,,,,,,,,,,,,,
2017-12-27,9.73,,,,,,,,,,,,,
2017-12-28,9.73,,,,,,,,,,,,,
2017-12-29,9.74,,,,,,,,,,,,,
2018-01-02,9.74,,,,,,,,,,,,,
2018-01-03,9.73,,,,,,,,,,,,,
2018-01-04,9.8,,,,,,,,,,,,,
2018-01-05,9.76,,,,,,,,,,,,,
2018-01-08,9.76,,,,,,,,,,,,,
2018-01-09,9.77,,,,,,,,,,,,,
2018-01-10,9.77,,,,,,,,,,,,,
2018-01-11,9.77,,,,,,,,,,,,,
2018-01-12,9.75,,,,,,,,,,,,,
2018-01-16,9.78,,,,,,,,,,,,,
2018-01-17,9.74,,,,,,,,,,,,,
2018-01-18,9.74,,,,,,,,,,,,,
2018-01-19,9.76,,,,,,,,,,,,,
2018-01-22,9.73,,,,,,,,,,,,,
2018-01-23,9.73,,,,,,,,,,,,,
2018-01-24,9.73,,,,,,,,,,,,,
2018-01-25,9.73,,,,,,,,,,,,,
2018-01-26,9.73,,,,,,,,,,,,,
2018-01-29,9.73,,,,,,,,,,,,,
2018-01-30,9.73,,,,,,,,,,,,,
2018-01-31,9.73,,,,,,,,,,,,,
2018-02-01,9.73,,,,,,,,,,,,,
2018-02-02,9.75,,,,,,,,,,,,,
2018-02-05,9.75,,,,,,,,,,,,,
2018-02-06,9.73,,,,,,,,,,,,,
2018-02-07,9.73,,,,,,,,,,,,,
2018-02-08,9.7,,,,,,,,,,,,,
2018-02-09,9.7,,,,,,,,,,,,,
2018-02-12,9.71,,,,,,,,,,,,,
2018-02-13,9.7,,,,,,,,,,,,,
2018-02-14,9.7,,,,,,,,,,,,,
2018-02-15,9.69,,,,,,,,,,,,,
2018-02-16,9.69,,,,,,,,,,,,,
2018-02-20,9.69,,,,,,,,,,,,,
2018-02-21,9.72,,,,,,,,,,,,,
2018-02-22,9.72,,,,,,,,,,,,,
2018-02-23,9.72,,,,,,,,,,,,,
2018-02-26,9.72,,,,,,,,,,,,,
2018-02-27,9.72,,,,,,,,,,,,,
2018-02-28,9.74,,,,,,,,,,,,,
2018-03-01,9.75,,,,,,,,,,,,,
2018-03-02,9.75,,,,,,,,,,,,,
2018-03-05,9.75,,,,,,,,,,,,,
2018-03-06,9.75,,,,,,,,,,,,,
2018-03-07,9.75,,,,,,,,,,,,,
2018-03-08,9.75,,,,,,,,,,,,,
2018-03-09,9.75,,,,,,,,,,,,,
2018-03-12,9.75,,,,,,,,,,,,,
2018-03-13,9.75,,,,,,,,,,,,,
2018-03-14,9.75,,,,,,,,,,,,,
2018-03-15,9.75,,,,,,,,,,,,,
2018-03-16,9.75,,,,,,,,,,,,,
2018-03-19,9.73,,,,,,,,,,,,,
2018-03-20,10.16,,,,,,,,,,,,,
2018-03-21,10.18,,,,,,,,,,,,,
2018-03-22,10.15,,,,,,,,,,,,,
2018-03-23,10.13,,,,,,,,,,,,,
2018-03-26,10.15,,,,,,,,,,,,,
2018-03-27,10.12,,,,,,,,,,,,,
2018-03-28,10.09,,,,,,,,,,,,,
2018-03-29,10.11,,,,,,,,,,,,,
2018-04-02,10.1,,,,,,,,,,,,,
2018-04-03,10.07,,,,,,,,,,,,,
2018-04-04,10.09,,,,,,,,,,,,,
2018-04-05,10.08,,,,,,,,,,,,,
2018-04-06,10.06,,,,,,,,,,,,,
2018-04-09,10.1,,,,,,,,,,,,,
2018-04-10,10.07,,,,,,,,,,,,,
2018-04-11,10.1,,,,,,,,,,,,,
2018-04-12,10.06,,,,,,,,,,,,,
2018-04-13,10.09,,,,,,,,,,,,,
2018-04-16,10.09,,,,,,,,,,,,,
2018-04-17,10.06,,,,,,,,,,,,,
2018-04-18,10.14,,,,,,,,,,,,,
2018-04-19,10.14,,,,,,,,,,,,,
2018-04-20,10.12,,,,,,,,,,,,,
2018-04-23,10.135,,,,,,,,,,,,,
2018-04-24,10.13,,,,,,,,,,,,,
2018-04-25,10.15,,,,,,,,,,,,,
2018-04-26,10.18,,,,,,,,,,,,,
2018-04-27,10.27,,,,,,,,,,,,,
2018-04-30,10.32,,,,,,,,,,,,,
2018-05-01,10.33,,,,,,,,,,,,,
2018-05-02,10.33,,,,,,,,,,,,,
2018-05-03,10.3,,,,,,,,,,,,,
2018-05-04,10.31,,,,,,,,,,,,,
2018-05-07,10.34,,,,,,,,,,,,,
2018-05-08,10.26,,,,,,,,,,,,,
2018-05-09,10.3,,,,,,,,,,,,,
2018-05-10,10.38,,,,,,,,,,,,,
2018-05-11,10.38,,,,,,,,,,,,,
2018-05-14,10.5,,,,,,,,,,,,,
2018-05-15,10.62,,,,,,,,,,,,,
2018-05-16,10.67,,,,,,,,,,,,,
2018-05-17,10.765,,,,,,,,,,,,,
2018-05-18,10.745,,,,,,,,,,,,,
2018-05-21,10.76,,,,,,,,,,,,,
2018-05-22,10.68,,,,,,,,,,,,,
2018-05-23,10.5,,,,,,,,,,,,,
2018-05-24,10.35,,,,,,,,,,,,,
2018-05-25,10.28,,,,,,,,,,,,,
2018-05-29,10.32,,,,,,,,,,,,,
2018-05-30,10.42,2018-05-30,0.345,0.0,actual,0.345,30.20289855072464,,,,,,,
2018-05-31,10.5,,,,,0.3493421052631578,30.056497175141253,,,,,,,
2018-06-01,10.5,,,,,0.3536842105263157,29.687500000000007,,,,,,,
2018-06-04,10.51,,,,,0.3667105263157894,28.660208109077868,,,,,,,
2018-06-05,10.49,,,,,0.3710526315789473,28.27092198581561,,,,,,,
2018-06-06,10.54,,,,,0.3753947368421052,28.077111812127587,,,,,,,
2018-06-07,10.65,,,,,0.3797368421052631,28.04573804573805,,,,,,,
2018-06-08,10.7,,,,,0.384078947368421,27.85885577252484,,,,,,,
2018-06-11,10.74,,,,,0.3971052631578947,27.045725646123262,,,,,,,
2018-06-12,10.77,,,,,0.4014473684210526,26.827925270403146,,,,,,,
2018-06-13,10.82,,,,,0.4057894736842105,26.664072632944237,,,,,,,
2018-06-14,10.82,,,,,0.4101315789473684,26.381777350016044,,,,,,,
2018-06-15,10.71,,,,,0.4144736842105263,25.84,,,,,,,
2018-06-18,10.62,,,,,0.4275,24.84210526315789,,,,,,,
2018-06-19,10.52,,,,,0.4318421052631579,24.36075563680682,,,,,,,
2018-06-20,10.56,,,,,0.4361842105263158,24.209954751131225,,,,,,,
2018-06-21,10.53,,,,,0.4405263157894736,23.903225806451616,,,,,,,
2018-06-22,10.69,,,,,0.4448684210526316,24.029577048210587,,,,,,,
2018-06-25,10.59,,,,,0.4578947368421052,23.12758620689656,,,,,,,
2018-06-26,10.67,,,,,0.4622368421052631,23.083404497580418,,,,,,,
2018-06-27,10.75,,,,,0.466578947368421,23.0400451212634,,,,,,,
2018-06-28,10.8,,,,,0.4709210526315789,22.93378038558257,,,,,,,
2018-06-29,10.87,,,,,0.4752631578947368,22.87153931339978,,,,,,,
2018-07-02,10.9,,,,,0.4882894736842105,22.322824036647805,,,,,,,
2018-07-03,10.89,,,,,0.4926315789473684,22.105769230769237,,,,,,,
2018-07-05,10.89,,,,,0.5013157894736842,21.72283464566929,,,,,,,
2018-07-06,10.97,,,,,0.5056578947368421,21.69450949778819,,,,,,,
2018-07-09,11.0,,,,,0.5186842105263159,21.207508878741752,,,,,,,
