date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.456296,,,,,,,,,,,,,
1999-11-02,4.470123,,,,,,,,,,,,,
1999-11-03,4.444444,,,,,,,,,,,,,
1999-11-04,4.568889,,,,,,,,,,,,,
1999-11-05,4.580741,,,,,,,,,,,,,
1999-11-08,4.618272,,,,,,,,,,,,,
1999-11-09,4.604444,,,,,,,,,,,,,
1999-11-10,4.691358,,,,,,,,,,,,,
1999-11-11,5.123951,,,,,,,,,,,,,
1999-11-12,4.92642,,,,,,,,,,,,,
1999-11-15,4.618272,,,,,,,,,,,,,
1999-11-16,4.592593,,,,,,,,,,,,,
1999-11-17,4.519506,,,,,,,,,,,,,
1999-11-18,4.691358,,,,,,,,,,,,,
1999-11-19,4.580741,,,,,,,,,,,,,
1999-11-22,4.592593,,,,,,,,,,,,,
1999-11-23,4.618272,,,,,,,,,,,,,
1999-11-24,4.914568,,,,,,,,,,,,,
1999-11-26,4.790123,,,,,,,,,,,,,
1999-11-29,4.667654,,,,,,,,,,,,,
1999-11-30,4.667654,,,,,,,,,,,,,
1999-12-01,4.641975,,,,,,,,,,,,,
1999-12-02,4.641975,,,,,,,,,,,,,
1999-12-03,4.618272,,,,,,,,,,,,,
1999-12-06,4.630123,,,,,,,,,,,,,
1999-12-07,4.630123,,,,,,,,,,,,,
1999-12-08,4.839506,,,,,,,,,,,,,
1999-12-09,4.827654,,,,,,,,,,,,,
1999-12-10,4.801975,,,,,,,,,,,,,
1999-12-13,4.76642,,,,,,,,,,,,,
1999-12-14,4.717037,,,,,,,,,,,,,
1999-12-15,4.827654,,,,,,,,,,,,,
1999-12-16,4.900741,,,,,,,,,,,,,
1999-12-17,4.999506,,,,,,,,,,,,,
1999-12-20,4.900741,,,,,,,,,,,,,
1999-12-21,5.048889,,,,,,,,,,,,,
1999-12-22,5.025185,,,,,,,,,,,,,
1999-12-23,5.432099,,,,,,,,,,,,,
1999-12-27,5.556543,,,,,,,,,,,,,
1999-12-28,5.161481,,,,,,,,,,,,,
1999-12-29,5.197037,,,,,,,,,,,,,
1999-12-30,5.135802,,,,,,,,,,,,,
1999-12-31,5.123951,,,,,,,,,,,,,
2000-01-03,5.197037,,,,,,,,,,,,,
2000-01-04,5.098272,,,,,,,,,,,,,
2000-01-05,5.098272,,,,,,,,,,,,,
2000-01-06,4.865185,,,,,,,,,,,,,
2000-01-07,4.839506,,,,,,,,,,,,,
2000-01-10,4.865185,,,,,,,,,,,,,
2000-01-11,4.827654,,,,,,,,,,,,,
2000-01-12,4.667654,,,,,,,,,,,,,
2000-01-13,4.519506,,,,,,,,,,,,,
2000-01-14,4.790123,,,,,,,,,,,,,
2000-01-18,4.76642,,,,,,,,,,,,,
2000-01-19,4.667654,,,,,,,,,,,,,
2000-01-20,4.641975,,,,,,,,,,,,,
2000-01-21,4.641975,,,,,,,,,,,,,
2000-01-24,4.92642,,,,,,,,,,,,,
2000-01-25,4.900741,,,,,,,,,,,,,
2000-01-26,5.112099,,,,,,,,,,,,,
2000-01-27,5.210864,,,,,,,,,,,,,
2000-01-28,5.135802,,,,,,,,,,,,,
2000-01-31,5.123951,,,,,,,,,,,,,
2000-02-01,5.08642,,,,,,,,,,,,,
2000-02-02,5.135802,,,,,,,,,,,,,
2000-02-03,5.074568,,,,,,,,,,,,,
2000-02-04,5.283951,,,,,,,,,,,,,
2000-02-07,5.234568,,,,,,,,,,,,,
2000-02-08,5.432099,,,,,,,,,,,,,
2000-02-09,5.30963,,,,,,,,,,,,,
2000-02-10,5.295802,,,,,,,,,,,,,
2000-02-11,5.272099,,,,,,,,,,,,,
2000-02-14,5.234568,,,,,,,,,,,,,
2000-02-15,5.161481,,,,,,,,,,,,,
2000-02-16,4.839506,,,,,,,,,,,,,
2000-02-17,4.888889,,,,,,,,,,,,,
2000-02-18,4.851358,,,,,,,,,,,,,
2000-02-22,4.827654,,,,,,,,,,,,,
2000-02-23,4.865185,,,,,,,,,,,,,
2000-02-24,5.037037,,,,,,,,,,,,,
2000-02-25,5.037037,,,,,,,,,,,,,
2000-02-28,4.963951,,,,,,,,,,,,,
2000-02-29,4.900741,,,,,,,,,,,,,
2000-03-01,4.92642,,,,,,,,,,,,,
