date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-11-15,46.5,,,,,1.6076415094339624,28.92435889912564,,,,,,,
2019-11-18,47.87,,,,,1.6124528301886794,29.687690147437397,,,,,,,
2019-11-19,48.16,,,,,1.614056603773585,29.837863112981463,,,,,,,
2019-11-20,50.32,,,,,1.6156603773584906,31.14515940674997,,,,,,,
2019-11-21,50.71,,,,,1.6172641509433965,31.35542203814968,,,,,,,
2019-11-22,48.85,,,,,1.618867924528302,30.175407925407924,,,,,,,
2019-11-25,50.76,,,,,1.6236792452830189,31.262332229388186,,,,,,,
2019-11-26,52.19,,,,,1.6252830188679246,32.11133039238449,,,,,,,
2019-11-27,53.77,,,,,1.6268867924528303,33.05085532038272,,,,,,,
2019-11-29,54.57,,,,,1.6300943396226415,33.476590080444474,,,,,,,
2019-12-02,52.97,,,,,1.6349056603773586,32.39942296595499,,,,,,,
2019-12-03,50.25,,,,,1.636509433962264,30.705597509655853,,,,,,,
2019-12-04,50.56,,,,,1.6381132075471698,30.864777700990555,,,,,,,
2019-12-05,50.8,,,,,1.6397169811320755,30.980956216558308,,,,,,,
2019-12-06,51.75,,,,,1.6413207547169812,31.529486147833083,,,,,,,
2019-12-09,53.03,,,,,1.6461320754716982,32.214912029342656,,,,,,,
2019-12-10,54.11,,,,,1.647735849056604,32.83900148860643,,,,,,,
2019-12-11,54.32,,,,,1.6493396226415096,32.93439341074186,,,,,,,
2019-12-12,51.12,,,,,1.650943396226415,30.964114285714285,,,,,,,
2019-12-13,50.76,,,,,1.6525471698113208,30.716218530570305,,,,,,,
2019-12-16,53.88,,,,,1.657358490566038,32.509562841530055,,,,,,,
2019-12-17,53.77,,,,,1.6589622641509434,32.411828262723915,,,,,,,
2019-12-18,53.45,,,,,1.660566037735849,32.187819565958414,,,,,,,
2019-12-19,53.49,,,,,1.6621698113207548,32.18082751575004,,,,,,,
2019-12-20,55.51,,,,,1.6637735849056603,33.363914719891135,,,,,,,
2019-12-23,52.28,,,,,1.6685849056603774,31.3319387120484,,,,,,,
2019-12-24,52.37,,,,,1.6701886792452831,31.35573881608676,,,,,,,
2019-12-26,51.98,,,,,1.6733962264150943,31.06257751719472,,,,,,,
2019-12-27,50.64,,,,,1.675,30.232835820895524,,,,,,,
2019-12-30,48.6,,,,,1.679811320754717,28.931820734583848,,,,,,,
2019-12-31,50.49,,,,,1.6814150943396229,30.02827806766537,,,,,,,
2020-01-02,48.43,,,,,1.684622641509434,28.748277986223886,,,,,,,
2020-01-03,48.72,,,,,1.6862264150943396,28.89291708627056,,,,,,,
2020-01-06,51.75,,,,,1.6910377358490567,30.602510460251043,,,,,,,
2020-01-07,50.04,,,,,1.6926415094339622,29.5632593913722,,,,,,,
2020-01-08,50.8,,,,,1.694245283018868,29.98385210757837,,,,,,,
2020-01-09,50.53,,,,,1.6958490566037736,29.7962839341344,,,,,,,
2020-01-10,48.54,,,,,1.697452830188679,28.595787250597457,,,,,,,
2020-01-13,49.68,,,,,1.7022641509433962,29.18465972068277,,,,,,,
2020-01-14,48.42,,,,,1.703867924528302,28.41769558717679,,,,,,,
2020-01-15,48.0,,,,,1.7054716981132076,28.14470627281779,,,,,,,
2020-01-16,48.73,,,,,1.7070754716981131,28.545896656534957,,,,,,,
2020-01-17,48.56,,,,,1.7086792452830188,28.419611307420496,,,,,,,
2020-01-21,48.72,,,,,1.7150943396226417,28.406600660066005,,,,,,,
2020-01-22,51.01,,,,,1.7166981132075472,29.714018794306757,,,,,,,
2020-01-23,51.76,,,,,1.7183018867924529,30.122762710003293,,,,,,,
2020-01-24,51.91,,,,,1.7199056603773586,30.18188799297899,,,,,,,
2020-01-27,52.31,,,,,1.7247169811320755,30.32961382780877,,,,,,,
2020-01-28,54.53,,,,,1.7263207547169812,31.58740914804088,,,,,,,
2020-01-29,52.76,,,,,1.727924528301887,30.53374099148285,,,,,,,
2020-01-30,53.69,,,,,1.7295283018867924,31.043146239022526,,,,,,,
2020-01-31,53.45,,,,,1.731132075471698,30.87574931880109,,,,,,,
2020-02-03,53.86,,,,,1.735943396226415,31.026357263192217,,,,,,,
2020-02-04,54.7,,,,,1.7375471698113207,31.48115973504181,,,,,,,
2020-02-05,54.25,,,,,1.7391509433962264,31.19338215351234,,,,,,,
2020-02-06,53.61,,,,,1.7407547169811322,30.79698677650119,,,,,,,
2020-02-07,53.95,,,,,1.742358490566038,30.963777140072548,,,,,,,
2020-02-10,58.28,,,,,1.7471698113207548,33.35680345572354,,,,,,,
2020-02-11,58.09,,,,,1.7487735849056605,33.21756487025948,,,,,,,
2020-02-12,58.06,,,,,1.750377358490566,33.169990298587905,,,,,,,
2020-02-13,58.87,,,,,1.7519811320754717,33.60196004523181,,,,,,,
2020-02-14,57.83,,,,,1.7535849056603774,32.97815795136647,,,,,,,
2020-02-18,56.62,2020-02-18,1.76,0.0,actual,1.76,32.17045454545455,,,,,,,
2020-02-19,57.62,,,,,1.7597402597402598,32.743468634686344,,,,,,,
2020-02-20,61.48,,,,,1.7594805194805194,34.94213167995276,,,,,,,
2020-02-21,60.02,,,,,1.7592207792207792,34.1173778237118,,,,,,,
2020-02-24,57.85,,,,,1.7584415584415585,32.89844903988183,,,,,,,
2020-02-25,54.62,,,,,1.7581818181818183,31.06618407445708,,,,,,,
2020-02-26,53.04,,,,,1.757922077922078,30.171985815602834,,,,,,,
2020-02-27,51.78,,,,,1.7576623376623377,29.45958327176001,,,,,,,
2020-02-28,50.81,,,,,1.7574025974025973,28.911986402601244,,,,,,,
2020-03-02,52.64,,,,,1.7566233766233763,29.966582877421267,,,,,,,
2020-03-03,54.07,,,,,1.7563636363636363,30.7851966873706,,,,,,,
2020-03-04,55.92,,,,,1.7561038961038962,31.84321845880787,,,,,,,
2020-03-05,55.81,,,,,1.7558441558441558,31.78528106508876,,,,,,,
2020-03-06,54.36,,,,,1.7555844155844156,30.96404793608522,,,,,,,
2020-03-09,50.93,,,,,1.7548051948051948,29.023164594434576,,,,,,,
2020-03-10,51.12,,,,,1.7545454545454546,29.135751295336785,,,,,,,
2020-03-11,47.51,,,,,1.7542857142857142,27.082247557003257,,,,,,,
2020-03-12,42.51,,,,,1.754025974025974,24.235673034207014,,,,,,,
2020-03-13,47.11,,,,,1.753766233766234,26.86218898104265,,,,,,,
2020-03-16,41.96,,,,,1.752987012987013,23.936286857312197,,,,,,,
2020-03-17,47.25,,,,,1.7527272727272727,26.95798755186722,,,,,,,
2020-03-18,42.61,,,,,1.7524675324675325,24.31428783162887,,,,,,,
2020-03-19,43.61,,,,,1.752207792207792,24.888600652238363,,,,,,,
2020-03-20,47.93,,,,,1.751948051948052,27.35811712379541,,,,,,,
2020-03-23,46.15,,,,,1.7511688311688312,26.35382675763868,,,,,,,
2020-03-24,50.99,,,,,1.750909090909091,29.122014537902388,,,,,,,
2020-03-25,50.84,,,,,1.7506493506493506,29.040652818991106,,,,,,,
2020-03-26,56.3,,,,,1.7503896103896104,32.16426769550378,,,,,,,
2020-03-27,55.54,,,,,1.7501298701298702,31.734787770851884,,,,,,,
2020-03-30,59.26,,,,,1.7493506493506494,33.875426874536004,,,,,,,
2020-03-31,58.16,,,,,1.749090909090909,33.25155925155925,,,,,,,
2020-04-01,54.72,,,,,1.7488311688311688,31.289469775731472,,,,,,,
2020-04-02,54.46,,,,,1.7485714285714289,31.1454248366013,,,,,,,
2020-04-03,48.99,,,,,1.7483116883116885,28.02131926905363,,,,,,,
2020-04-06,52.55,,,,,1.7475324675324675,30.07097205707491,,,,,,,
2020-04-07,50.42,,,,,1.7472727272727273,28.85639958376691,,,,,,,
2020-04-08,53.61,,,,,1.747012987012987,30.68666369313113,,,,,,,
2020-04-09,56.64,,,,,1.7467532467532467,32.42587360594796,,,,,,,
2020-04-13,51.83,,,,,1.7457142857142858,29.689852700490995,,,,,,,
2020-04-14,56.52,,,,,1.7454545454545454,32.38125,,,,,,,
2020-04-15,55.87,,,,,1.7451948051948052,32.01361809793124,,,,,,,
2020-04-16,55.24,,,,,1.744935064935065,31.657338493599287,,,,,,,
2020-04-17,58.19,,,,,1.7446753246753246,33.35291052553223,,,,,,,
2020-04-20,63.35,,,,,1.7438961038961038,36.3267053917188,,,,,,,
2020-04-21,55.16,,,,,1.7436363636363637,31.635036496350363,,,,,,,
2020-04-22,58.975,,,,,1.7433766233766237,33.82803188319427,,,,,,,
2020-04-23,56.27,,,,,1.743116883116883,32.28125465653405,,,,,,,
2020-04-24,56.27,,,,,1.7428571428571429,32.28606557377049,,,,,,,
2020-04-27,56.3,,,,,1.742077922077922,32.317727747129865,,,,,,,
2020-04-28,56.33,,,,,1.7418181818181817,32.33977035490606,,,,,,,
2020-04-29,60.42,,,,,1.7415584415584415,34.69306487695749,,,,,,,
2020-04-30,58.5,,,,,1.7412987012987011,33.595614558472555,,,,,,,
2020-05-01,53.79,,,,,1.741038961038961,30.895345367745787,,,,,,,
2020-05-04,53.87,,,,,1.7402597402597402,30.955149253731346,,,,,,,
2020-05-05,57.56,2020-05-05,1.74,0.0,actual,1.74,33.08045977011494,,,,,,,
2020-05-06,56.25,,,,,1.7417582417582418,32.29495268138801,,,,,,,
2020-05-07,60.54,,,,,1.7435164835164836,34.7229295348544,,,,,,,
2020-05-08,59.8,,,,,1.7452747252747252,34.26394660622088,,,,,,,
2020-05-11,59.71,,,,,1.7505494505494503,34.109290646578785,,,,,,,
2020-05-12,57.87,,,,,1.7523076923076923,33.02502194907814,,,,,,,
2020-05-13,56.54,,,,,1.754065934065934,32.2336799899762,,,,,,,
2020-05-14,56.24,,,,,1.7558241758241755,32.03054199524347,,,,,,,
2020-05-15,57.85,,,,,1.7575824175824175,32.91453044891835,,,,,,,
2020-05-18,60.3,,,,,1.762857142857143,34.20583468395461,,,,,,,
2020-05-19,64.02,,,,,1.7646153846153847,36.27986050566695,,,,,,,
2020-05-20,62.25,,,,,1.7663736263736265,35.24169466218738,,,,,,,
2020-05-21,61.78,,,,,1.768131868131868,34.9408328154133,,,,,,,
2020-05-22,62.31,,,,,1.76989010989011,35.20557556190239,,,,,,,
2020-05-26,63.47,,,,,1.7769230769230768,35.71904761904762,,,,,,,
2020-05-27,65.51,,,,,1.7786813186813186,36.83065612257507,,,,,,,
2020-05-28,74.76,,,,,1.7804395604395604,41.98963090976423,,,,,,,
2020-05-29,74.42,,,,,1.7821978021978022,41.75743001603157,,,,,,,
2020-06-01,76.42,,,,,1.7874725274725274,42.75310463543588,,,,,,,
2020-06-02,76.53,,,,,1.7892307692307692,42.7725709372313,,,,,,,
2020-06-03,81.75,,,,,1.790989010989011,45.64517118664867,,,,,,,
2020-06-04,82.81,,,,,1.7927472527472528,46.19167586122349,,,,,,,
2020-06-05,82.62,,,,,1.7945054945054946,46.04053888548683,,,,,,,
2020-06-08,79.98,,,,,1.7997802197802195,44.43875931127123,,,,,,,
2020-06-09,80.88,,,,,1.8015384615384613,44.89496157130658,,,,,,,
2020-06-10,78.8,,,,,1.803296703296704,43.69774527726995,,,,,,,
2020-06-11,78.01,,,,,1.805054945054945,43.21752100328748,,,,,,,
2020-06-12,78.0,,,,,1.8068131868131867,43.16993066536918,,,,,,,
2020-06-15,81.42,,,,,1.812087912087912,44.93159490600364,,,,,,,
2020-06-16,82.65,,,,,1.8138461538461537,45.56615776081426,,,,,,,
2020-06-17,84.3,,,,,1.815604395604396,46.4308195133761,,,,,,,
2020-06-18,81.68,,,,,1.8173626373626373,44.94424960696578,,,,,,,
2020-06-19,83.2,,,,,1.819120879120879,45.7363779147034,,,,,,,
2020-06-22,83.61,,,,,1.8243956043956044,45.82887603903144,,,,,,,
2020-06-23,83.61,,,,,1.826153846153846,45.784751474304976,,,,,,,
2020-06-24,84.0,,,,,1.827912087912088,45.95406997715522,,,,,,,
2020-06-25,83.23,,,,,1.8296703296703296,45.48906906906908,,,,,,,
2020-06-26,78.6,,,,,1.831428571428572,42.9173166926677,,,,,,,
2020-06-29,81.97,,,,,1.8367032967032968,44.628873997846114,,,,,,,
2020-06-30,85.76,,,,,1.8384615384615384,46.64769874476988,,,,,,,
2020-07-01,87.97,,,,,1.84021978021978,47.80407261435568,,,,,,,
2020-07-02,87.51,,,,,1.841978021978022,47.50871017778309,,,,,,,
2020-07-06,88.43,,,,,1.849010989010989,47.82556757399264,,,,,,,
2020-07-07,87.44,,,,,1.8507692307692307,47.24522028262677,,,,,,,
2020-07-08,90.81,,,,,1.8525274725274723,49.01951595681576,,,,,,,
2020-07-09,90.46,,,,,1.8542857142857143,48.784283513097066,,,,,,,
2020-07-10,90.73,,,,,1.856043956043956,48.883540556542336,,,,,,,
2020-07-13,87.13,,,,,1.8613186813186813,46.81089857125989,,,,,,,
2020-07-14,85.73,,,,,1.863076923076923,46.01527663088357,,,,,,,
2020-07-15,82.47,,,,,1.8648351648351649,44.22374779021803,,,,,,,
2020-07-16,80.35,,,,,1.8665934065934064,43.04633227363711,,,,,,,
2020-07-17,81.2,,,,,1.868351648351648,43.46076932125633,,,,,,,
2020-07-20,83.12,,,,,1.8736263736263736,44.36316715542522,,,,,,,
2020-07-21,84.92,,,,,1.8753846153846152,45.28137817883512,,,,,,,
2020-07-22,86.42,,,,,1.877142857142857,46.038051750380525,,,,,,,
2020-07-23,84.53,,,,,1.8789010989010988,44.98906304830975,,,,,,,
2020-07-24,82.3,,,,,1.8806593406593408,43.76124810096996,,,,,,,
2020-07-27,84.16,,,,,1.885934065934065,44.62510196946744,,,,,,,
2020-07-28,85.55,,,,,1.887692307692308,45.31988590057049,,,,,,,
2020-07-29,88.11,,,,,1.889450549450549,46.63260439688264,,,,,,,
2020-07-30,87.51,,,,,1.8912087912087912,46.271993027309705,,,,,,,
2020-07-31,91.34,,,,,1.892967032967033,48.2522930453965,,,,,,,
2020-08-03,97.23,,,,,1.898241758241758,51.22108370962141,,,,,,,
2020-08-04,95.45,2020-08-04,1.9,0.0,actual,1.9,50.236842105263165,,,,,,,
2020-08-05,98.84,,,,,1.9002673796791445,52.01373293935556,,,,,,,
2020-08-06,97.66,,,,,1.9005347593582889,51.38553742262239,,,,,,,
2020-08-07,102.33,,,,,1.900802139037433,53.83516669011113,,,,,,,
2020-08-10,105.43,,,,,1.9016042780748663,55.44266029246344,,,,,,,
2020-08-11,102.06,,,,,1.901871657754011,53.66292703500632,,,,,,,
2020-08-12,101.61,,,,,1.902139037433155,53.4188079842564,,,,,,,
2020-08-13,101.56,,,,,1.9024064171123,53.38501756851721,,,,,,,
2020-08-14,100.31,,,,,1.902673796791444,52.720545250140525,,,,,,,
2020-08-17,102.17,,,,,1.9034759358288769,53.67548813035539,,,,,,,
2020-08-18,103.64,,,,,1.9037433155080208,54.44011235955058,,,,,,,
2020-08-19,104.88,,,,,1.9040106951871656,55.08372419603989,,,,,,,
2020-08-20,106.02,,,,,1.9042780748663104,55.67464195450715,,,,,,,
2020-08-21,105.24,,,,,1.9045454545454543,55.25727923627685,,,,,,,
2020-08-24,108.82,,,,,1.905347593582888,57.11293853494245,,,,,,,
2020-08-25,107.63,,,,,1.905614973262032,56.480454609232495,,,,,,,
2020-08-26,106.42,,,,,1.9058823529411764,55.83765432098766,,,,,,,
2020-08-27,108.59,,,,,1.9061497326203207,56.968242390237066,,,,,,,
2020-08-28,110.01,,,,,1.906417112299465,57.70510518934082,,,,,,,
2020-08-31,112.35,,,,,1.9072192513368984,58.90775269872424,,,,,,,
2020-09-01,115.78,,,,,1.9074866310160428,60.69767311466218,,,,,,,
2020-09-02,119.24,,,,,1.9077540106951871,62.50281709880869,,,,,,,
2020-09-03,111.33,,,,,1.9080213903743315,58.34840246636772,,,,,,,
2020-09-04,106.89,,,,,1.908288770053476,56.013535098781,,,,,,,
2020-09-08,98.95,,,,,1.909358288770053,51.823694160481736,,,,,,,
2020-09-09,105.37,,,,,1.9096256684491977,55.1783534024083,,,,,,,
2020-09-10,103.49,,,,,1.909893048128342,54.18628027439451,,,,,,,
2020-09-11,104.64,,,,,1.9101604278074864,54.78073908174693,,,,,,,
2020-09-14,107.22,,,,,1.91096256684492,56.10784944732055,,,,,,,
2020-09-15,106.85,,,,,1.911229946524064,55.90640738668159,,,,,,,
2020-09-16,108.77,,,,,1.9114973262032084,56.90303538956498,,,,,,,
2020-09-17,103.25,,,,,1.9117647058823528,54.00769230769231,,,,,,,
2020-09-18,100.53,,,,,1.9120320855614967,52.57756957068944,,,,,,,
2020-09-21,98.71,,,,,1.9128342245989305,51.60405367626503,,,,,,,
2020-09-22,102.52,,,,,1.9131016042780749,53.58837176799441,,,,,,,
2020-09-23,99.39,,,,,1.9133689839572192,51.94502515371716,,,,,,,
2020-09-24,98.85,,,,,1.913636363636364,51.65558194774346,,,,,,,
2020-09-25,99.19,,,,,1.913903743315508,51.82601285275216,,,,,,,
2020-09-28,101.07,,,,,1.914705882352941,52.78617511520737,,,,,,,
2020-09-29,103.89,,,,,1.9149732620320847,54.25141022060878,,,,,,,
2020-09-30,104.24,,,,,1.915240641711229,54.42658104146308,,,,,,,
2020-10-01,104.64,,,,,1.915508021390374,54.62780569514239,,,,,,,
2020-10-02,105.73,,,,,1.9157754010695187,55.18914166085136,,,,,,,
2020-10-05,108.84,,,,,1.916577540106952,56.78872767857143,,,,,,,
2020-10-06,88.02,,,,,1.916844919786096,45.91920769981867,,,,,,,
2020-10-07,86.36,,,,,1.9171122994652403,45.04691771269178,,,,,,,
2020-10-08,82.58,,,,,1.917379679144385,43.06919537024125,,,,,,,
2020-10-09,84.06,,,,,1.9176470588235293,43.83496932515338,,,,,,,
2020-10-12,84.58,,,,,1.9184491978609624,44.08769337979094,,,,,,,
2020-10-13,87.97,,,,,1.918716577540107,45.84835562987737,,,,,,,
2020-10-14,87.63,,,,,1.9189839572192515,45.66479030235474,,,,,,,
2020-10-15,91.54,,,,,1.919251336898396,47.69568124825856,,,,,,,
2020-10-16,91.06,,,,,1.91951871657754,47.43897478757487,,,,,,,
2020-10-19,89.57,,,,,1.920320855614973,46.643247006404906,,,,,,,
2020-10-20,88.9,,,,,1.9205882352941173,46.28790199081165,,,,,,,
2020-10-21,88.42,,,,,1.9208556149732616,46.03157015590202,,,,,,,
2020-10-22,90.95,,,,,1.9211229946524064,47.34210160055672,,,,,,,
2020-10-23,93.07,,,,,1.9213903743315508,48.43888115780684,,,,,,,
2020-10-26,94.14,,,,,1.922192513368984,48.97532341076645,,,,,,,
2020-10-27,97.61,,,,,1.9224598930481285,50.7734909596662,,,,,,,
2020-10-28,93.17,,,,,1.9227272727272728,48.45721040189125,,,,,,,
2020-10-29,92.66,,,,,1.922994652406417,48.18526140155728,,,,,,,
2020-10-30,89.17,,,,,1.923262032085561,46.36393716112889,,,,,,,
2020-11-02,90.92,,,,,1.9240641711229949,47.25414118954974,,,,,,,
2020-11-03,89.32,,,,,1.924331550802139,46.4161178268723,,,,,,,
2020-11-04,93.82,,,,,1.924598930481284,48.74781883856626,,,,,,,
2020-11-05,97.6,,,,,1.924866310160428,50.7048201139047,,,,,,,
2020-11-06,98.65,,,,,1.925133689839572,51.243194444444455,,,,,,,
2020-11-09,99.38,,,,,1.9259358288770048,51.60088851867279,,,,,,,
2020-11-10,98.5,,,,,1.9262032085561496,51.13686840644087,,,,,,,
2020-11-11,86.92,,,,,1.926470588235294,45.11877862595421,,,,,,,
2020-11-12,81.08,,,,,1.9267379679144383,42.08148764918124,,,,,,,
2020-11-13,75.68,,,,,1.9270053475935829,39.2733731094769,,,,,,,
2020-11-16,73.59,,,,,1.927807486631016,38.172898751733705,,,,,,,
2020-11-17,70.3,,,,,1.9280748663101603,36.46123977256968,,,,,,,
2020-11-18,72.09,,,,,1.9283422459893047,37.38444259567388,,,,,,,
2020-11-19,72.77,,,,,1.928609625668449,37.73184527935672,,,,,,,
2020-11-20,70.11,,,,,1.9288770053475928,36.34757416135293,,,,,,,
2020-11-23,69.94,,,,,1.9296791443850267,36.24436746570597,,,,,,,
2020-11-24,67.53,,,,,1.929946524064171,34.990606816292605,,,,,,,
2020-11-25,66.36,,,,,1.930213903743316,34.37960936417786,,,,,,,
