date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-08-15,13.06,,,,,,,,,,,,,
2013-08-16,13.3,,,,,,,,,,,,,
2013-08-19,13.07,,,,,,,,,,,,,
2013-08-20,12.96,,,,,,,,,,,,,
2013-08-21,13.16,,,,,,,,,,,,,
2013-08-22,13.25,,,,,,,,,,,,,
2013-08-23,13.35,,,,,,,,,,,,,
2013-08-26,13.41,,,,,,,,,,,,,
2013-08-27,13.26,,,,,,,,,,,,,
2013-08-28,12.94,,,,,,,,,,,,,
2013-08-29,13.05,,,,,,,,,,,,,
2013-08-30,13.19,,,,,,,,,,,,,
2013-09-03,13.29,,,,,,,,,,,,,
2013-09-04,13.1,,,,,,,,,,,,,
2013-09-05,13.03,,,,,,,,,,,,,
2013-09-06,12.88,,,,,,,,,,,,,
2013-09-09,13.01,,,,,,,,,,,,,
2013-09-10,13.25,,,,,,,,,,,,,
2013-09-11,13.2,,,,,,,,,,,,,
2013-09-12,13.2,,,,,,,,,,,,,
2013-09-13,13.32,,,,,,,,,,,,,
2013-09-16,13.74,,,,,,,,,,,,,
2013-09-17,13.87,,,,,,,,,,,,,
2013-09-18,13.88,,,,,,,,,,,,,
2013-09-19,13.81,,,,,,,,,,,,,
2013-09-20,13.79,,,,,,,,,,,,,
2013-09-23,14.03,,,,,,,,,,,,,
2013-09-24,14.04,,,,,,,,,,,,,
2013-09-25,14.08,,,,,,,,,,,,,
2013-09-26,14.55,,,,,,,,,,,,,
2013-09-27,14.58,,,,,,,,,,,,,
2013-09-30,14.49,,,,,,,,,,,,,
2013-10-01,14.94,,,,,,,,,,,,,
2013-10-02,14.85,,,,,,,,,,,,,
2013-10-03,14.46,,,,,,,,,,,,,
2013-10-04,14.44,,,,,,,,,,,,,
2013-10-07,14.75,,,,,,,,,,,,,
2013-10-08,14.67,,,,,,,,,,,,,
2013-10-09,14.64,,,,,,,,,,,,,
2013-10-10,14.9,,,,,,,,,,,,,
2013-10-11,15.03,,,,,,,,,,,,,
2013-10-14,15.29,,,,,,,,,,,,,
2013-10-15,15.35,,,,,,,,,,,,,
2013-10-16,15.35,,,,,,,,,,,,,
2013-10-17,15.51,,,,,,,,,,,,,
2013-10-18,15.57,,,,,,,,,,,,,
2013-10-21,15.66,,,,,,,,,,,,,
2013-10-22,15.96,,,,,,,,,,,,,
2013-10-23,15.9,,,,,,,,,,,,,
2013-10-24,15.98,,,,,,,,,,,,,
2013-10-25,15.9,,,,,,,,,,,,,
2013-10-28,15.75,,,,,,,,,,,,,
2013-10-29,15.97,,,,,,,,,,,,,
2013-10-30,15.9,,,,,,,,,,,,,
2013-10-31,15.6,,,,,,,,,,,,,
2013-11-01,15.22,,,,,,,,,,,,,
2013-11-04,15.38,,,,,,,,,,,,,
2013-11-05,15.72,,,,,,,,,,,,,
2013-11-06,15.75,,,,,,,,,,,,,
2013-11-07,15.79,,,,,,,,,,,,,
2013-11-08,15.58,,,,,,,,,,,,,
2013-11-11,15.12,,,,,,,,,,,,,
2013-11-12,15.1,,,,,,,,,,,,,
2013-11-13,15.34,,,,,,,,,,,,,
2013-11-14,15.03,,,,,,,,,,,,,
2013-11-15,15.03,,,,,,,,,,,,,
2013-11-18,15.33,,,,,,,,,,,,,
2013-11-19,16.21,,,,,,,,,,,,,
2013-11-20,15.82,,,,,,,,,,,,,
2013-11-21,16.21,,,,,,,,,,,,,
2013-11-22,16.45,,,,,,,,,,,,,
2013-11-25,16.72,,,,,,,,,,,,,
2013-11-26,16.78,,,,,,,,,,,,,
2013-11-27,16.76,,,,,,,,,,,,,
2013-11-29,16.66,,,,,,,,,,,,,
2013-12-02,16.63,,,,,,,,,,,,,
2013-12-03,16.46,,,,,,,,,,,,,
2013-12-04,16.81,,,,,,,,,,,,,
2013-12-05,16.97,,,,,,,,,,,,,
2013-12-06,17.56,,,,,,,,,,,,,
2013-12-09,17.26,,,,,,,,,,,,,
2013-12-10,16.9,,,,,,,,,,,,,
2013-12-11,16.46,,,,,,,,,,,,,
2013-12-12,16.43,,,,,,,,,,,,,
2013-12-13,16.19,,,,,,,,,,,,,
2013-12-16,16.52,,,,,,,,,,,,,
2013-12-17,16.73,,,,,,,,,,,,,
2013-12-18,16.67,,,,,,,,,,,,,
2013-12-19,17.2,,,,,,,,,,,,,
2013-12-20,18.52,,,,,,,,,,,,,
2013-12-23,18.08,,,,,,,,,,,,,
2013-12-24,18.71,,,,,,,,,,,,,
2013-12-26,18.28,,,,,,,,,,,,,
2013-12-27,18.35,,,,,,,,,,,,,
2013-12-30,18.11,,,,,,,,,,,,,
2013-12-31,18.53,,,,,,,,,,,,,
2014-01-02,18.26,,,,,,,,,,,,,
2014-01-03,18.1,,,,,,,,,,,,,
2014-01-06,17.54,,,,,,,,,,,,,
2014-01-07,17.96,,,,,,,,,,,,,
2014-01-08,17.4,,,,,,,,,,,,,
2014-01-09,16.95,,,,,,,,,,,,,
2014-01-10,16.78,,,,,,,,,,,,,
2014-01-13,16.48,,,,,,,,,,,,,
2014-01-14,16.8,,,,,,,,,,,,,
2014-01-15,17.42,,,,,,,,,,,,,
2014-01-16,17.21,,,,,,,,,,,,,
2014-01-17,17.1,,,,,,,,,,,,,
2014-01-21,17.21,,,,,,,,,,,,,
2014-01-22,17.66,,,,,,,,,,,,,
2014-01-23,16.99,,,,,,,,,,,,,
2014-01-24,16.3,,,,,,,,,,,,,
2014-01-27,16.17,,,,,,,,,,,,,
2014-01-28,16.25,,,,,,,,,,,,,
2014-01-29,15.61,,,,,,,,,,,,,
2014-01-30,16.1,,,,,,,,,,,,,
2014-01-31,15.97,,,,,,,,,,,,,
2014-02-03,15.78,,,,,,,,,,,,,
2014-02-04,15.57,,,,,,,,,,,,,
2014-02-05,15.33,,,,,,,,,,,,,
2014-02-06,15.71,,,,,,,,,,,,,
2014-02-07,15.8,,,,,,,,,,,,,
2014-02-10,15.55,,,,,,,,,,,,,
2014-02-11,15.9,,,,,,,,,,,,,
2014-02-12,16.03,,,,,,,,,,,,,
2014-02-13,15.94,,,,,,,,,,,,,
2014-02-14,15.79,,,,,,,,,,,,,
2014-02-18,15.6,,,,,,,,,,,,,
2014-02-19,15.53,,,,,,,,,,,,,
2014-02-20,15.18,,,,,,,,,,,,,
2014-02-21,15.44,,,,,,,,,,,,,
2014-02-24,15.4,,,,,,,,,,,,,
2014-02-25,15.05,,,,,,,,,,,,,
2014-02-26,15.07,,,,,,,,,,,,,
2014-02-27,15.0,,,,,,,,,,,,,
2014-02-28,15.0,,,,,,,,,,,,,
2014-03-03,15.13,,,,,,,,,,,,,
2014-03-04,15.65,,,,,,,,,,,,,
2014-03-05,15.72,,,,,,,,,,,,,
2014-03-06,15.77,,,,,,,,,,,,,
2014-03-07,15.85,,,,,,,,,,,,,
2014-03-10,15.93,,,,,,,,,,,,,
2014-03-11,15.75,,,,,,,,,,,,,
2014-03-12,15.78,,,,,,,,,,,,,
2014-03-13,15.64,,,,,,,,,,,,,
