date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-11-11,25.5,2024-11-07,0.8499999999999999,0.0,actual,0.8499999999999999,30.000000000000004,,,,,,,
2024-11-12,26.85,,,,,0.85009900990099,31.58455625436758,,,,,,,
2024-11-13,28.29,,,,,0.8501980198019801,33.27460114126005,,,,,,,
2024-11-14,28.37,,,,,0.8502970297029702,33.36481136469493,,,,,,,
2024-11-15,28.59,,,,,0.8503960396039603,33.619629758994066,,,,,,,
2024-11-18,27.76,,,,,0.8506930693069306,32.63221601489759,,,,,,,
2024-11-19,28.3,,,,,0.8507920792079207,33.26312114511813,,,,,,,
2024-11-20,28.31,,,,,0.8508910891089108,33.27100302536654,,,,,,,
2024-11-21,28.32,,,,,0.8509900990099009,33.27888307155323,,,,,,,
2024-11-22,28.92,,,,,0.851089108910891,33.97999069334575,,,,,,,
2024-11-25,28.13,,,,,0.8513861386138613,33.04023723688801,,,,,,,
2024-11-26,28.31,,,,,0.8514851485148514,33.247790697674425,,,,,,,
2024-11-27,28.62,,,,,0.8515841584158415,33.607952563655395,,,,,,,
2024-11-29,28.52,,,,,0.8517821782178217,33.48273857956527,,,,,,,
2024-12-02,29.66,,,,,0.852079207920792,34.808970485707654,,,,,,,
2024-12-03,28.66,,,,,0.852178217821782,33.63146276286744,,,,,,,
2024-12-04,29.82,,,,,0.8522772277227721,34.98861524163569,,,,,,,
2024-12-05,29.55,,,,,0.8523762376237622,34.66778952259264,,,,,,,
2024-12-06,30.53,,,,,0.8524752475247523,35.81335656213706,,,,,,,
2024-12-09,31.1,,,,,0.8527722772277226,36.46929060722165,,,,,,,
2024-12-10,30.68,,,,,0.8528712871287127,35.972602739726035,,,,,,,
2024-12-11,31.74,,,,,0.8529702970297028,37.21114335461405,,,,,,,
2024-12-12,31.74,,,,,0.8530693069306929,37.20682451253482,,,,,,,
2024-12-13,31.0,,,,,0.853168316831683,36.33515144481839,,,,,,,
2024-12-16,31.21,,,,,0.8534653465346533,36.5685614849188,,,,,,,
2024-12-17,30.85,,,,,0.8535643564356434,36.142558867880766,,,,,,,
2024-12-18,30.85,,,,,0.8536633663366335,36.13836696822084,,,,,,,
2024-12-19,30.46,,,,,0.8537623762376236,35.67737446364375,,,,,,,
2024-12-20,30.98,,,,,0.8538613861386137,36.28223562152135,,,,,,,
2024-12-23,31.0,,,,,0.854158415841584,36.29303349947839,,,,,,,
2024-12-24,31.13,,,,,0.8542574257425741,36.441006026889205,,,,,,,
2024-12-26,31.09,,,,,0.8544554455445543,36.385747392815766,,,,,,,
2024-12-27,31.15,,,,,0.8545544554455444,36.45174371451744,,,,,,,
2024-12-30,30.57,,,,,0.8548514851485147,35.7605976372481,,,,,,,
2024-12-31,30.77,,,,,0.8549504950495048,35.99038795599306,,,,,,,
2025-01-02,30.99,,,,,0.855148514851485,36.23931920805836,,,,,,,
2025-01-03,31.07,,,,,0.8552475247524751,36.32866404260246,,,,,,,
2025-01-06,31.85,,,,,0.8555445544554454,37.22775141766,,,,,,,
2025-01-07,31.69,,,,,0.8556435643564355,37.03644989585744,,,,,,,
2025-01-08,30.85,,,,,0.8557425742574256,36.05056114774963,17.139970876474514,31.69887901043681,38.58373908386885,14.667402800531605,27.12608032546587,33.017748208106774,0.13728189365560964
2025-01-10,30.8,,,,,0.8559405940594058,35.9838056680162,17.139970876474514,31.69887901043681,38.58373908386885,14.67079685417051,27.13235733121051,33.02538855247982,0.1351759680892371
2025-01-13,30.6,,,,,0.8562376237623761,35.737742830712314,17.139970876474514,31.69887901043681,38.58373908386885,14.67588793462887,27.141772839827475,33.036849069039384,0.12741345897265674
2025-01-14,31.08,,,,,0.8563366336633662,36.2941380506417,17.139970876474514,31.69887901043681,38.58373908386885,14.677584961448321,27.144911342699793,33.040669241225906,0.14496597935503988
2025-01-15,32.13,,,,,0.8564356435643563,37.51595375722544,17.139970876474514,31.69887901043681,38.58373908386885,14.679281988267775,27.148049845572114,33.04448941341243,0.18351042460755065
2025-01-16,32.26,,,,,0.8565346534653464,37.66339151543175,17.139970876474514,31.69887901043681,38.58373908386885,14.680979015087228,27.151188348444435,33.04830958559895,0.18816162246718973
2025-01-17,32.79,,,,,0.8566336633663365,38.277739251040224,17.139970876474514,31.69887901043681,38.58373908386885,14.682676041906682,27.154326851316757,33.052129757785465,0.20754236256863645
2025-01-21,33.0,,,,,0.8570297029702969,38.5050831792976,17.139970876474514,31.69887901043681,38.58373908386885,14.689464149184493,27.166880862806035,33.067410446531554,0.21471434894022165
2025-01-22,32.65,,,,,0.857128712871287,38.09229525239691,17.139970876474514,31.69887901043681,38.58373908386885,14.691161176003945,27.170019365678357,33.071230618718076,0.20169218728066307
2025-01-23,32.57,,,,,0.8572277227722771,37.9945714945715,17.139970876474514,31.69887901043681,38.58373908386885,14.692858202823398,27.17315786855068,33.0750507909046,0.19860930987691533
2025-01-24,32.72,,,,,0.8573267326732672,38.16514609077261,17.139970876474514,31.69887901043681,38.58373908386885,14.694555229642852,27.176296371423,33.07887096309112,0.20399040225387124
2025-01-27,32.67,,,,,0.8576237623762375,38.09362733779728,17.139970876474514,31.69887901043681,38.58373908386885,14.69964631010121,27.18571188003996,33.090331479650686,0.20173421038816586
2025-01-28,32.91,,,,,0.8577227722772276,38.36904074800877,17.139970876474514,31.69887901043681,38.58373908386885,14.701343336920663,27.188850382912282,33.09415165183721,0.21042263782816495
2025-01-29,32.34,,,,,0.8578217821782177,37.700138504155134,17.139970876474514,31.69887901043681,38.58373908386885,14.703040363740115,27.1919888857846,33.09797182402373,0.18932087446191462
2025-01-30,33.22,,,,,0.8579207920792078,38.72152336987882,17.139970876474514,31.69887901043681,38.58373908386885,14.704737390559568,27.19512738865692,33.10179199621025,0.22154235665967317
2025-01-31,32.37,,,,,0.8580198019801979,37.726402030925456,17.139970876474514,31.69887901043681,38.58373908386885,14.706434417379022,27.198265891529243,33.105612168396775,0.1901494061826002
2025-02-03,32.88,,,,,0.8583168316831682,38.30753258738033,17.139970876474514,31.69887901043681,38.58373908386885,14.71152549783738,27.207681400146203,33.117072684956334,0.2084822486867006
2025-02-04,33.11,,,,,0.8584158415841583,38.57104959630912,17.139970876474514,31.69887901043681,38.58373908386885,14.713222524656834,27.210819903018525,33.120892857142856,0.2167953820578215
2025-02-05,33.52,,,,,0.8585148514851484,39.04417022258102,17.139970876474514,31.69887901043681,38.58373908386885,14.714919551476287,27.213958405890843,33.12471302932938,0.23172085075077242
2025-02-06,33.54,,,,,0.8586138613861385,39.06296125461255,17.139970876474514,31.69887901043681,38.58373908386885,14.716616578295739,27.217096908763164,33.1285332015159,0.23231364874925484
2025-02-07,33.48,,,,,0.8587128712871286,38.98858526461432,17.139970876474514,31.69887901043681,38.58373908386885,14.718313605115192,27.220235411635485,33.13235337370242,0.2299673200360615
2025-02-10,33.19,,,,,0.8590099009900989,38.63750576302444,17.139970876474514,31.69887901043681,38.58373908386885,14.72340468557355,27.229650920252446,33.14381389026199,0.2188918652392439
2025-02-11,33.55,,,,,0.859108910891089,39.05209173677539,17.139970876474514,31.69887901043681,38.58373908386885,14.725101712393004,27.232789423124768,33.14763406244851,0.23197074962548492
2025-02-12,33.38,,,,,0.8592079207920791,38.849734961972814,17.139970876474514,31.69887901043681,38.58373908386885,14.726798739212457,27.23592792599709,33.15145423463503,0.22558702940825112
2025-02-13,33.55,,,,,0.8593069306930692,39.043092522179975,17.139970876474514,31.69887901043681,38.58373908386885,14.72849576603191,27.239066428869407,33.155274406821555,0.23168685269044054
2025-02-14,33.17,,,,,0.8594059405940593,38.59642857142858,17.139970876474514,31.69887901043681,38.58373908386885,14.730192792851362,27.24220493174173,33.15909457900808,0.21759600895415773
2025-02-18,32.72,,,,,0.8598019801980197,38.05527406725012,17.139970876474514,31.69887901043681,38.58373908386885,14.736980900129174,27.25475894323101,33.174375267754165,0.20052428525060703
2025-02-19,32.82,,,,,0.8599009900990098,38.1671848013817,17.139970876474514,31.69887901043681,38.58373908386885,14.738677926948627,27.257897446103332,33.17819543994069,0.20405471716571455
2025-02-20,32.59,2025-02-20,0.8599999999999999,0.0,actual,0.8599999999999999,37.89534883720931,17.139970876474514,31.69887901043681,38.58373908386885,14.74037495376808,27.26103594897565,33.1820156121272,0.19547914690397497
2025-02-21,34.07,,,,,0.8622077922077921,39.51483657177286,17.139970876474514,31.69887901043681,38.58373908386885,14.778216447910946,27.33102048705064,33.267200490624056,0.24656889471588772
2025-02-24,34.8,,,,,0.8688311688311687,40.05381165919282,17.139970876474514,31.69887901043681,38.58373908386885,14.891740930339544,27.540974101275612,33.52275512611462,0.26357186467083493
