date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,39.94,,,,,,,,,,,,,
1999-11-02,39.31,,,,,,,,,,,,,
1999-11-03,40.25,,,,,,,,,,,,,
1999-11-04,40.38,,,,,,,,,,,,,
1999-11-05,39.25,,,,,,,,,,,,,
1999-11-08,38.19,,,,,,,,,,,,,
1999-11-09,35.88,,,,,,,,,,,,,
1999-11-10,35.75,,,,,,,,,,,,,
1999-11-11,36.38,,,,,,,,,,,,,
1999-11-12,37.25,,,,,,,,,,,,,
1999-11-15,37.94,,,,,,,,,,,,,
1999-11-16,38.31,,,,,,,,,,,,,
1999-11-17,38.31,,,,,,,,,,,,,
1999-11-18,38.25,,,,,,,,,,,,,
1999-11-19,36.56,,,,,,,,,,,,,
1999-11-22,36.13,,,,,,,,,,,,,
1999-11-23,37.63,,,,,,,,,,,,,
1999-11-24,37.94,,,,,,,,,,,,,
1999-11-26,38.19,,,,,,,,,,,,,
1999-11-29,37.69,,,,,,,,,,,,,
1999-11-30,36.81,,,,,,,,,,,,,
1999-12-01,36.88,,,,,,,,,,,,,
1999-12-02,35.88,,,,,,,,,,,,,
1999-12-03,36.19,,,,,,,,,,,,,
1999-12-06,36.5,,,,,,,,,,,,,
1999-12-07,35.63,,,,,,,,,,,,,
1999-12-08,35.06,,,,,,,,,,,,,
1999-12-09,35.0,,,,,,,,,,,,,
1999-12-10,34.38,,,,,,,,,,,,,
1999-12-13,34.56,,,,,,,,,,,,,
1999-12-14,34.19,,,,,,,,,,,,,
1999-12-15,33.56,,,,,,,,,,,,,
1999-12-16,33.31,,,,,,,,,,,,,
1999-12-17,33.69,,,,,,,,,,,,,
1999-12-20,33.31,,,,,,,,,,,,,
1999-12-21,33.06,,,,,,,,,,,,,
1999-12-22,33.13,,,,,,,,,,,,,
1999-12-23,32.0,,,,,,,,,,,,,
1999-12-27,32.31,,,,,,,,,,,,,
1999-12-28,32.44,,,,,,,,,,,,,
1999-12-29,32.25,,,,,,,,,,,,,
1999-12-30,31.94,,,,,,,,,,,,,
1999-12-31,32.0,,,,,,,,,,,,,
2000-01-03,32.06,,,,,,,,,,,,,
2000-01-04,32.63,,,,,,,,,,,,,
2000-01-05,33.25,,,,,,,,,,,,,
2000-01-06,36.88,,,,,,,,,,,,,
2000-01-07,37.06,,,,,,,,,,,,,
2000-01-10,36.63,,,,,,,,,,,,,
2000-01-11,35.63,,,,,,,,,,,,,
2000-01-12,36.06,,,,,,,,,,,,,
2000-01-13,36.25,,,,,,,,,,,,,
2000-01-14,35.5,,,,,,,,,,,,,
2000-01-18,34.5,,,,,,,,,,,,,
2000-01-19,34.63,,,,,,,,,,,,,
2000-01-20,33.94,,,,,,,,,,,,,
2000-01-21,34.38,,,,,,,,,,,,,
2000-01-24,33.0,,,,,,,,,,,,,
2000-01-25,31.63,,,,,,,,,,,,,
2000-01-26,31.06,,,,,,,,,,,,,
2000-01-27,30.44,,,,,,,,,,,,,
2000-01-28,30.63,,,,,,,,,,,,,
2000-01-31,30.19,,,,,,,,,,,,,
2000-02-01,29.75,,,,,,,,,,,,,
2000-02-02,29.56,,,,,,,,,,,,,
2000-02-03,30.5,,,,,,,,,,,,,
2000-02-04,29.0,,,,,,,,,,,,,
2000-02-07,30.06,,,,,,,,,,,,,
2000-02-08,30.56,,,,,,,,,,,,,
2000-02-09,30.56,,,,,,,,,,,,,
2000-02-10,30.44,,,,,,,,,,,,,
2000-02-11,29.25,,,,,,,,,,,,,
2000-02-14,29.75,,,,,,,,,,,,,
2000-02-15,30.63,,,,,,,,,,,,,
2000-02-16,31.94,,,,,,,,,,,,,
2000-02-17,32.69,,,,,,,,,,,,,
2000-02-18,31.44,,,,,,,,,,,,,
2000-02-22,35.13,,,,,,,,,,,,,
2000-02-23,33.56,,,,,,,,,,,,,
2000-02-24,32.5,,,,,,,,,,,,,
2000-02-25,30.94,,,,,,,,,,,,,
2000-02-28,31.13,,,,,,,,,,,,,
2000-02-29,30.81,,,,,,,,,,,,,
2000-03-01,30.94,,,,,,,,,,,,,
2000-03-02,30.25,,,,,,,,,,,,,
2000-03-03,29.94,,,,,,,,,,,,,
2000-03-06,29.25,,,,,,,,,,,,,
2000-03-07,27.31,,,,,,,,,,,,,
2000-03-08,26.94,,,,,,,,,,,,,
2000-03-09,26.0,,,,,,,,,,,,,
2000-03-10,24.81,,,,,,,,,,,,,
2000-03-13,25.25,,,,,,,,,,,,,
2000-03-14,24.75,,,,,,,,,,,,,
2000-03-15,25.69,,,,,,,,,,,,,
2000-03-16,28.0,,,,,,,,,,,,,
2000-03-17,27.25,,,,,,,,,,,,,
