date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-07-18,24.51,,,,,,,,,,,,,
2018-07-19,22.66,,,,,,,,,,,,,
2018-07-20,23.0,,,,,,,,,,,,,
2018-07-23,25.13,,,,,,,,,,,,,
2018-07-24,25.11,,,,,,,,,,,,,
2018-07-25,25.35,,,,,,,,,,,,,
2018-07-26,24.9,,,,,,,,,,,,,
2018-07-27,24.39,,,,,,,,,,,,,
2018-07-30,25.58,,,,,,,,,,,,,
2018-07-31,24.61,,,,,,,,,,,,,
2018-08-01,25.4,,,,,,,,,,,,,
2018-08-02,26.3,,,,,,,,,,,,,
2018-08-03,25.84,,,,,,,,,,,,,
2018-08-06,26.62,,,,,,,,,,,,,
2018-08-07,26.2,,,,,,,,,,,,,
2018-08-08,28.0,,,,,,,,,,,,,
2018-08-09,29.84,,,,,,,,,,,,,
2018-08-10,30.68,,,,,,,,,,,,,
2018-08-13,31.38,,,,,,,,,,,,,
2018-08-14,30.65,,,,,,,,,,,,,
2018-08-15,29.97,,,,,,,,,,,,,
2018-08-16,30.81,,,,,,,,,,,,,
2018-08-17,32.7,,,,,,,,,,,,,
2018-08-20,31.99,,,,,,,,,,,,,
2018-08-21,31.65,,,,,,,,,,,,,
2018-08-22,31.93,,,,,,,,,,,,,
2018-08-23,33.07,,,,,,,,,,,,,
2018-08-24,32.74,,,,,,,,,,,,,
2018-08-27,32.02,,,,,,,,,,,,,
2018-08-28,32.76,,,,,,,,,,,,,
2018-08-29,30.87,,,,,,,,,,,,,
2018-08-30,30.32,,,,,,,,,,,,,
2018-08-31,29.99,,,,,,,,,,,,,
2018-09-04,30.1,,,,,,,,,,,,,
2018-09-05,30.21,,,,,,,,,,,,,
2018-09-06,33.48,,,,,,,,,,,,,
2018-09-07,36.63,,,,,,,,,,,,,
2018-09-10,36.59,,,,,,,,,,,,,
2018-09-11,35.87,,,,,,,,,,,,,
