date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-07-18,13.21,,,,,,,,,,,,,
2019-07-19,13.5,,,,,,,,,,,,,
2019-07-22,13.94,,,,,,,,,,,,,
2019-07-23,14.01,,,,,,,,,,,,,
2019-07-24,14.0,,,,,,,,,,,,,
2019-07-25,13.78,,,,,,,,,,,,,
2019-07-26,13.56,,,,,,,,,,,,,
2019-07-29,13.59,,,,,,,,,,,,,
2019-07-30,13.5,,,,,,,,,,,,,
2019-07-31,13.51,,,,,,,,,,,,,
2019-08-01,13.63,,,,,,,,,,,,,
2019-08-02,13.82,,,,,,,,,,,,,
2019-08-05,13.29,,,,,,,,,,,,,
2019-08-06,13.81,,,,,,,,,,,,,
2019-08-07,13.71,,,,,,,,,,,,,
2019-08-08,14.65,,,,,,,,,,,,,
2019-08-09,14.77,,,,,,,,,,,,,
2019-08-12,14.745,,,,,,,,,,,,,
2019-08-13,14.53,,,,,,,,,,,,,
2019-08-14,14.09,,,,,,,,,,,,,
2019-08-15,13.45,,,,,,,,,,,,,
2019-08-16,13.05,,,,,,,,,,,,,
2019-08-19,13.19,,,,,,,,,,,,,
2019-08-20,13.45,,,,,,,,,,,,,
2019-08-21,14.14,,,,,,,,,,,,,
2019-08-22,14.23,,,,,,,,,,,,,
2019-08-23,14.18,,,,,,,,,,,,,
2019-08-26,14.04,,,,,,,,,,,,,
2019-08-27,14.15,,,,,,,,,,,,,
2019-08-28,13.53,,,,,,,,,,,,,
2019-08-29,12.88,,,,,,,,,,,,,
2019-08-30,12.69,,,,,,,,,,,,,
2019-09-03,10.06,,,,,,,,,,,,,
2019-09-04,10.0,,,,,,,,,,,,,
2019-09-05,10.73,,,,,,,,,,,,,
2019-09-06,10.84,,,,,,,,,,,,,
2019-09-09,10.34,,,,,,,,,,,,,
2019-09-10,10.18,,,,,,,,,,,,,
2019-09-11,9.86,,,,,,,,,,,,,
2019-09-12,9.88,,,,,,,,,,,,,
2019-09-13,10.02,,,,,,,,,,,,,
2019-09-16,9.45,,,,,,,,,,,,,
2019-09-17,9.36,,,,,,,,,,,,,
2019-09-18,9.31,,,,,,,,,,,,,
2019-09-19,9.16,,,,,,,,,,,,,
2019-09-20,9.25,,,,,,,,,,,,,
2019-09-23,9.86,,,,,,,,,,,,,
2019-09-24,9.52,,,,,,,,,,,,,
2019-09-25,10.0,,,,,,,,,,,,,
2019-09-26,9.61,,,,,,,,,,,,,
2019-09-27,9.69,,,,,,,,,,,,,
2019-09-30,10.06,,,,,,,,,,,,,
2019-10-01,10.09,,,,,,,,,,,,,
2019-10-02,10.19,,,,,,,,,,,,,
2019-10-03,10.76,,,,,,,,,,,,,
2019-10-04,10.49,,,,,,,,,,,,,
2019-10-07,9.89,,,,,,,,,,,,,
2019-10-08,9.84,,,,,,,,,,,,,
2019-10-09,9.6,,,,,,,,,,,,,
2019-10-10,9.43,,,,,,,,,,,,,
2019-10-11,8.85,,,,,,,,,,,,,
2019-10-14,8.88,,,,,,,,,,,,,
2019-10-15,8.71,,,,,,,,,,,,,
2019-10-16,8.49,,,,,,,,,,,,,
2019-10-17,7.98,,,,,,,,,,,,,
2019-10-18,7.97,,,,,,,,,,,,,
2019-10-21,7.82,,,,,,,,,,,,,
2019-10-22,7.43,,,,,,,,,,,,,
2019-10-23,7.84,,,,,,,,,,,,,
2019-10-24,7.7,,,,,,,,,,,,,
2019-10-25,7.53,,,,,,,,,,,,,
2019-10-28,7.49,,,,,,,,,,,,,
2019-10-29,7.42,,,,,,,,,,,,,
2019-10-30,7.42,,,,,,,,,,,,,
2019-10-31,7.18,,,,,,,,,,,,,
2019-11-01,7.36,,,,,,,,,,,,,
2019-11-04,7.33,,,,,,,,,,,,,
2019-11-05,7.19,,,,,,,,,,,,,
2019-11-06,7.08,,,,,,,,,,,,,
2019-11-07,6.88,,,,,,,,,,,,,
2019-11-08,7.07,,,,,,,,,,,,,
2019-11-11,7.34,,,,,,,,,,,,,
2019-11-12,7.36,,,,,,,,,,,,,
2019-11-13,7.5,,,,,,,,,,,,,
2019-11-14,7.19,,,,,,,,,,,,,
2019-11-15,7.41,,,,,,,,,,,,,
2019-11-18,7.48,,,,,,,,,,,,,
2019-11-19,7.4,,,,,,,,,,,,,
2019-11-20,6.84,,,,,,,,,,,,,
2019-11-21,7.205,,,,,,,,,,,,,
2019-11-22,7.08,,,,,,,,,,,,,
2019-11-25,6.95,,,,,,,,,,,,,
2019-11-26,7.1,,,,,,,,,,,,,
2019-11-27,7.42,,,,,,,,,,,,,
2019-11-29,7.21,,,,,,,,,,,,,
2019-12-02,7.69,,,,,,,,,,,,,
2019-12-03,8.18,,,,,,,,,,,,,
2019-12-04,8.17,,,,,,,,,,,,,
2019-12-05,8.41,,,,,,,,,,,,,
2019-12-06,8.68,,,,,,,,,,,,,
2019-12-09,9.65,,,,,,,,,,,,,
2019-12-10,9.57,,,,,,,,,,,,,
2019-12-11,9.17,,,,,,,,,,,,,
2019-12-12,8.4,,,,,,,,,,,,,
2019-12-13,8.19,,,,,,,,,,,,,
2019-12-16,17.28,,,,,,,,,,,,,
2019-12-17,16.49,,,,,,,,,,,,,
2019-12-18,23.76,,,,,,,,,,,,,
2019-12-19,23.99,,,,,,,,,,,,,
2019-12-20,23.57,,,,,,,,,,,,,
2019-12-23,23.82,,,,,,,,,,,,,
2019-12-24,23.4,,,,,,,,,,,,,
2019-12-26,25.18,,,,,,,,,,,,,
2019-12-27,25.9,,,,,,,,,,,,,
2019-12-30,24.95,,,,,,,,,,,,,
2019-12-31,24.52,,,,,,,,,,,,,
2020-01-02,23.79,,,,,,,,,,,,,
2020-01-03,23.03,,,,,,,,,,,,,
2020-01-06,22.95,,,,,,,,,,,,,
2020-01-07,22.65,,,,,,,,,,,,,
2020-01-08,20.99,,,,,,,,,,,,,
2020-01-09,19.85,,,,,,,,,,,,,
2020-01-10,19.24,,,,,,,,,,,,,
2020-01-13,18.97,,,,,,,,,,,,,
2020-01-14,18.0,,,,,,,,,,,,,
2020-01-15,18.74,,,,,,,,,,,,,
2020-01-16,21.58,,,,,,,,,,,,,
2020-01-17,20.23,,,,,,,,,,,,,
2020-01-21,19.22,,,,,,,,,,,,,
2020-01-22,19.21,,,,,,,,,,,,,
2020-01-23,19.26,,,,,,,,,,,,,
2020-01-24,17.54,,,,,,,,,,,,,
2020-01-27,17.17,,,,,,,,,,,,,
2020-01-28,18.09,,,,,,,,,,,,,
2020-01-29,18.01,,,,,,,,,,,,,
2020-01-30,16.87,,,,,,,,,,,,,
