date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-01-29,30.0,,,,,,,,,,,,,
2016-02-01,30.0,,,,,,,,,,,,,
2016-02-02,30.0,,,,,,,,,,,,,
2016-02-03,30.0,,,,,,,,,,,,,
2016-02-04,30.0,,,,,,,,,,,,,
2016-02-05,30.0,,,,,,,,,,,,,
2016-02-08,30.0,,,,,,,,,,,,,
2016-02-09,30.0,,,,,,,,,,,,,
2016-02-10,30.0,,,,,,,,,,,,,
2016-02-11,30.0,,,,,,,,,,,,,
2016-02-12,30.0,,,,,,,,,,,,,
2016-02-16,30.0,,,,,,,,,,,,,
2016-02-17,30.0,,,,,,,,,,,,,
2016-02-18,30.0,,,,,,,,,,,,,
2016-02-19,30.0,,,,,,,,,,,,,
2016-02-22,30.0,,,,,,,,,,,,,
2016-02-23,30.0,,,,,,,,,,,,,
2016-02-24,30.0,,,,,,,,,,,,,
2016-02-25,30.0,,,,,,,,,,,,,
2016-02-26,30.0,,,,,,,,,,,,,
2016-02-29,30.0,,,,,,,,,,,,,
2016-03-01,30.0,,,,,,,,,,,,,
2016-03-02,30.0,,,,,,,,,,,,,
2016-03-03,30.0,,,,,,,,,,,,,
2016-03-04,30.0,,,,,,,,,,,,,
2016-03-07,30.0,,,,,,,,,,,,,
2016-03-08,30.0,,,,,,,,,,,,,
2016-03-09,30.0,,,,,,,,,,,,,
2016-03-10,30.0,,,,,,,,,,,,,
2016-03-11,30.0,,,,,,,,,,,,,
2016-03-14,30.0,,,,,,,,,,,,,
2016-03-15,30.0,,,,,,,,,,,,,
2016-03-16,30.0,,,,,,,,,,,,,
2016-03-17,30.0,,,,,,,,,,,,,
2016-03-18,30.0,,,,,,,,,,,,,
2016-03-21,30.0,,,,,,,,,,,,,
2016-03-22,30.0,,,,,,,,,,,,,
2016-03-23,30.0,,,,,,,,,,,,,
2016-03-24,30.0,,,,,,,,,,,,,
2016-03-28,22.5,,,,,,,,,,,,,
2016-03-29,22.5,,,,,,,,,,,,,
2016-03-30,22.5,,,,,,,,,,,,,
2016-03-31,30.0,,,,,,,,,,,,,
2016-04-01,30.0,,,,,,,,,,,,,
2016-04-04,30.0,,,,,,,,,,,,,
2016-04-05,30.0,,,,,,,,,,,,,
2016-04-06,30.0,,,,,,,,,,,,,
2016-04-07,30.0,,,,,,,,,,,,,
2016-04-08,30.0,,,,,,,,,,,,,
2016-04-11,30.0,,,,,,,,,,,,,
2016-04-12,35.0,,,,,,,,,,,,,
2016-04-13,35.0,,,,,,,,,,,,,
2016-04-14,35.0,,,,,,,,,,,,,
2016-04-15,35.0,,,,,,,,,,,,,
2016-04-18,35.0,,,,,,,,,,,,,
2016-04-19,35.0,,,,,,,,,,,,,
2016-04-20,35.0,,,,,,,,,,,,,
2016-04-21,35.0,,,,,,,,,,,,,
2016-04-22,35.0,,,,,,,,,,,,,
2016-04-25,35.0,,,,,,,,,,,,,
2016-04-26,35.0,,,,,,,,,,,,,
2016-04-27,35.0,,,,,,,,,,,,,
2016-04-28,35.0,,,,,,,,,,,,,
2016-04-29,37.5,,,,,,,,,,,,,
2016-05-02,30.0,,,,,,,,,,,,,
2016-05-03,30.0,,,,,,,,,,,,,
2016-05-04,30.0,,,,,,,,,,,,,
2016-05-05,30.0,,,,,,,,,,,,,
2016-05-06,30.0,,,,,,,,,,,,,
2016-05-09,30.0,,,,,,,,,,,,,
2016-05-10,30.0,,,,,,,,,,,,,
2016-05-11,30.0,,,,,,,,,,,,,
2016-05-12,30.0,,,,,,,,,,,,,
2016-05-13,32.5,,,,,,,,,,,,,
2016-05-16,30.0,,,,,,,,,,,,,
2016-05-17,30.0,,,,,,,,,,,,,
2016-05-18,31.5,,,,,,,,,,,,,
2016-05-19,20.0,,,,,,,,,,,,,
2016-05-20,30.0,,,,,,,,,,,,,
2016-05-23,30.0,,,,,,,,,,,,,
2016-05-24,30.0,,,,,,,,,,,,,
2016-05-25,32.5,,,,,,,,,,,,,
2016-05-26,32.0,,,,,,,,,,,,,
2016-05-27,32.5,,,,,,,,,,,,,
2016-05-31,32.5,,,,,,,,,,,,,
2016-06-01,30.0,,,,,,,,,,,,,
2016-06-02,30.0,,,,,,,,,,,,,
2016-06-03,31.0,,,,,,,,,,,,,
2016-06-06,31.0,,,,,,,,,,,,,
2016-06-07,31.0,,,,,,,,,,,,,
2016-06-08,31.0,,,,,,,,,,,,,
2016-06-09,31.0,,,,,,,,,,,,,
2016-06-10,31.0,,,,,,,,,,,,,
2016-06-13,31.0,,,,,,,,,,,,,
2016-06-14,31.0,,,,,,,,,,,,,
2016-06-15,31.0,,,,,,,,,,,,,
2016-06-16,32.5,,,,,,,,,,,,,
2016-06-17,30.0,,,,,,,,,,,,,
2016-06-20,30.0,,,,,,,,,,,,,
2016-06-21,30.0,,,,,,,,,,,,,
2016-06-22,30.0,,,,,,,,,,,,,
2016-06-23,33.0,,,,,,,,,,,,,
2016-06-24,32.5,,,,,,,,,,,,,
2016-06-27,32.5,,,,,,,,,,,,,
2016-06-28,32.5,,,,,,,,,,,,,
2016-06-29,35.0,,,,,,,,,,,,,
2016-06-30,35.0,,,,,,,,,,,,,
2016-07-01,35.0,,,,,,,,,,,,,
2016-07-05,35.0,,,,,,,,,,,,,
2016-07-06,32.0,,,,,,,,,,,,,
2016-07-07,32.0,,,,,,,,,,,,,
2016-07-08,31.9,,,,,,,,,,,,,
2016-07-11,31.9,,,,,,,,,,,,,
2016-07-12,31.9,,,,,,,,,,,,,
2016-07-13,30.0,,,,,,,,,,,,,
2016-07-14,30.0,,,,,,,,,,,,,
2016-07-15,30.0,,,,,,,,,,,,,
2016-07-18,30.0,,,,,,,,,,,,,
2016-07-19,33.0,,,,,,,,,,,,,
2016-07-20,33.0,,,,,,,,,,,,,
2016-07-21,33.0,,,,,,,,,,,,,
2016-07-22,33.0,,,,,,,,,,,,,
2016-07-25,33.0,,,,,,,,,,,,,
2016-07-26,33.0,,,,,,,,,,,,,
2016-07-27,33.0,,,,,,,,,,,,,
2016-07-28,33.0,,,,,,,,,,,,,
2016-07-29,33.0,,,,,,,,,,,,,
2016-08-01,33.0,,,,,,,,,,,,,
2016-08-02,33.0,,,,,,,,,,,,,
2016-08-03,30.0,,,,,,,,,,,,,
2016-08-04,31.0,,,,,,,,,,,,,
2016-08-05,31.0,,,,,,,,,,,,,
2016-08-08,31.0,,,,,,,,,,,,,
2016-08-09,31.0,,,,,,,,,,,,,
2016-08-10,31.0,,,,,,,,,,,,,
2016-08-11,31.0,,,,,,,,,,,,,
2016-08-12,30.0,,,,,,,,,,,,,
2016-08-15,30.0,,,,,,,,,,,,,
2016-08-16,30.0,,,,,,,,,,,,,
2016-08-17,30.0,,,,,,,,,,,,,
2016-08-18,30.0,,,,,,,,,,,,,
2016-08-19,28.0,,,,,,,,,,,,,
2016-08-22,28.0,,,,,,,,,,,,,
2016-08-23,28.0,,,,,,,,,,,,,
2016-08-24,28.0,,,,,,,,,,,,,
2016-08-25,37.5,,,,,,,,,,,,,
2016-08-26,35.0,,,,,,,,,,,,,
2016-08-29,35.0,,,,,,,,,,,,,
2016-08-30,35.0,,,,,,,,,,,,,
2016-08-31,35.0,,,,,,,,,,,,,
2016-09-01,36.5,,,,,,,,,,,,,
2016-09-02,36.5,,,,,,,,,,,,,
2016-09-06,36.5,,,,,,,,,,,,,
2016-09-07,36.5,,,,,,,,,,,,,
2016-09-08,36.5,,,,,,,,,,,,,
2016-09-09,36.5,,,,,,,,,,,,,
2016-09-12,36.5,,,,,,,,,,,,,
2016-09-13,36.5,,,,,,,,,,,,,
2016-09-14,36.5,,,,,,,,,,,,,
2016-09-15,36.5,,,,,,,,,,,,,
2016-09-16,36.5,,,,,,,,,,,,,
2016-09-19,36.5,,,,,,,,,,,,,
2016-09-20,36.5,,,,,,,,,,,,,
2016-09-21,36.5,,,,,,,,,,,,,
2016-09-22,36.5,,,,,,,,,,,,,
2016-09-23,36.5,,,,,,,,,,,,,
2016-09-26,36.5,,,,,,,,,,,,,
2016-09-27,36.5,,,,,,,,,,,,,
2016-09-28,36.5,,,,,,,,,,,,,
2016-09-29,36.5,,,,,,,,,,,,,
2016-09-30,36.5,,,,,,,,,,,,,
2016-10-03,36.5,,,,,,,,,,,,,
2016-10-04,36.5,,,,,,,,,,,,,
2016-10-05,36.5,,,,,,,,,,,,,
2016-10-06,36.5,,,,,,,,,,,,,
2016-10-07,36.5,,,,,,,,,,,,,
2016-10-10,39.5,,,,,,,,,,,,,
2016-10-11,37.0,,,,,,,,,,,,,
2016-10-12,37.0,,,,,,,,,,,,,
2016-10-13,37.0,,,,,,,,,,,,,
2016-10-14,37.0,,,,,,,,,,,,,
2016-10-17,37.0,,,,,,,,,,,,,
2016-10-18,37.0,,,,,,,,,,,,,
2016-10-19,37.0,,,,,,,,,,,,,
2016-10-20,37.0,,,,,,,,,,,,,
2016-10-21,37.0,,,,,,,,,,,,,
2016-10-24,37.0,,,,,,,,,,,,,
2016-10-25,37.0,,,,,,,,,,,,,
2016-10-26,37.0,,,,,,,,,,,,,
2016-10-27,37.0,,,,,,,,,,,,,
2016-10-28,37.0,,,,,,,,,,,,,
2016-10-31,37.0,,,,,,,,,,,,,
2016-11-01,37.0,,,,,,,,,,,,,
2016-11-02,37.0,,,,,,,,,,,,,
2016-11-03,37.0,,,,,,,,,,,,,
2016-11-04,37.0,,,,,,,,,,,,,
2016-11-07,37.0,,,,,,,,,,,,,
2016-11-08,37.0,,,,,,,,,,,,,
2016-11-09,37.0,,,,,,,,,,,,,
2016-11-10,37.0,,,,,,,,,,,,,
2016-11-11,37.0,,,,,,,,,,,,,
2016-11-14,37.0,,,,,,,,,,,,,
2016-11-15,37.0,,,,,,,,,,,,,
2016-11-16,34.9,,,,,,,,,,,,,
2016-11-17,34.9,,,,,,,,,,,,,
2016-11-18,34.9,,,,,,,,,,,,,
2016-11-21,31.5,,,,,,,,,,,,,
2016-11-22,45.0,,,,,,,,,,,,,
2016-11-23,35.0,,,,,,,,,,,,,
2016-11-25,35.0,,,,,,,,,,,,,
2016-11-28,35.0,,,,,,,,,,,,,
2016-11-29,35.0,,,,,,,,,,,,,
2016-11-30,35.0,,,,,,,,,,,,,
2016-12-01,35.0,,,,,,,,,,,,,
2016-12-02,35.0,,,,,,,,,,,,,
2016-12-05,35.0,,,,,,,,,,,,,
2016-12-06,35.0,,,,,,,,,,,,,
2016-12-07,35.0,,,,,,,,,,,,,
2016-12-08,35.0,,,,,,,,,,,,,
2016-12-09,35.0,,,,,,,,,,,,,
2016-12-12,35.0,,,,,,,,,,,,,
2016-12-13,35.0,,,,,,,,,,,,,
2016-12-14,35.0,,,,,,,,,,,,,
2016-12-15,35.0,,,,,,,,,,,,,
2016-12-16,35.0,,,,,,,,,,,,,
2016-12-19,35.0,,,,,,,,,,,,,
2016-12-20,35.0,,,,,,,,,,,,,
2016-12-21,35.0,,,,,,,,,,,,,
2016-12-22,35.0,,,,,,,,,,,,,
2016-12-23,35.0,,,,,,,,,,,,,
2016-12-27,35.0,,,,,,,,,,,,,
2016-12-28,35.0,,,,,,,,,,,,,
2016-12-29,35.0,,,,,,,,,,,,,
2016-12-30,35.0,,,,,,,,,,,,,
2017-01-03,35.5,,,,,,,,,,,,,
2017-01-04,35.5,,,,,,,,,,,,,
2017-01-05,35.5,,,,,,,,,,,,,
2017-01-06,35.5,,,,,,,,,,,,,
2017-01-09,35.5,,,,,,,,,,,,,
2017-01-10,35.0,,,,,,,,,,,,,
2017-01-11,35.0,,,,,,,,,,,,,
2017-01-12,35.0,,,,,,,,,,,,,
2017-01-13,35.0,,,,,,,,,,,,,
2017-01-17,35.0,,,,,,,,,,,,,
2017-01-18,35.0,,,,,,,,,,,,,
2017-01-19,35.0,,,,,,,,,,,,,
2017-01-20,35.0,,,,,,,,,,,,,
2017-01-23,35.0,,,,,,,,,,,,,
2017-01-24,35.0,,,,,,,,,,,,,
2017-01-25,35.0,,,,,,,,,,,,,
2017-01-26,35.0,,,,,,,,,,,,,
2017-01-27,35.0,,,,,,,,,,,,,
2017-01-30,30.0,,,,,,,,,,,,,
2017-01-31,30.0,,,,,,,,,,,,,
2017-02-01,40.0,,,,,,,,,,,,,
2017-02-02,42.5,,,,,,,,,,,,,
2017-02-03,42.5,,,,,,,,,,,,,
2017-02-06,40.0,,,,,,,,,,,,,
2017-02-07,42.5,,,,,,,,,,,,,
2017-02-08,42.5,,,,,,,,,,,,,
2017-02-09,42.5,,,,,,,,,,,,,
2017-02-10,42.5,,,,,,,,,,,,,
2017-02-13,42.5,,,,,,,,,,,,,
2017-02-14,42.5,,,,,,,,,,,,,
2017-02-15,42.5,,,,,,,,,,,,,
2017-02-16,42.5,,,,,,,,,,,,,
2017-02-17,42.5,,,,,,,,,,,,,
2017-02-21,42.5,,,,,,,,,,,,,
2017-02-22,42.5,,,,,,,,,,,,,
2017-02-23,42.5,,,,,,,,,,,,,
2017-02-24,42.5,,,,,,,,,,,,,
2017-02-27,42.5,,,,,,,,,,,,,
2017-02-28,42.5,,,,,,,,,,,,,
