date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-11-14,22.25,2017-09-06,0.76,0.0,actual,0.76,29.276315789473685,,,,,,,
2017-11-16,21.88,,,,,0.7636363636363637,28.65238095238095,,,,,,,
2017-11-24,21.88,,,,,0.7781818181818182,28.11682242990654,,,,,,,
2017-11-29,23.22,,,,,0.7872727272727273,29.494226327944567,,,,,,,
2017-11-30,22.0,,,,,0.7890909090909092,27.88018433179723,,,,,,,
2017-12-01,21.3,,,,,0.7909090909090909,26.931034482758623,,,,,,,
2017-12-04,19.61,,,,,0.7963636363636364,24.62442922374429,,,,,,,
2017-12-05,21.05,,,,,0.7981818181818182,26.37243735763098,,,,,,,
2017-12-06,21.2,2017-12-06,0.8,0.0,actual,0.8,26.5,,,,,,,
2017-12-07,23.85,,,,,0.801,29.775280898876403,,,,,,,
2017-12-08,25.37,,,,,0.802,31.633416458852867,,,,,,,
2017-12-11,29.5,,,,,0.805,36.64596273291925,,,,,,,
2017-12-12,29.82,,,,,0.806,36.99751861042184,,,,,,,
2017-12-13,28.9,,,,,0.807,35.81164807930607,,,,,,,
2017-12-14,27.79,,,,,0.808,34.39356435643564,,,,,,,
2017-12-15,28.72,,,,,0.809,35.50061804697157,,,,,,,
2017-12-18,29.85,,,,,0.812,36.76108374384236,,,,,,,
2017-12-19,32.3,,,,,0.8130000000000001,39.72939729397293,,,,,,,
2017-12-20,32.5,,,,,0.8140000000000001,39.926289926289925,,,,,,,
2017-12-21,33.88,,,,,0.8150000000000001,41.57055214723926,,,,,,,
2017-12-22,35.98,,,,,0.8160000000000001,44.093137254901954,,,,,,,
2017-12-26,38.63,,,,,0.8200000000000001,47.109756097560975,,,,,,,
2017-12-27,37.87,,,,,0.8210000000000001,46.12667478684531,,,,,,,
2017-12-28,39.1,,,,,0.8220000000000001,47.5669099756691,,,,,,,
2017-12-29,39.51,,,,,0.8230000000000001,48.007290400972046,,,,,,,
2018-01-02,38.44,,,,,0.8270000000000001,46.481257557436514,,,,,,,
2018-01-03,37.01,,,,,0.8280000000000001,44.69806763285023,,,,,,,
2018-01-04,35.71,,,,,0.8290000000000001,43.07599517490953,,,,,,,
2018-01-05,35.0,,,,,0.8300000000000001,42.16867469879518,,,,,,,
2018-01-08,34.69,,,,,0.8330000000000001,41.64465786314525,,,,,,,
2018-01-09,34.1,,,,,0.8340000000000001,40.88729016786571,,,,,,,
2018-01-10,34.25,,,,,0.8350000000000001,41.01796407185629,,,,,,,
2018-01-11,35.58,,,,,0.8360000000000001,42.559808612440186,,,,,,,
2018-01-12,35.05,,,,,0.8370000000000001,41.87574671445638,,,,,,,
2018-01-16,32.53,,,,,0.841,38.680142687277055,,,,,,,
2018-01-17,35.74,,,,,0.8420000000000001,42.44655581947743,,,,,,,
2018-01-18,34.28,,,,,0.843,40.66429418742586,,,,,,,
2018-01-19,35.08,,,,,0.8440000000000001,41.56398104265402,,,,,,,
2018-01-22,37.3,,,,,0.847,44.03778040141676,,,,,,,
2018-01-23,35.61,,,,,0.848,41.99292452830189,,,,,,,
2018-01-24,35.58,,,,,0.849,41.908127208480565,,,,,,,
2018-01-25,34.27,,,,,0.85,40.31764705882353,,,,,,,
2018-01-26,34.68,,,,,0.851,40.75205640423032,,,,,,,
2018-01-29,33.16,,,,,0.854,38.82903981264637,,,,,,,
2018-01-30,31.59,,,,,0.855,36.94736842105263,,,,,,,
2018-01-31,32.43,,,,,0.856,37.88551401869159,,,,,,,
2018-02-01,33.85,,,,,0.857,39.49824970828472,,,,,,,
2018-02-02,30.98,,,,,0.858,36.10722610722611,,,,,,,
2018-02-05,31.03,,,,,0.861,36.03948896631824,,,,,,,
2018-02-06,31.68,,,,,0.862,36.75174013921114,,,,,,,
2018-02-07,29.79,,,,,0.863,34.51911935110081,,,,,,,
2018-02-08,28.25,,,,,0.864,32.69675925925926,,,,,,,
2018-02-09,29.39,,,,,0.865,33.97687861271677,,,,,,,
2018-02-12,31.35,,,,,0.868,36.11751152073733,,,,,,,
2018-02-13,32.21,,,,,0.869,37.06559263521289,,,,,,,
2018-02-14,32.99,,,,,0.87,37.91954022988506,,,,,,,
2018-02-15,32.07,,,,,0.871,36.81974741676234,,,,,,,
2018-02-16,32.57,,,,,0.872,37.35091743119266,,,,,,,
2018-02-20,31.86,,,,,0.876,36.36986301369863,,,,,,,
2018-02-21,32.62,,,,,0.877,37.19498289623717,,,,,,,
2018-02-22,32.73,,,,,0.878,37.27790432801822,,,,,,,
