date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-09-16,20.49,2021-09-16,3.5618,0.0,actual,3.5618,5.75270930428435,,,,,,,
2021-09-17,20.0,,,,,3.5547787234042554,5.626229241308972,,,,,,,
2021-09-20,19.85,,,,,3.533714893617021,5.617317921107677,,,,,,,
2021-09-21,20.01,,,,,3.5266936170212766,5.673869684461246,,,,,,,
2021-09-22,21.34,,,,,3.519672340425532,6.063064380992911,,,,,,,
2021-09-23,21.78,,,,,3.512651063829787,6.200445078155191,,,,,,,
2021-09-24,21.85,,,,,3.5056297872340423,6.232831566974946,,,,,,,
2021-09-27,21.79,,,,,3.4845659574468084,6.253289582145217,,,,,,,
2021-09-28,21.85,,,,,3.4775446808510635,6.283168731178639,,,,,,,
2021-09-29,21.98,,,,,3.470523404255319,6.333338646571184,,,,,,,
2021-09-30,21.93,,,,,3.463502127659574,6.331741454658488,,,,,,,
2021-10-01,21.77,,,,,3.4564808510638296,6.298313498048071,,,,,,,
2021-10-04,21.26,,,,,3.435417021276596,6.188477226587128,,,,,,,
2021-10-05,20.84,,,,,3.428395744680851,6.07864480999115,,,,,,,
2021-10-06,21.0,,,,,3.4213744680851064,6.137884115255409,,,,,,,
2021-10-07,20.91,,,,,3.414353191489361,6.1241467497036925,,,,,,,
2021-10-08,20.91,,,,,3.407331914893617,6.136766397368379,,,,,,,
2021-10-11,20.45,,,,,3.3862680851063827,6.039096576536274,,,,,,,
2021-10-12,20.5,,,,,3.379246808510638,6.066440589178251,,,,,,,
2021-10-13,20.75,,,,,3.3722255319148933,6.15320648148265,,,,,,,
2021-10-14,21.32,,,,,3.365204255319149,6.335425246863078,,,,,,,
2021-10-15,21.56,,,,,3.358182978723404,6.4201385501024495,,,,,,,
2021-10-18,21.79,,,,,3.33711914893617,6.529584059636099,,,,,,,
2021-10-19,22.51,,,,,3.330097872340425,6.759561088869666,,,,,,,
2021-10-20,23.15,,,,,3.3230765957446806,6.966435871398333,,,,,,,
2021-10-21,22.99,,,,,3.316055319148936,6.932936211058255,,,,,,,
2021-10-22,22.98,,,,,3.3090340425531912,6.9446248374855175,,,,,,,
2021-10-25,22.71,,,,,3.2879702127659574,6.906996879663196,,,,,,,
2021-10-26,22.5,,,,,3.2809489361702124,6.857772076838176,,,,,,,
2021-10-27,22.99,,,,,3.273927659574468,7.022146605092718,,,,,,,
2021-10-28,23.06,,,,,3.266906382978723,7.0586656906201855,,,,,,,
2021-10-29,22.98,,,,,3.2598851063829786,7.049328197182254,,,,,,,
2021-11-01,23.1,,,,,3.2388212765957443,7.132224357955286,,,,,,,
2021-11-02,22.64,2021-11-02,3.2318,0.0,actual,3.2318,7.00538399653444,,,,,,,
2021-11-03,23.36,,,,,3.2334934065934062,7.224384609032045,,,,,,,
2021-11-04,23.52,,,,,3.235186813186813,7.2700593066623185,,,,,,,
2021-11-05,23.23,,,,,3.23688021978022,7.176663460712577,,,,,,,
2021-11-08,23.17,,,,,3.24196043956044,7.146910158823992,,,,,,,
2021-11-09,22.45,,,,,3.2436538461538458,6.921207090768958,,,,,,,
2021-11-10,22.31,,,,,3.2453472527472527,6.874456957145072,,,,,,,
2021-11-11,21.96,,,,,3.247040659340659,6.76308131123285,,,,,,,
2021-11-12,22.0,,,,,3.248734065934066,6.771868535098033,,,,,,,
2021-11-15,22.8,,,,,3.2538142857142858,7.007160826634236,,,,,,,
2021-11-16,23.24,,,,,3.255507692307692,7.138671505803183,,,,,,,
2021-11-17,22.95,,,,,3.2572010989010987,7.045926641662616,,,,,,,
2021-11-18,23.16,,,,,3.258894505494505,7.106704424138976,,,,,,,
2021-11-19,23.02,,,,,3.260587912087912,7.060076471073948,,,,,,,
2021-11-22,23.14,,,,,3.265668131868132,7.085839425686748,,,,,,,
2021-11-23,22.89,,,,,3.267361538461538,7.005652643746896,,,,,,,
2021-11-24,21.64,,,,,3.269054945054945,6.6196501324440975,,,,,,,
2021-11-26,21.4,,,,,3.272441758241758,6.539459394839757,,,,,,,
2021-11-29,20.93,,,,,3.277521978021978,6.385922090027141,,,,,,,
2021-11-30,20.76,,,,,3.2792153846153846,6.330782691919738,,,,,,,
2021-12-01,20.89,,,,,3.280908791208791,6.367138292894592,,,,,,,
2021-12-02,21.36,,,,,3.282602197802198,6.50703274807443,,,,,,,
2021-12-03,21.17,,,,,3.2842956043956044,6.445826609415638,,,,,,,
