date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-09-28,14.16,,,,,,,,,,,,,
2012-10-01,13.95,,,,,,,,,,,,,
2012-10-02,13.69,,,,,,,,,,,,,
2012-10-03,13.51,,,,,,,,,,,,,
2012-10-04,13.6,,,,,,,,,,,,,
2012-10-05,13.6,,,,,,,,,,,,,
2012-10-08,13.67,,,,,,,,,,,,,
2012-10-09,13.55,,,,,,,,,,,,,
2012-10-10,13.51,,,,,,,,,,,,,
2012-10-11,13.56,,,,,,,,,,,,,
2012-10-12,13.64,,,,,,,,,,,,,
2012-10-15,13.96,,,,,,,,,,,,,
2012-10-16,14.01,,,,,,,,,,,,,
2012-10-17,14.1,,,,,,,,,,,,,
2012-10-18,14.69,,,,,,,,,,,,,
2012-10-19,14.22,,,,,,,,,,,,,
2012-10-22,14.89,,,,,,,,,,,,,
2012-10-23,14.71,,,,,,,,,,,,,
2012-10-24,14.4,,,,,,,,,,,,,
2012-10-25,14.29,,,,,,,,,,,,,
2012-10-26,14.2,,,,,,,,,,,,,
2012-10-31,12.98,,,,,,,,,,,,,
2012-11-01,13.6,,,,,,,,,,,,,
2012-11-02,12.98,,,,,,,,,,,,,
2012-11-05,12.42,,,,,,,,,,,,,
2012-11-06,13.25,,,,,,,,,,,,,
2012-11-07,13.08,,,,,,,,,,,,,
2012-11-08,11.55,,,,,,,,,,,,,
2012-11-09,11.85,,,,,,,,,,,,,
2012-11-12,11.75,,,,,,,,,,,,,
2012-11-13,11.94,,,,,,,,,,,,,
2012-11-14,12.04,,,,,,,,,,,,,
2012-11-15,11.91,,,,,,,,,,,,,
2012-11-16,12.3,,,,,,,,,,,,,
2012-11-19,12.15,,,,,,,,,,,,,
2012-11-20,12.16,,,,,,,,,,,,,
2012-11-21,12.16,,,,,,,,,,,,,
2012-11-23,12.29,,,,,,,,,,,,,
2012-11-26,12.41,,,,,,,,,,,,,
2012-11-27,12.21,,,,,,,,,,,,,
2012-11-28,12.28,,,,,,,,,,,,,
2012-11-29,13.18,,,,,,,,,,,,,
2012-11-30,13.38,,,,,,,,,,,,,
2012-12-03,13.38,,,,,,,,,,,,,
2012-12-04,12.88,,,,,,,,,,,,,
