date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-30,28.0,,,,,,,,,,,,,
2021-07-01,27.4,,,,,,,,,,,,,
2021-07-02,26.77,,,,,,,,,,,,,
2021-07-06,28.07,,,,,,,,,,,,,
2021-07-07,28.69,,,,,,,,,,,,,
2021-07-08,27.71,,,,,,,,,,,,,
2021-07-09,27.83,,,,,,,,,,,,,
2021-07-12,27.6,,,,,,,,,,,,,
2021-07-13,27.84,,,,,,,,,,,,,
2021-07-14,28.0,,,,,,,,,,,,,
2021-07-15,27.87,,,,,,,,,,,,,
2021-07-16,27.98,,,,,,,,,,,,,
2021-07-19,28.02,,,,,,,,,,,,,
2021-07-20,27.99,,,,,,,,,,,,,
2021-07-21,28.86,,,,,,,,,,,,,
2021-07-22,29.85,,,,,,,,,,,,,
2021-07-23,31.86,,,,,,,,,,,,,
2021-07-26,32.91,,,,,,,,,,,,,
2021-07-27,33.13,,,,,,,,,,,,,
2021-07-28,32.58,,,,,,,,,,,,,
2021-07-29,32.82,,,,,,,,,,,,,
2021-07-30,33.9,,,,,,,,,,,,,
2021-08-02,35.14,,,,,,,,,,,,,
2021-08-03,34.44,,,,,,,,,,,,,
2021-08-04,33.68,,,,,,,,,,,,,
2021-08-05,33.18,,,,,,,,,,,,,
2021-08-06,33.99,,,,,,,,,,,,,
2021-08-09,34.0,,,,,,,,,,,,,
2021-08-10,32.45,,,,,,,,,,,,,
2021-08-11,32.86,,,,,,,,,,,,,
2021-08-12,32.2,,,,,,,,,,,,,
2021-08-13,34.0,,,,,,,,,,,,,
2021-08-16,34.2,,,,,,,,,,,,,
2021-08-17,32.57,,,,,,,,,,,,,
2021-08-18,32.47,,,,,,,,,,,,,
2021-08-19,35.82,,,,,,,,,,,,,
2021-08-20,38.25,,,,,,,,,,,,,
2021-08-23,39.08,,,,,,,,,,,,,
2021-08-24,40.05,,,,,,,,,,,,,
2021-08-25,37.78,,,,,,,,,,,,,
2021-08-26,39.99,,,,,,,,,,,,,
2021-08-27,38.98,,,,,,,,,,,,,
2021-08-30,35.08,,,,,,,,,,,,,
2021-08-31,36.5,,,,,,,,,,,,,
2021-09-01,37.11,,,,,,,,,,,,,
2021-09-02,38.18,,,,,,,,,,,,,
2021-09-03,38.7,,,,,,,,,,,,,
2021-09-07,37.26,,,,,,,,,,,,,
2021-09-08,37.22,,,,,,,,,,,,,
2021-09-09,38.5,,,,,,,,,,,,,
2021-09-10,37.66,,,,,,,,,,,,,
2021-09-13,35.3,,,,,,,,,,,,,
2021-09-14,33.37,,,,,,,,,,,,,
2021-09-15,33.86,,,,,,,,,,,,,
