date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-04-03,31.0,2013-01-29,30.75,0.0,actual,30.75,1.008130081300813,,,,,,,
2017-04-04,27.25,,,,,30.697129032258065,0.887705165240839,,,,,,,
2017-04-05,28.0,,,,,30.64425806451613,0.913711140959944,,,,,,,
2017-04-06,27.55,,,,,30.591387096774195,0.9005802813990444,,,,,,,
2017-04-07,27.57,,,,,30.538516129032256,0.9027943559376104,,,,,,,
2017-04-10,27.98,,,,,30.37990322580645,0.9210035921454868,,,,,,,
2017-04-11,27.49,,,,,30.32703225806452,0.9064520315102674,,,,,,,
2017-04-12,25.75,,,,,30.27416129032258,0.8505603096007561,,,,,,,
2017-04-13,23.82,,,,,30.221290322580646,0.7881860683559977,,,,,,,
2017-04-17,23.42,,,,,30.009806451612903,0.7804115643918548,,,,,,,
2017-04-18,24.0,,,,,29.956935483870968,0.8011500379577134,,,,,,,
2017-04-19,24.94,,,,,29.90406451612904,0.8340003408750132,,,,,,,
2017-04-20,25.0,,,,,29.85119354838709,0.8374874511960942,,,,,,,
2017-04-21,25.69,,,,,29.798322580645163,0.8621290655027128,,,,,,,
2017-04-24,26.39,,,,,29.639709677419354,0.8903595982286188,,,,,,,
2017-04-25,26.1,,,,,29.58683870967742,0.8821489938856859,,,,,,,
2017-04-26,26.53,,,,,29.533967741935484,0.8982877015312057,,,,,,,
2017-04-27,26.21,,,,,29.48109677419355,0.8890442645588097,,,,,,,
2017-04-28,25.41,,,,,29.42822580645161,0.8634567427584885,,,,,,,
2017-05-01,25.75,,,,,29.26961290322581,0.8797519832304338,,,,,,,
2017-05-02,26.03,,,,,29.21674193548387,0.8909275393361518,,,,,,,
2017-05-03,25.07,,,,,29.163870967741936,0.8596252544022653,,,,,,,
2017-05-04,23.79,,,,,29.111,0.8172168596063343,,,,,,,
2017-05-05,23.96,,,,,29.058129032258066,0.8245541195512444,,,,,,,
2017-05-08,24.2,,,,,28.899516129032257,0.8373842624890472,,,,,,,
2017-05-09,24.96,,,,,28.84664516129032,0.8652652625787537,,,,,,,
2017-05-10,25.26,,,,,28.793774193548387,0.8772729767971795,,,,,,,
2017-05-11,24.74,,,,,28.74090322580645,0.8607941025940326,,,,,,,
2017-05-12,25.01,,,,,28.68803225806452,0.8717921039345393,,,,,,,
2017-05-15,24.76,,,,,28.52941935483871,0.8678760577649332,,,,,,,
2017-05-16,24.13,,,,,28.476548387096773,0.8473639316109577,,,,,,,
2017-05-17,23.4,,,,,28.42367741935484,0.8232573025215234,,,,,,,
2017-05-18,23.46,,,,,28.370806451612903,0.8269063496665701,,,,,,,
2017-05-19,23.3,,,,,28.31793548387097,0.8228000947763643,,,,,,,
2017-05-22,23.29,,,,,28.15932258064516,0.8270795553870316,,,,,,,
2017-05-23,23.57,,,,,28.106451612903225,0.838597497991507,,,,,,,
2017-05-24,24.0,,,,,28.05358064516129,0.8555057660398707,,,,,,,
2017-05-25,23.97,,,,,28.000709677419355,0.8560497314584192,,,,,,,
2017-05-26,24.76,,,,,27.94783870967742,0.8859361275555961,,,,,,,
2017-05-30,24.84,,,,,27.73635483870968,0.8955755053051369,,,,,,,
2017-05-31,24.29,,,,,27.68348387096774,0.8774184677483255,,,,,,,
2017-06-01,24.13,,,,,27.630612903225806,0.8733067226743595,,,,,,,
2017-06-02,23.4,,,,,27.57774193548387,0.8485103695125802,,,,,,,
2017-06-05,24.0,,,,,27.419129032258063,0.8753013260109201,,,,,,,
2017-06-06,24.25,,,,,27.366258064516128,0.8861277249827313,,,,,,,
2017-06-07,24.24,,,,,27.3133870967742,0.8874768960039682,,,,,,,
2017-06-08,23.79,,,,,27.260516129032258,0.8726907402411144,,,,,,,
2017-06-09,24.43,,,,,27.207645161290323,0.897909387423127,,,,,,,
