date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-12-15,14.46,,,,,,,,,,,,,
2014-12-16,13.92,,,,,,,,,,,,,
2014-12-17,13.29,,,,,,,,,,,,,
2014-12-18,13.76,,,,,,,,,,,,,
2014-12-19,12.56,,,,,,,,,,,,,
2014-12-22,10.83,,,,,,,,,,,,,
2014-12-23,11.97,,,,,,,,,,,,,
2014-12-24,12.03,,,,,,,,,,,,,
2014-12-26,11.53,,,,,,,,,,,,,
2014-12-29,11.53,,,,,,,,,,,,,
2014-12-30,11.87,,,,,,,,,,,,,
2014-12-31,12.0,,,,,,,,,,,,,
2015-01-02,12.77,,,,,,,,,,,,,
2015-01-05,13.09,,,,,,,,,,,,,
2015-01-06,12.16,,,,,,,,,,,,,
2015-01-07,12.25,,,,,,,,,,,,,
2015-01-08,12.08,,,,,,,,,,,,,
2015-01-09,12.07,,,,,,,,,,,,,
2015-01-12,11.97,,,,,,,,,,,,,
2015-01-13,10.78,,,,,,,,,,,,,
2015-01-14,10.73,,,,,,,,,,,,,
2015-01-15,11.12,,,,,,,,,,,,,
2015-01-16,10.95,,,,,,,,,,,,,
2015-01-20,10.91,,,,,,,,,,,,,
2015-01-21,11.2,,,,,,,,,,,,,
2015-01-22,10.81,,,,,,,,,,,,,
2015-01-23,10.49,,,,,,,,,,,,,
2015-01-26,10.33,,,,,,,,,,,,,
2015-01-27,10.02,,,,,,,,,,,,,
2015-01-28,10.28,,,,,,,,,,,,,
2015-01-29,9.94,,,,,,,,,,,,,
2015-01-30,9.84,,,,,,,,,,,,,
2015-02-02,9.82,,,,,,,,,,,,,
2015-02-03,10.19,,,,,,,,,,,,,
2015-02-04,10.71,,,,,,,,,,,,,
2015-02-05,10.48,,,,,,,,,,,,,
2015-02-06,10.335,,,,,,,,,,,,,
2015-02-09,10.38,,,,,,,,,,,,,
2015-02-10,10.27,,,,,,,,,,,,,
2015-02-11,10.25,,,,,,,,,,,,,
2015-02-12,11.49,,,,,,,,,,,,,
2015-02-13,11.02,,,,,,,,,,,,,
2015-02-17,11.22,,,,,,,,,,,,,
2015-02-18,11.21,,,,,,,,,,,,,
2015-02-19,11.15,,,,,,,,,,,,,
2015-02-20,11.5,,,,,,,,,,,,,
2015-02-23,11.5,,,,,,,,,,,,,
2015-02-24,12.27,,,,,,,,,,,,,
2015-02-25,12.52,,,,,,,,,,,,,
2015-02-26,12.52,,,,,,,,,,,,,
2015-02-27,11.31,,,,,,,,,,,,,
2015-03-02,12.0,,,,,,,,,,,,,
2015-03-03,12.18,,,,,,,,,,,,,
2015-03-04,12.55,,,,,,,,,,,,,
2015-03-05,11.09,,,,,,,,,,,,,
2015-03-06,11.03,,,,,,,,,,,,,
2015-03-09,10.93,,,,,,,,,,,,,
2015-03-10,10.44,,,,,,,,,,,,,
2015-03-11,10.62,,,,,,,,,,,,,
2015-03-12,10.28,,,,,,,,,,,,,
2015-03-13,10.02,,,,,,,,,,,,,
2015-03-16,10.3,,,,,,,,,,,,,
2015-03-17,10.0,,,,,,,,,,,,,
2015-03-18,10.01,,,,,,,,,,,,,
2015-03-19,10.02,,,,,,,,,,,,,
2015-03-20,10.41,,,,,,,,,,,,,
2015-03-23,10.4,,,,,,,,,,,,,
2015-03-24,10.44,,,,,,,,,,,,,
2015-03-25,10.29,,,,,,,,,,,,,
2015-03-26,10.52,,,,,,,,,,,,,
2015-03-27,10.7,,,,,,,,,,,,,
2015-03-30,10.5,,,,,,,,,,,,,
2015-03-31,10.6,,,,,,,,,,,,,
2015-04-01,10.59,,,,,,,,,,,,,
2015-04-02,10.51,,,,,,,,,,,,,
2015-04-06,10.85,,,,,,,,,,,,,
2015-04-07,10.5,,,,,,,,,,,,,
2015-04-08,11.17,,,,,,,,,,,,,
2015-04-09,11.96,,,,,,,,,,,,,
2015-04-10,11.52,,,,,,,,,,,,,
2015-04-13,11.2,,,,,,,,,,,,,
2015-04-14,11.41,,,,,,,,,,,,,
2015-04-15,10.99,,,,,,,,,,,,,
2015-04-16,11.26,,,,,,,,,,,,,
2015-04-17,10.92,,,,,,,,,,,,,
2015-04-20,10.99,,,,,,,,,,,,,
2015-04-21,11.0,,,,,,,,,,,,,
2015-04-22,11.2,,,,,,,,,,,,,
2015-04-23,11.39,,,,,,,,,,,,,
2015-04-24,12.41,,,,,,,,,,,,,
2015-04-27,11.93,,,,,,,,,,,,,
2015-04-28,11.7,,,,,,,,,,,,,
2015-04-29,11.36,,,,,,,,,,,,,
2015-04-30,11.05,,,,,,,,,,,,,
2015-05-01,11.17,,,,,,,,,,,,,
2015-05-04,11.26,,,,,,,,,,,,,
2015-05-05,10.88,,,,,,,,,,,,,
2015-05-06,10.96,,,,,,,,,,,,,
2015-05-07,10.93,,,,,,,,,,,,,
2015-05-08,11.29,,,,,,,,,,,,,
2015-05-11,11.07,,,,,,,,,,,,,
2015-05-12,11.1,,,,,,,,,,,,,
2015-05-13,10.98,,,,,,,,,,,,,
2015-05-14,12.38,,,,,,,,,,,,,
2015-05-15,12.39,,,,,,,,,,,,,
2015-05-18,12.82,,,,,,,,,,,,,
2015-05-19,16.27,,,,,,,,,,,,,
2015-05-20,17.2,,,,,,,,,,,,,
2015-05-21,16.85,,,,,,,,,,,,,
2015-05-22,17.9,,,,,,,,,,,,,
2015-05-26,18.94,,,,,,,,,,,,,
2015-05-27,19.11,,,,,,,,,,,,,
2015-05-28,18.34,,,,,,,,,,,,,
2015-05-29,18.06,,,,,,,,,,,,,
2015-06-01,17.02,,,,,,,,,,,,,
2015-06-02,17.05,,,,,,,,,,,,,
2015-06-03,17.51,,,,,,,,,,,,,
2015-06-04,16.98,,,,,,,,,,,,,
2015-06-05,17.13,,,,,,,,,,,,,
2015-06-08,17.04,,,,,,,,,,,,,
2015-06-09,16.0,,,,,,,,,,,,,
