date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2001-02-15,14.69,,,,,,,,,,,,,
2001-02-16,14.81,,,,,,,,,,,,,
2001-02-20,14.5,,,,,,,,,,,,,
2001-02-21,13.88,,,,,,,,,,,,,
2001-02-22,13.81,,,,,,,,,,,,,
2001-02-23,13.56,,,,,,,,,,,,,
2001-02-26,13.56,,,,,,,,,,,,,
2001-02-27,13.44,,,,,,,,,,,,,
2001-02-28,13.31,,,,,,,,,,,,,
2001-03-01,13.06,,,,,,,,,,,,,
2001-03-02,13.75,,,,,,,,,,,,,
2001-03-05,13.5,,,,,,,,,,,,,
2001-03-06,13.38,,,,,,,,,,,,,
2001-03-07,13.19,,,,,,,,,,,,,
2001-03-08,13.0,,,,,,,,,,,,,
2001-03-09,12.5,,,,,,,,,,,,,
2001-03-12,12.0,,,,,,,,,,,,,
2001-03-13,12.63,,,,,,,,,,,,,
2001-03-14,12.5,,,,,,,,,,,,,
2001-03-15,12.38,,,,,,,,,,,,,
2001-03-16,12.5,,,,,,,,,,,,,
2001-03-19,13.06,,,,,,,,,,,,,
2001-03-20,12.81,,,,,,,,,,,,,
2001-03-21,12.5,,,,,,,,,,,,,
2001-03-22,13.11,,,,,,,,,,,,,
2001-03-23,12.88,,,,,,,,,,,,,
2001-03-26,12.88,,,,,,,,,,,,,
2001-03-27,12.94,,,,,,,,,,,,,
2001-03-28,12.5,,,,,,,,,,,,,
2001-03-29,12.0,,,,,,,,,,,,,
2001-03-30,13.06,,,,,,,,,,,,,
2001-04-02,12.94,,,,,,,,,,,,,
2001-04-03,12.06,,,,,,,,,,,,,
2001-04-04,12.31,,,,,,,,,,,,,
2001-04-05,14.0,,,,,,,,,,,,,
2001-04-06,14.38,,,,,,,,,,,,,
2001-04-09,13.69,,,,,,,,,,,,,
2001-04-10,14.35,,,,,,,,,,,,,
2001-04-11,13.8,,,,,,,,,,,,,
2001-04-12,14.45,,,,,,,,,,,,,
2001-04-16,14.12,,,,,,,,,,,,,
2001-04-17,14.25,,,,,,,,,,,,,
2001-04-18,14.18,,,,,,,,,,,,,
2001-04-19,14.65,,,,,,,,,,,,,
2001-04-20,16.05,,,,,,,,,,,,,
2001-04-23,17.02,,,,,,,,,,,,,
2001-04-24,17.0,,,,,,,,,,,,,
2001-04-25,18.15,,,,,,,,,,,,,
2001-04-26,18.35,,,,,,,,,,,,,
2001-04-27,19.0,,,,,,,,,,,,,
2001-04-30,18.9,,,,,,,,,,,,,
2001-05-01,18.81,,,,,,,,,,,,,
2001-05-02,18.8,,,,,,,,,,,,,
2001-05-03,18.64,,,,,,,,,,,,,
2001-05-04,19.0,,,,,,,,,,,,,
2001-05-07,19.0,,,,,,,,,,,,,
2001-05-08,18.85,,,,,,,,,,,,,
2001-05-09,18.05,,,,,,,,,,,,,
2001-05-10,18.74,,,,,,,,,,,,,
2001-05-11,18.6,,,,,,,,,,,,,
2001-05-14,18.31,,,,,,,,,,,,,
2001-05-15,18.41,,,,,,,,,,,,,
2001-05-16,18.13,,,,,,,,,,,,,
2001-05-17,18.5,,,,,,,,,,,,,
2001-05-18,18.05,,,,,,,,,,,,,
2001-05-21,18.24,,,,,,,,,,,,,
2001-05-22,18.6,,,,,,,,,,,,,
2001-05-23,18.2,,,,,,,,,,,,,
2001-05-24,18.1,,,,,,,,,,,,,
2001-05-25,17.99,,,,,,,,,,,,,
2001-05-29,17.92,,,,,,,,,,,,,
2001-05-30,17.91,,,,,,,,,,,,,
2001-05-31,17.83,,,,,,,,,,,,,
2001-06-01,17.9,,,,,,,,,,,,,
2001-06-04,18.0,,,,,,,,,,,,,
2001-06-05,18.05,,,,,,,,,,,,,
2001-06-06,18.24,,,,,,,,,,,,,
2001-06-07,18.2,,,,,,,,,,,,,
2001-06-08,17.87,,,,,,,,,,,,,
2001-06-11,17.99,,,,,,,,,,,,,
2001-06-12,17.75,,,,,,,,,,,,,
2001-06-13,17.8,,,,,,,,,,,,,
2001-06-14,17.48,,,,,,,,,,,,,
2001-06-15,16.95,,,,,,,,,,,,,
2001-06-18,16.59,,,,,,,,,,,,,
2001-06-19,16.0,,,,,,,,,,,,,
2001-06-20,15.97,,,,,,,,,,,,,
2001-06-21,16.02,,,,,,,,,,,,,
2001-06-22,15.88,,,,,,,,,,,,,
2001-06-25,15.75,,,,,,,,,,,,,
2001-06-26,15.63,,,,,,,,,,,,,
2001-06-27,15.58,,,,,,,,,,,,,
2001-06-28,15.6,,,,,,,,,,,,,
2001-06-29,17.25,,,,,,,,,,,,,
2001-07-02,17.18,,,,,,,,,,,,,
2001-07-03,17.35,,,,,,,,,,,,,
2001-07-05,16.95,,,,,,,,,,,,,
2001-07-06,17.23,,,,,,,,,,,,,
2001-07-09,17.19,,,,,,,,,,,,,
2001-07-10,16.84,,,,,,,,,,,,,
2001-07-11,17.19,,,,,,,,,,,,,
2001-07-12,17.31,,,,,,,,,,,,,
2001-07-13,17.55,,,,,,,,,,,,,
2001-07-16,17.2,,,,,,,,,,,,,
2001-07-17,18.5,,,,,,,,,,,,,
2001-07-18,19.26,,,,,,,,,,,,,
2001-07-19,18.0,,,,,,,,,,,,,
2001-07-20,17.5,,,,,,,,,,,,,
2001-07-23,17.77,,,,,,,,,,,,,
2001-07-24,18.0,,,,,,,,,,,,,
2001-07-25,18.5,,,,,,,,,,,,,
2001-07-26,17.95,,,,,,,,,,,,,
2001-07-27,18.09,,,,,,,,,,,,,
2001-07-30,18.05,,,,,,,,,,,,,
2001-07-31,18.25,,,,,,,,,,,,,
2001-08-01,18.02,,,,,,,,,,,,,
2001-08-02,17.95,,,,,,,,,,,,,
2001-08-03,18.4,,,,,,,,,,,,,
2001-08-06,18.45,,,,,,,,,,,,,
2001-08-07,18.21,,,,,,,,,,,,,
2001-08-08,17.97,,,,,,,,,,,,,
2001-08-09,17.82,,,,,,,,,,,,,
2001-08-10,18.05,,,,,,,,,,,,,
2001-08-13,17.86,,,,,,,,,,,,,
2001-08-14,18.0,,,,,,,,,,,,,
2001-08-15,17.99,,,,,,,,,,,,,
2001-08-16,18.25,,,,,,,,,,,,,
2001-08-17,18.5,,,,,,,,,,,,,
2001-08-20,18.3,,,,,,,,,,,,,
2001-08-21,18.02,,,,,,,,,,,,,
2001-08-22,18.0,,,,,,,,,,,,,
2001-08-23,18.18,,,,,,,,,,,,,
2001-08-24,17.81,,,,,,,,,,,,,
2001-08-27,17.94,,,,,,,,,,,,,
2001-08-28,17.73,,,,,,,,,,,,,
2001-08-29,17.65,,,,,,,,,,,,,
2001-08-30,17.37,,,,,,,,,,,,,
2001-08-31,17.5,,,,,,,,,,,,,
2001-09-04,17.3,,,,,,,,,,,,,
2001-09-05,17.45,,,,,,,,,,,,,
2001-09-06,17.71,,,,,,,,,,,,,
2001-09-07,17.51,,,,,,,,,,,,,
2001-09-10,17.3,,,,,,,,,,,,,
2001-09-17,15.3,,,,,,,,,,,,,
2001-09-18,14.41,,,,,,,,,,,,,
2001-09-19,14.6,,,,,,,,,,,,,
2001-09-20,14.15,,,,,,,,,,,,,
2001-09-21,11.68,,,,,,,,,,,,,
2001-09-24,11.78,,,,,,,,,,,,,
2001-09-25,12.06,,,,,,,,,,,,,
2001-09-26,11.5,,,,,,,,,,,,,
2001-09-27,12.0,,,,,,,,,,,,,
2001-09-28,13.01,,,,,,,,,,,,,
2001-10-01,12.5,,,,,,,,,,,,,
2001-10-02,12.36,,,,,,,,,,,,,
2001-10-03,11.99,,,,,,,,,,,,,
2001-10-04,12.15,,,,,,,,,,,,,
2001-10-05,12.1,,,,,,,,,,,,,
2001-10-08,12.25,,,,,,,,,,,,,
2001-10-09,13.0,,,,,,,,,,,,,
2001-10-10,13.88,,,,,,,,,,,,,
2001-10-11,14.5,,,,,,,,,,,,,
2001-10-12,14.65,,,,,,,,,,,,,
2001-10-15,14.7,,,,,,,,,,,,,
2001-10-16,14.45,,,,,,,,,,,,,
2001-10-17,14.37,,,,,,,,,,,,,
2001-10-18,13.8,,,,,,,,,,,,,
2001-10-19,14.05,,,,,,,,,,,,,
2001-10-22,14.5,,,,,,,,,,,,,
2001-10-23,13.68,,,,,,,,,,,,,
2001-10-24,13.65,,,,,,,,,,,,,
2001-10-25,13.38,,,,,,,,,,,,,
2001-10-26,12.6,,,,,,,,,,,,,
2001-10-29,12.25,,,,,,,,,,,,,
2001-10-30,12.45,,,,,,,,,,,,,
2001-10-31,12.8,,,,,,,,,,,,,
2001-11-01,12.95,,,,,,,,,,,,,
2001-11-02,12.7,,,,,,,,,,,,,
2001-11-05,12.86,,,,,,,,,,,,,
2001-11-06,12.9,,,,,,,,,,,,,
2001-11-07,12.95,,,,,,,,,,,,,
2001-11-08,12.82,,,,,,,,,,,,,
2001-11-09,12.9,,,,,,,,,,,,,
2001-11-12,13.71,,,,,,,,,,,,,
2001-11-13,14.03,,,,,,,,,,,,,
2001-11-14,15.1,,,,,,,,,,,,,
2001-11-15,15.5,,,,,,,,,,,,,
2001-11-16,14.63,,,,,,,,,,,,,
2001-11-19,14.92,,,,,,,,,,,,,
2001-11-20,13.9,,,,,,,,,,,,,
2001-11-21,13.97,,,,,,,,,,,,,
2001-11-23,14.25,,,,,,,,,,,,,
2001-11-26,14.0,,,,,,,,,,,,,
2001-11-27,14.66,,,,,,,,,,,,,
2001-11-28,14.2,,,,,,,,,,,,,
2001-11-29,14.14,,,,,,,,,,,,,
2001-11-30,13.85,,,,,,,,,,,,,
2001-12-03,13.04,,,,,,,,,,,,,
2001-12-04,13.05,,,,,,,,,,,,,
2001-12-05,14.6,,,,,,,,,,,,,
2001-12-06,14.05,,,,,,,,,,,,,
2001-12-07,14.2,,,,,,,,,,,,,
2001-12-10,13.7,,,,,,,,,,,,,
2001-12-11,13.15,,,,,,,,,,,,,
2001-12-12,13.33,,,,,,,,,,,,,
2001-12-13,13.0,,,,,,,,,,,,,
2001-12-14,13.28,,,,,,,,,,,,,
2001-12-17,13.99,,,,,,,,,,,,,
2001-12-18,14.5,,,,,,,,,,,,,
2001-12-19,14.3,,,,,,,,,,,,,
2001-12-20,13.57,,,,,,,,,,,,,
2001-12-21,13.84,,,,,,,,,,,,,
2001-12-24,14.3,,,,,,,,,,,,,
2001-12-26,14.55,,,,,,,,,,,,,
2001-12-27,14.64,,,,,,,,,,,,,
2001-12-28,14.5,,,,,,,,,,,,,
2001-12-31,14.46,,,,,,,,,,,,,
2002-01-02,14.5,,,,,,,,,,,,,
2002-01-03,14.82,,,,,,,,,,,,,
2002-01-04,14.46,,,,,,,,,,,,,
2002-01-07,14.42,,,,,,,,,,,,,
2002-01-08,14.3,,,,,,,,,,,,,
2002-01-09,13.95,,,,,,,,,,,,,
2002-01-10,14.08,,,,,,,,,,,,,
2002-01-11,13.75,,,,,,,,,,,,,
2002-01-14,13.2,,,,,,,,,,,,,
2002-01-15,13.22,,,,,,,,,,,,,
2002-01-16,13.35,,,,,,,,,,,,,
2002-01-17,13.9,,,,,,,,,,,,,
2002-01-18,13.75,,,,,,,,,,,,,
2002-01-22,13.6,,,,,,,,,,,,,
2002-01-23,14.23,,,,,,,,,,,,,
2002-01-24,13.61,,,,,,,,,,,,,
2002-01-25,13.55,,,,,,,,,,,,,
2002-01-28,12.98,,,,,,,,,,,,,
2002-01-29,12.75,,,,,,,,,,,,,
2002-01-30,12.7,,,,,,,,,,,,,
2002-01-31,12.71,,,,,,,,,,,,,
2002-02-01,12.3,,,,,,,,,,,,,
2002-02-04,11.6,,,,,,,,,,,,,
2002-02-05,11.91,,,,,,,,,,,,,
2002-02-06,11.7,,,,,,,,,,,,,
2002-02-07,11.4,,,,,,,,,,,,,
2002-02-08,11.53,,,,,,,,,,,,,
2002-02-11,11.44,,,,,,,,,,,,,
2002-02-12,11.45,,,,,,,,,,,,,
2002-02-13,11.49,,,,,,,,,,,,,
