date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,1.565185,,,,,,,,,,,,,
1999-11-02,1.555556,,,,,,,,,,,,,
1999-11-03,1.588148,,,,,,,,,,,,,
1999-11-04,1.588148,,,,,,,,,,,,,
1999-11-05,1.583704,,,,,,,,,,,,,
1999-11-08,1.565185,,,,,,,,,,,,,
1999-11-09,1.546667,,,,,,,,,,,,,
1999-11-10,1.546667,,,,,,,,,,,,,
1999-11-11,1.537037,,,,,,,,,,,,,
1999-11-12,1.5,,,,,,,,,,,,,
1999-11-15,1.528148,,,,,,,,,,,,,
1999-11-16,1.537037,,,,,,,,,,,,,
1999-11-17,1.50963,,,,,,,,,,,,,
1999-11-18,1.518519,,,,,,,,,,,,,
1999-11-19,1.537037,,,,,,,,,,,,,
1999-11-22,1.546667,,,,,,,,,,,,,
1999-11-23,1.565185,,,,,,,,,,,,,
1999-11-24,1.537037,,,,,,,,,,,,,
1999-11-26,1.50963,,,,,,,,,,,,,
1999-11-29,1.541481,,,,,,,,,,,,,
1999-11-30,1.537037,,,,,,,,,,,,,
1999-12-01,1.592593,,,,,,,,,,,,,
1999-12-02,1.574074,,,,,,,,,,,,,
1999-12-03,1.592593,,,,,,,,,,,,,
1999-12-06,1.592593,,,,,,,,,,,,,
1999-12-07,1.597037,,,,,,,,,,,,,
1999-12-08,1.588148,,,,,,,,,,,,,
1999-12-09,1.583704,,,,,,,,,,,,,
1999-12-10,1.574074,,,,,,,,,,,,,
1999-12-13,1.597037,,,,,,,,,,,,,
1999-12-14,1.555556,,,,,,,,,,,,,
1999-12-15,1.528148,,,,,,,,,,,,,
1999-12-16,1.555556,,,,,,,,,,,,,
1999-12-17,1.555556,,,,,,,,,,,,,
1999-12-20,1.555556,,,,,,,,,,,,,
1999-12-21,1.555556,,,,,,,,,,,,,
1999-12-22,1.528148,,,,,,,,,,,,,
1999-12-23,1.532593,,,,,,,,,,,,,
1999-12-27,1.574074,,,,,,,,,,,,,
1999-12-28,1.676296,,,,,,,,,,,,,
1999-12-29,1.657778,,,,,,,,,,,,,
1999-12-30,1.685185,,,,,,,,,,,,,
1999-12-31,1.740741,,,,,,,,,,,,,
2000-01-03,1.731852,,,,,,,,,,,,,
2000-01-04,1.805926,,,,,,,,,,,,,
2000-01-05,1.805926,,,,,,,,,,,,,
2000-01-06,1.791852,,,,,,,,,,,,,
2000-01-07,1.824444,,,,,,,,,,,,,
2000-01-10,1.824444,,,,,,,,,,,,,
2000-01-11,1.777778,,,,,,,,,,,,,
2000-01-12,1.722222,,,,,,,,,,,,,
2000-01-13,1.763704,,,,,,,,,,,,,
2000-01-14,1.75037,,,,,,,,,,,,,
2000-01-18,1.777778,,,,,,,,,,,,,
2000-01-19,1.81037,,,,,,,,,,,,,
2000-01-20,1.814815,,,,,,,,,,,,,
2000-01-21,1.833333,,,,,,,,,,,,,
2000-01-24,1.814815,,,,,,,,,,,,,
2000-01-25,1.805926,,,,,,,,,,,,,
2000-01-26,1.814815,,,,,,,,,,,,,
2000-01-27,1.833333,,,,,,,,,,,,,
2000-01-28,1.837778,,,,,,,,,,,,,
2000-01-31,1.814815,,,,,,,,,,,,,
2000-02-01,1.824444,,,,,,,,,,,,,
2000-02-02,1.814815,,,,,,,,,,,,,
2000-02-03,1.824444,,,,,,,,,,,,,
2000-02-04,1.823704,,,,,,,,,,,,,
2000-02-07,1.819259,,,,,,,,,,,,,
2000-02-08,1.842963,,,,,,,,,,,,,
2000-02-09,1.87037,,,,,,,,,,,,,
2000-02-10,1.87037,,,,,,,,,,,,,
2000-02-11,1.907407,,,,,,,,,,,,,
2000-02-14,1.907407,,,,,,,,,,,,,
2000-02-15,2.037037,,,,,,,,,,,,,
2000-02-16,1.962963,,,,,,,,,,,,,
2000-02-17,1.917037,,,,,,,,,,,,,
2000-02-18,1.898519,,,,,,,,,,,,,
2000-02-22,1.861481,,,,,,,,,,,,,
2000-02-23,1.888889,,,,,,,,,,,,,
2000-02-24,1.861481,,,,,,,,,,,,,
2000-02-25,1.861481,,,,,,,,,,,,,
2000-02-28,1.861481,,,,,,,,,,,,,
2000-02-29,1.861481,,,,,,,,,,,,,
2000-03-01,1.824444,,,,,,,,,,,,,
2000-03-02,1.588148,,,,,,,,,,,,,
2000-03-03,1.842963,,,,,,,,,,,,,
2000-03-06,1.796296,,,,,,,,,,,,,
2000-03-07,1.75037,,,,,,,,,,,,,
2000-03-08,1.805926,,,,,,,,,,,,,
2000-03-09,1.814815,,,,,,,,,,,,,
2000-03-10,1.842963,,,,,,,,,,,,,
2000-03-13,1.888889,,,,,,,,,,,,,
2000-03-14,1.856296,,,,,,,,,,,,,
2000-03-15,1.842963,,,,,,,,,,,,,
2000-03-16,1.824444,,,,,,,,,,,,,
2000-03-17,1.824444,,,,,,,,,,,,,
2000-03-20,1.884444,,,,,,,,,,,,,
2000-03-21,1.917037,,,,,,,,,,,,,
2000-03-22,1.888889,,,,,,,,,,,,,
2000-03-23,1.87037,,,,,,,,,,,,,
2000-03-24,1.851852,,,,,,,,,,,,,
