date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-04-30,15.96,,,,,,,,,,,,,
2025-05-01,15.0,,,,,,,,,,,,,
2025-05-02,15.11,,,,,,,,,,,,,
2025-05-05,15.01,,,,,,,,,,,,,
2025-05-06,14.895,,,,,,,,,,,,,
2025-05-07,14.98,,,,,,,,,,,,,
2025-05-08,14.77,,,,,,,,,,,,,
2025-05-09,14.56,,,,,,,,,,,,,
2025-05-12,14.82,,,,,,,,,,,,,
2025-05-13,14.22,,,,,,,,,,,,,
2025-05-14,14.81,,,,,,,,,,,,,
2025-05-15,14.66,,,,,,,,,,,,,
2025-05-16,14.97,,,,,,,,,,,,,
2025-05-19,15.0,,,,,,,,,,,,,
2025-05-20,14.89,,,,,,,,,,,,,
2025-05-21,14.75,,,,,,,,,,,,,
2025-05-22,14.61,,,,,,,,,,,,,
2025-05-23,14.99,,,,,,,,,,,,,
2025-05-27,14.69,,,,,,,,,,,,,
2025-05-28,14.51,,,,,,,,,,,,,
2025-05-29,15.27,,,,,,,,,,,,,
2025-05-30,15.1,,,,,,,,,,,,,
2025-06-02,15.14,,,,,,,,,,,,,
2025-06-03,15.2,,,,,,,,,,,,,
2025-06-04,15.45,,,,,,,,,,,,,
2025-06-05,15.1,,,,,,,,,,,,,
2025-06-06,15.17,,,,,,,,,,,,,
2025-06-09,16.78,,,,,,,,,,,,,
2025-06-10,15.99,,,,,,,,,,,,,
2025-06-11,15.75,,,,,,,,,,,,,
2025-06-12,18.22,,,,,,,,,,,,,
2025-06-13,17.95,,,,,,,,,,,,,
2025-06-16,19.85,,,,,,,,,,,,,
2025-06-17,21.34,,,,,,,,,,,,,
2025-06-18,21.72,,,,,,,,,,,,,
2025-06-20,20.42,,,,,,,,,,,,,
2025-06-23,21.09,,,,,,,,,,,,,
2025-06-24,21.0,,,,,,,,,,,,,
2025-06-25,20.99,,,,,,,,,,,,,
2025-06-26,21.24,,,,,,,,,,,,,
2025-06-27,21.92,,,,,,,,,,,,,
2025-06-30,21.02,,,,,,,,,,,,,
2025-07-01,21.01,,,,,,,,,,,,,
2025-07-02,20.85,,,,,,,,,,,,,
2025-07-03,22.22,,,,,,,,,,,,,
2025-07-07,23.0,,,,,,,,,,,,,
2025-07-08,27.06,,,,,,,,,,,,,
2025-07-09,30.85,,,,,,,,,,,,,
2025-07-10,29.67,,,,,,,,,,,,,
2025-07-11,28.59,,,,,,,,,,,,,
2025-07-14,30.16,,,,,,,,,,,,,
2025-07-15,27.3,,,,,,,,,,,,,
2025-07-16,24.95,,,,,,,,,,,,,
2025-07-17,26.45,,,,,,,,,,,,,
2025-07-18,27.47,,,,,,,,,,,,,
2025-07-21,26.11,,,,,,,,,,,,,
2025-07-22,26.97,,,,,,,,,,,,,
2025-07-23,29.21,,,,,,,,,,,,,
2025-07-24,29.97,,,,,,,,,,,,,
2025-07-25,27.73,,,,,,,,,,,,,
2025-07-28,27.47,,,,,,,,,,,,,
2025-07-29,27.26,,,,,,,,,,,,,
2025-07-30,27.31,,,,,,,,,,,,,
2025-07-31,27.0,,,,,,,,,,,,,
2025-08-01,26.08,,,,,,,,,,,,,
2025-08-04,27.0,,,,,,,,,,,,,
2025-08-05,26.85,,,,,,,,,,,,,
2025-08-06,28.34,,,,,,,,,,,,,
2025-08-07,27.11,,,,,,,,,,,,,
2025-08-08,26.16,,,,,,,,,,,,,
2025-08-11,25.74,,,,,,,,,,,,,
2025-08-12,26.39,,,,,,,,,,,,,
2025-08-13,27.24,,,,,,,,,,,,,
2025-08-14,26.01,,,,,,,,,,,,,
2025-08-15,26.33,,,,,,,,,,,,,
2025-08-18,26.24,,,,,,,,,,,,,
2025-08-19,25.76,,,,,,,,,,,,,
2025-08-20,25.27,,,,,,,,,,,,,
2025-08-21,25.16,,,,,,,,,,,,,
2025-08-22,27.125,,,,,,,,,,,,,
2025-08-25,29.43,,,,,,,,,,,,,
2025-08-26,29.92,,,,,,,,,,,,,
2025-08-27,26.32,,,,,,,,,,,,,
2025-08-28,23.305,,,,,,,,,,,,,
2025-08-29,23.41,,,,,,,,,,,,,
2025-09-02,23.8,,,,,,,,,,,,,
2025-09-03,24.41,,,,,,,,,,,,,
2025-09-04,22.61,,,,,,,,,,,,,
2025-09-05,23.85,,,,,,,,,,,,,
2025-09-08,23.38,,,,,,,,,,,,,
2025-09-09,23.59,,,,,,,,,,,,,
2025-09-10,24.53,,,,,,,,,,,,,
2025-09-11,25.52,,,,,,,,,,,,,
2025-09-12,25.36,,,,,,,,,,,,,
2025-09-15,23.56,,,,,,,,,,,,,
2025-09-16,24.5,,,,,,,,,,,,,
2025-09-17,23.9,,,,,,,,,,,,,
2025-09-18,23.94,,,,,,,,,,,,,
2025-09-19,23.56,,,,,,,,,,,,,
2025-09-22,22.25,,,,,,,,,,,,,
2025-09-23,21.67,,,,,,,,,,,,,
2025-09-24,20.045,,,,,,,,,,,,,
2025-09-25,20.94,,,,,,,,,,,,,
2025-09-26,20.486,,,,,,,,,,,,,
2025-09-29,20.05,,,,,,,,,,,,,
2025-09-30,19.64,,,,,,,,,,,,,
2025-10-01,18.92,,,,,,,,,,,,,
2025-10-02,18.54,,,,,,,,,,,,,
2025-10-03,19.23,,,,,,,,,,,,,
2025-10-06,19.81,,,,,,,,,,,,,
2025-10-07,19.47,,,,,,,,,,,,,
2025-10-08,20.07,,,,,,,,,,,,,
2025-10-09,22.07,,,,,,,,,,,,,
2025-10-10,20.09,,,,,,,,,,,,,
2025-10-13,21.6,,,,,,,,,,,,,
2025-10-14,21.23,,,,,,,,,,,,,
2025-10-15,22.26,,,,,,,,,,,,,
