date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.25,,,,,,,,,,,,,
1999-11-02,3.5,,,,,,,,,,,,,
1999-11-03,3.688,,,,,,,,,,,,,
1999-11-04,3.813,,,,,,,,,,,,,
1999-11-05,3.75,,,,,,,,,,,,,
1999-11-08,3.313,,,,,,,,,,,,,
1999-11-09,3.438,,,,,,,,,,,,,
1999-11-10,3.563,,,,,,,,,,,,,
1999-11-11,3.563,,,,,,,,,,,,,
1999-11-12,3.5,,,,,,,,,,,,,
1999-11-15,3.531,,,,,,,,,,,,,
1999-11-16,3.688,,,,,,,,,,,,,
1999-11-17,3.375,,,,,,,,,,,,,
1999-11-18,3.625,,,,,,,,,,,,,
1999-11-19,3.625,,,,,,,,,,,,,
1999-11-22,3.5,,,,,,,,,,,,,
1999-11-23,3.75,,,,,,,,,,,,,
1999-11-24,4.0,,,,,,,,,,,,,
1999-11-26,3.938,,,,,,,,,,,,,
1999-11-29,4.375,,,,,,,,,,,,,
1999-11-30,4.313,,,,,,,,,,,,,
1999-12-01,4.5,,,,,,,,,,,,,
1999-12-02,4.813,,,,,,,,,,,,,
1999-12-03,4.875,,,,,,,,,,,,,
1999-12-06,4.75,,,,,,,,,,,,,
1999-12-07,4.375,,,,,,,,,,,,,
1999-12-08,4.938,,,,,,,,,,,,,
1999-12-09,5.0,,,,,,,,,,,,,
1999-12-10,4.813,,,,,,,,,,,,,
1999-12-13,4.938,,,,,,,,,,,,,
1999-12-14,4.563,,,,,,,,,,,,,
1999-12-15,4.563,,,,,,,,,,,,,
1999-12-16,4.688,,,,,,,,,,,,,
1999-12-17,4.75,,,,,,,,,,,,,
1999-12-20,4.75,,,,,,,,,,,,,
1999-12-21,4.938,,,,,,,,,,,,,
1999-12-22,5.125,,,,,,,,,,,,,
1999-12-23,4.75,,,,,,,,,,,,,
1999-12-27,5.0,,,,,,,,,,,,,
1999-12-28,5.188,,,,,,,,,,,,,
1999-12-29,5.469,,,,,,,,,,,,,
1999-12-30,5.375,,,,,,,,,,,,,
1999-12-31,5.5,,,,,,,,,,,,,
2000-01-03,5.375,,,,,,,,,,,,,
2000-01-04,4.813,,,,,,,,,,,,,
2000-01-05,5.0,,,,,,,,,,,,,
2000-01-06,5.125,,,,,,,,,,,,,
2000-01-07,5.0,,,,,,,,,,,,,
2000-01-10,4.875,,,,,,,,,,,,,
2000-01-11,4.688,,,,,,,,,,,,,
2000-01-12,4.75,,,,,,,,,,,,,
2000-01-13,4.813,,,,,,,,,,,,,
2000-01-14,5.0,,,,,,,,,,,,,
2000-01-18,5.125,,,,,,,,,,,,,
2000-01-19,5.125,,,,,,,,,,,,,
2000-01-20,5.125,,,,,,,,,,,,,
2000-01-21,6.5,,,,,,,,,,,,,
2000-01-24,6.188,,,,,,,,,,,,,
2000-01-25,6.625,,,,,,,,,,,,,
2000-01-26,6.016,,,,,,,,,,,,,
2000-01-27,6.75,,,,,,,,,,,,,
2000-01-28,7.0,,,,,,,,,,,,,
2000-01-31,9.75,,,,,,,,,,,,,
2000-02-01,8.875,,,,,,,,,,,,,
2000-02-02,8.875,,,,,,,,,,,,,
2000-02-03,8.188,,,,,,,,,,,,,
2000-02-04,8.25,,,,,,,,,,,,,
2000-02-07,8.625,,,,,,,,,,,,,
2000-02-08,9.188,,,,,,,,,,,,,
2000-02-09,9.375,,,,,,,,,,,,,
2000-02-10,9.75,,,,,,,,,,,,,
2000-02-11,9.25,,,,,,,,,,,,,
2000-02-14,9.313,,,,,,,,,,,,,
2000-02-15,8.75,,,,,,,,,,,,,
2000-02-16,8.5,,,,,,,,,,,,,
2000-02-17,7.875,,,,,,,,,,,,,
2000-02-18,8.875,,,,,,,,,,,,,
2000-02-22,11.5,,,,,,,,,,,,,
2000-02-23,14.0,,,,,,,,,,,,,
2000-02-24,12.5,,,,,,,,,,,,,
2000-02-25,12.19,,,,,,,,,,,,,
2000-02-28,13.38,,,,,,,,,,,,,
2000-02-29,14.06,,,,,,,,,,,,,
2000-03-01,13.25,,,,,,,,,,,,,
2000-03-02,13.88,,,,,,,,,,,,,
2000-03-03,13.13,,,,,,,,,,,,,
2000-03-06,13.5,,,,,,,,,,,,,
2000-03-07,13.06,,,,,,,,,,,,,
2000-03-08,13.13,,,,,,,,,,,,,
2000-03-09,16.0,,,,,,,,,,,,,
2000-03-10,15.19,,,,,,,,,,,,,
2000-03-13,14.25,,,,,,,,,,,,,
2000-03-14,13.44,,,,,,,,,,,,,
2000-03-15,11.5,,,,,,,,,,,,,
2000-03-16,10.88,,,,,,,,,,,,,
2000-03-17,24.06,,,,,,,,,,,,,
2000-03-20,18.69,,,,,,,,,,,,,
2000-03-21,17.19,,,,,,,,,,,,,
2000-03-22,17.88,,,,,,,,,,,,,
