date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,105.915363,,,,,,,,,,,,,
1999-11-02,102.861086,,,,,,,,,,,,,
1999-11-03,103.035879,,,,,,,,,,,,,
1999-11-04,104.9954,,,,,,,,,,,,,
1999-11-05,106.145354,,,,,,,,,,,,,
1999-11-08,107.065317,,,,,,,,,,,,,
1999-11-09,108.50046,,,,,,,,,,,,,
1999-11-10,109.595216,,,,,,,,,,,,,
1999-11-11,111.895124,,,,,,,,,,,,,
1999-11-12,112.00552,,,,,,,,,,,,,
1999-11-15,116.835327,,,,,,,,,,,,,
1999-11-16,116.605336,,,,,,,,,,,,,
1999-11-17,114.480221,,,,,,,,,,,,,
1999-11-18,114.590616,,,,,,,,,,,,,
1999-11-19,116.375345,,,,,,,,,,,,,
1999-11-22,117.470101,,,,,,,,,,,,,
1999-11-23,117.414903,,,,,,,,,,,,,
1999-11-24,119.540018,,,,,,,,,,,,,
1999-11-26,121.665133,,,,,,,,,,,,,
1999-11-29,123.275069,,,,,,,,,,,,,
1999-11-30,122.529899,,,,,,,,,,,,,
1999-12-01,123.045078,,,,,,,,,,,,,
1999-12-02,123.735051,,,,,,,,,,,,,
1999-12-03,124.084637,,,,,,,,,,,,,
1999-12-06,124.544618,,,,,,,,,,,,,
1999-12-07,124.958602,,,,,,,,,,,,,
1999-12-08,122.640294,,,,,,,,,,,,,
1999-12-09,117.350506,,,,,,,,,,,,,
1999-12-10,115.455382,,,,,,,,,,,,,
1999-12-13,110.285189,,,,,,,,,,,,,
1999-12-14,114.765409,,,,,,,,,,,,,
1999-12-15,116.954922,,,,,,,,,,,,,
1999-12-16,113.735051,,,,,,,,,,,,,
1999-12-17,112.355106,,,,,,,,,,,,,
1999-12-20,114.425023,,,,,,,,,,,,,
1999-12-21,115.400184,,,,,,,,,,,,,
1999-12-22,114.535419,,,,,,,,,,,,,
1999-12-23,110.74517,,,,,,,,,,,,,
1999-12-27,111.205152,,,,,,,,,,,,,
1999-12-28,114.075437,,,,,,,,,,,,,
1999-12-29,113.045078,,,,,,,,,,,,,
1999-12-30,112.925483,,,,,,,,,,,,,
1999-12-31,115.915363,,,,,,,,,,,,,
2000-01-03,112.465501,,,,,,,,,,,,,
2000-01-04,104.645814,,,,,,,,,,,,,
2000-01-05,102.115915,,,,,,,,,,,,,
2000-01-06,92.575897,,,,,,,,,,,,,
2000-01-07,99.24563,,,,,,,,,,,,,
2000-01-10,106.605336,,,,,,,,,,,,,
2000-01-11,103.035879,,,,,,,,,,,,,
2000-01-12,98.436063,,,,,,,,,,,,,
2000-01-13,101.195952,,,,,,,,,,,,,
2000-01-14,100.680773,,,,,,,,,,,,,
2000-01-18,105.335787,,,,,,,,,,,,,
2000-01-19,109.015639,,,,,,,,,,,,,
2000-01-20,108.905244,,,,,,,,,,,,,
2000-01-21,111.830727,,,,,,,,,,,,,
2000-01-24,114.535419,,,,,,,,,,,,,
2000-01-25,114.535419,,,,,,,,,,,,,
2000-01-26,116.145354,,,,,,,,,,,,,
2000-01-27,98.436063,,,,,,,,,,,,,
2000-01-28,98.666053,,,,,,,,,,,,,
2000-01-31,95.676173,,,,,,,,,,,,,
2000-02-01,97.516099,,,,,,,,,,,,,
2000-02-02,100.045998,,,,,,,,,,,,,
2000-02-03,102.115915,,,,,,,,,,,,,
2000-02-04,98.031279,,,,,,,,,,,,,
2000-02-07,96.596136,,,,,,,,,,,,,
2000-02-08,99.356026,,,,,,,,,,,,,
2000-02-09,93.376265,,,,,,,,,,,,,
2000-02-10,92.456302,,,,,,,,,,,,,
2000-02-11,90.846366,,,,,,,,,,,,,
2000-02-14,88.831647,,,,,,,,,,,,,
2000-02-15,90.50598,,,,,,,,,,,,,
2000-02-16,92.115915,,,,,,,,,,,,,
2000-02-17,99.705612,,,,,,,,,,,,,
2000-02-18,95.565777,,,,,,,,,,,,,
2000-02-22,95.795768,,,,,,,,,,,,,
2000-02-23,99.475621,,,,,,,,,,,,,
2000-02-24,99.475621,,,,,,,,,,,,,
2000-02-25,98.206072,,,,,,,,,,,,,
2000-02-28,98.666053,,,,,,,,,,,,,
