date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,10.9,,,,,,,,,,,,,
1999-11-02,10.78,,,,,,,,,,,,,
1999-11-03,11.28,,,,,,,,,,,,,
1999-11-04,11.48,,,,,,,,,,,,,
1999-11-05,11.7,,,,,,,,,,,,,
1999-11-08,11.78,,,,,,,,,,,,,
1999-11-09,11.7,,,,,,,,,,,,,
1999-11-10,11.66,,,,,,,,,,,,,
1999-11-11,11.28,,,,,,,,,,,,,
1999-11-12,10.86,,,,,,,,,,,,,
1999-11-15,11.4,,,,,,,,,,,,,
1999-11-16,11.58,,,,,,,,,,,,,
1999-11-17,11.4,,,,,,,,,,,,,
1999-11-18,11.58,,,,,,,,,,,,,
1999-11-19,11.36,,,,,,,,,,,,,
1999-11-22,11.44,,,,,,,,,,,,,
1999-11-23,11.0,,,,,,,,,,,,,
1999-11-24,10.74,,,,,,,,,,,,,
1999-11-26,10.66,,,,,,,,,,,,,
1999-11-29,10.7,,,,,,,,,,,,,
1999-11-30,10.44,,,,,,,,,,,,,
1999-12-01,10.44,,,,,,,,,,,,,
1999-12-02,10.36,,,,,,,,,,,,,
1999-12-03,10.4,,,,,,,,,,,,,
1999-12-06,10.0,,,,,,,,,,,,,
1999-12-07,10.28,,,,,,,,,,,,,
1999-12-08,10.5,,,,,,,,,,,,,
1999-12-09,10.4,,,,,,,,,,,,,
1999-12-10,10.48,,,,,,,,,,,,,
1999-12-13,10.44,,,,,,,,,,,,,
1999-12-14,10.0,,,,,,,,,,,,,
1999-12-15,9.62,,,,,,,,,,,,,
1999-12-16,9.7,,,,,,,,,,,,,
1999-12-17,9.86,,,,,,,,,,,,,
1999-12-20,9.82,,,,,,,,,,,,,
1999-12-21,10.08,,,,,,,,,,,,,
1999-12-22,10.48,,,,,,,,,,,,,
1999-12-23,10.74,,,,,,,,,,,,,
1999-12-27,10.62,,,,,,,,,,,,,
1999-12-28,10.48,,,,,,,,,,,,,
1999-12-29,9.78,,,,,,,,,,,,,
1999-12-30,10.16,,,,,,,,,,,,,
1999-12-31,10.08,,,,,,,,,,,,,
2000-01-03,10.0,,,,,,,,,,,,,
2000-01-04,10.24,,,,,,,,,,,,,
2000-01-05,10.44,,,,,,,,,,,,,
2000-01-06,10.54,,,,,,,,,,,,,
2000-01-07,10.86,,,,,,,,,,,,,
2000-01-10,10.94,,,,,,,,,,,,,
2000-01-11,11.08,,,,,,,,,,,,,
2000-01-12,11.44,,,,,,,,,,,,,
2000-01-13,11.44,,,,,,,,,,,,,
2000-01-14,11.4,,,,,,,,,,,,,
2000-01-18,11.36,,,,,,,,,,,,,
2000-01-19,11.16,,,,,,,,,,,,,
2000-01-20,11.54,,,,,,,,,,,,,
2000-01-21,11.36,,,,,,,,,,,,,
2000-01-24,11.4,,,,,,,,,,,,,
2000-01-25,11.5,,,,,,,,,,,,,
2000-01-26,11.5,,,,,,,,,,,,,
2000-01-27,11.44,,,,,,,,,,,,,
2000-01-28,11.36,,,,,,,,,,,,,
2000-01-31,10.94,,,,,,,,,,,,,
2000-02-01,10.32,,,,,,,,,,,,,
2000-02-02,10.66,,,,,,,,,,,,,
2000-02-03,10.78,,,,,,,,,,,,,
2000-02-04,10.7,,,,,,,,,,,,,
2000-02-07,10.54,,,,,,,,,,,,,
2000-02-08,10.24,,,,,,,,,,,,,
2000-02-09,10.0,,,,,,,,,,,,,
2000-02-10,9.44,,,,,,,,,,,,,
2000-02-11,9.44,,,,,,,,,,,,,
2000-02-14,9.12,,,,,,,,,,,,,
2000-02-15,9.0,,,,,,,,,,,,,
2000-02-16,8.94,,,,,,,,,,,,,
2000-02-17,8.66,,,,,,,,,,,,,
2000-02-18,8.44,,,,,,,,,,,,,
2000-02-22,8.54,,,,,,,,,,,,,
2000-02-23,8.54,,,,,,,,,,,,,
2000-02-24,8.5,,,,,,,,,,,,,
2000-02-25,8.62,,,,,,,,,,,,,
2000-02-28,9.4,,,,,,,,,,,,,
2000-02-29,9.78,,,,,,,,,,,,,
2000-03-01,10.16,,,,,,,,,,,,,
2000-03-02,10.2,,,,,,,,,,,,,
2000-03-03,10.24,,,,,,,,,,,,,
2000-03-06,9.94,,,,,,,,,,,,,
2000-03-07,9.44,,,,,,,,,,,,,
2000-03-08,8.62,,,,,,,,,,,,,
2000-03-09,8.44,,,,,,,,,,,,,
2000-03-10,8.58,,,,,,,,,,,,,
2000-03-13,8.66,,,,,,,,,,,,,
2000-03-14,8.5,,,,,,,,,,,,,
2000-03-15,9.12,,,,,,,,,,,,,
2000-03-16,9.74,,,,,,,,,,,,,
2000-03-17,9.7,,,,,,,,,,,,,
2000-03-20,9.5,,,,,,,,,,,,,
2000-03-21,9.24,,,,,,,,,,,,,
2000-03-22,9.28,,,,,,,,,,,,,
2000-03-23,9.54,,,,,,,,,,,,,
2000-03-24,10.0,,,,,,,,,,,,,
2000-03-27,10.0,,,,,,,,,,,,,
2000-03-28,9.16,,,,,,,,,,,,,
2000-03-29,9.12,,,,,,,,,,,,,
2000-03-30,9.5,,,,,,,,,,,,,
2000-03-31,9.5,,,,,,,,,,,,,
2000-04-03,10.0,,,,,,,,,,,,,
2000-04-04,10.04,,,,,,,,,,,,,
2000-04-05,10.16,,,,,,,,,,,,,
2000-04-06,10.28,,,,,,,,,,,,,
2000-04-07,10.24,,,,,,,,,,,,,
2000-04-10,10.2,,,,,,,,,,,,,
2000-04-11,9.94,,,,,,,,,,,,,
2000-04-12,10.4,,,,,,,,,,,,,
2000-04-13,10.12,,,,,,,,,,,,,
2000-04-14,10.16,,,,,,,,,,,,,
2000-04-17,10.28,,,,,,,,,,,,,
2000-04-18,10.4,,,,,,,,,,,,,
2000-04-19,10.24,,,,,,,,,,,,,
2000-04-20,9.86,,,,,,,,,,,,,
2000-04-24,9.16,,,,,,,,,,,,,
2000-04-25,9.28,,,,,,,,,,,,,
2000-04-26,9.66,,,,,,,,,,,,,
2000-04-27,9.78,,,,,,,,,,,,,
2000-04-28,6.62,,,,,,,,,,,,,
2000-05-01,6.62,,,,,,,,,,,,,
2000-05-02,6.08,,,,,,,,,,,,,
2000-05-03,6.0,,,,,,,,,,,,,
2000-05-04,6.24,,,,,,,,,,,,,
2000-05-05,6.08,,,,,,,,,,,,,
2000-05-08,5.78,,,,,,,,,,,,,
2000-05-09,6.0,,,,,,,,,,,,,
2000-05-10,5.78,,,,,,,,,,,,,
2000-05-11,5.7,,,,,,,,,,,,,
2000-05-12,5.5,,,,,,,,,,,,,
2000-05-15,5.5,,,,,,,,,,,,,
2000-05-16,5.4,,,,,,,,,,,,,
2000-05-17,5.08,,,,,,,,,,,,,
2000-05-18,5.28,,,,,,,,,,,,,
2000-05-19,5.28,,,,,,,,,,,,,
2000-05-22,5.44,,,,,,,,,,,,,
2000-05-23,5.62,,,,,,,,,,,,,
2000-05-24,5.74,,,,,,,,,,,,,
2000-05-25,5.66,,,,,,,,,,,,,
2000-05-26,5.36,,,,,,,,,,,,,
2000-05-30,5.5,,,,,,,,,,,,,
2000-05-31,5.66,,,,,,,,,,,,,
2000-06-01,5.7,,,,,,,,,,,,,
2000-06-02,5.78,,,,,,,,,,,,,
2000-06-05,5.74,,,,,,,,,,,,,
2000-06-06,5.54,,,,,,,,,,,,,
2000-06-07,5.74,,,,,,,,,,,,,
2000-06-08,5.66,,,,,,,,,,,,,
2000-06-09,5.74,,,,,,,,,,,,,
2000-06-12,5.78,,,,,,,,,,,,,
2000-06-13,5.82,,,,,,,,,,,,,
2000-06-14,5.9,,,,,,,,,,,,,
2000-06-15,5.86,,,,,,,,,,,,,
2000-06-16,6.0,,,,,,,,,,,,,
2000-06-19,5.9,,,,,,,,,,,,,
2000-06-20,5.78,,,,,,,,,,,,,
2000-06-21,5.9,,,,,,,,,,,,,
2000-06-22,5.54,,,,,,,,,,,,,
2000-06-23,5.44,,,,,,,,,,,,,
2000-06-26,5.44,,,,,,,,,,,,,
2000-06-27,5.9,,,,,,,,,,,,,
2000-06-28,5.94,,,,,,,,,,,,,
2000-06-29,5.66,,,,,,,,,,,,,
2000-06-30,5.62,,,,,,,,,,,,,
2000-07-03,5.82,,,,,,,,,,,,,
2000-07-05,5.5,,,,,,,,,,,,,
2000-07-06,5.5,,,,,,,,,,,,,
2000-07-07,5.32,,,,,,,,,,,,,
2000-07-10,5.32,,,,,,,,,,,,,
2000-07-11,5.32,,,,,,,,,,,,,
2000-07-12,5.28,,,,,,,,,,,,,
2000-07-13,5.5,,,,,,,,,,,,,
2000-07-14,5.62,,,,,,,,,,,,,
2000-07-17,5.7,,,,,,,,,,,,,
2000-07-18,5.7,,,,,,,,,,,,,
2000-07-19,5.78,,,,,,,,,,,,,
2000-07-20,6.08,,,,,,,,,,,,,
2000-07-21,6.16,,,,,,,,,,,,,
2000-07-24,6.2,,,,,,,,,,,,,
2000-07-25,6.04,,,,,,,,,,,,,
2000-07-26,5.74,,,,,,,,,,,,,
2000-07-27,6.24,,,,,,,,,,,,,
2000-07-28,6.16,,,,,,,,,,,,,
2000-07-31,6.0,,,,,,,,,,,,,
2000-08-01,6.0,,,,,,,,,,,,,
2000-08-02,6.0,,,,,,,,,,,,,
2000-08-03,5.9,,,,,,,,,,,,,
2000-08-04,6.0,,,,,,,,,,,,,
2000-08-07,6.04,,,,,,,,,,,,,
2000-08-08,6.04,,,,,,,,,,,,,
2000-08-09,5.94,,,,,,,,,,,,,
2000-08-10,5.5,,,,,,,,,,,,,
2000-08-11,5.54,,,,,,,,,,,,,
2000-08-14,5.78,,,,,,,,,,,,,
2000-08-15,5.74,,,,,,,,,,,,,
2000-08-16,6.0,,,,,,,,,,,,,
2000-08-17,6.0,,,,,,,,,,,,,
2000-08-18,6.04,,,,,,,,,,,,,
2000-08-21,6.0,,,,,,,,,,,,,
2000-08-22,6.0,,,,,,,,,,,,,
2000-08-23,6.0,,,,,,,,,,,,,
2000-08-24,6.0,,,,,,,,,,,,,
2000-08-25,6.04,,,,,,,,,,,,,
2000-08-28,6.0,,,,,,,,,,,,,
2000-08-29,6.0,,,,,,,,,,,,,
2000-08-30,6.0,,,,,,,,,,,,,
2000-08-31,5.78,,,,,,,,,,,,,
2000-09-01,6.0,,,,,,,,,,,,,
2000-09-05,5.94,,,,,,,,,,,,,
2000-09-06,6.0,,,,,,,,,,,,,
2000-09-07,6.08,,,,,,,,,,,,,
2000-09-08,6.0,,,,,,,,,,,,,
2000-09-11,6.0,,,,,,,,,,,,,
2000-09-12,6.0,,,,,,,,,,,,,
2000-09-13,6.0,,,,,,,,,,,,,
2000-09-14,6.04,,,,,,,,,,,,,
2000-09-15,6.0,,,,,,,,,,,,,
2000-09-18,6.0,,,,,,,,,,,,,
2000-09-19,6.04,,,,,,,,,,,,,
2000-09-20,6.0,,,,,,,,,,,,,
2000-09-21,6.0,,,,,,,,,,,,,
2000-09-22,6.0,,,,,,,,,,,,,
2000-09-25,6.04,,,,,,,,,,,,,
2000-09-26,6.16,,,,,,,,,,,,,
