date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-10-12,69.8,,,,,,,,,,,,,
2020-10-13,69.99,,,,,,,,,,,,,
2020-10-14,67.56,,,,,,,,,,,,,
2020-10-15,68.06,,,,,,,,,,,,,
2020-10-16,68.94,,,,,,,,,,,,,
2020-10-19,67.05,,,,,,,,,,,,,
2020-10-20,69.8,,,,,,,,,,,,,
2020-10-21,69.94,,,,,,,,,,,,,
2020-10-22,70.0,,,,,,,,,,,,,
2020-10-23,70.34,,,,,,,,,,,,,
2020-10-26,69.2,,,,,,,,,,,,,
2020-10-27,67.61,,,,,,,,,,,,,
2020-10-28,67.03,,,,,,,,,,,,,
2020-10-29,65.6,,,,,,,,,,,,,
2020-10-30,65.0,,,,,,,,,,,,,
2020-11-02,65.15,,,,,,,,,,,,,
2020-11-03,70.05,,,,,,,,,,,,,
2020-11-04,67.97,,,,,,,,,,,,,
2020-11-05,70.59,,,,,,,,,,,,,
2020-11-06,69.59,,,,,,,,,,,,,
2020-11-09,82.41,,,,,,,,,,,,,
2020-11-10,79.62,,,,,,,,,,,,,
2020-11-11,75.59,,,,,,,,,,,,,
2020-11-12,76.68,,,,,,,,,,,,,
2020-11-13,79.45,,,,,,,,,,,,,
2020-11-16,80.25,,,,,,,,,,,,,
2020-11-17,78.49,,,,,,,,,,,,,
2020-11-18,77.0,,,,,,,,,,,,,
2020-11-19,77.37,,,,,,,,,,,,,
2020-11-20,76.07,,,,,,,,,,,,,
2020-11-23,79.36,,,,,,,,,,,,,
2020-11-24,81.38,,,,,,,,,,,,,
2020-11-25,78.67,,,,,,,,,,,,,
2020-11-27,77.0,,,,,,,,,,,,,
2020-11-30,76.01,,,,,,,,,,,,,
2020-12-01,77.38,,,,,,,,,,,,,
2020-12-02,79.15,,,,,,,,,,,,,
2020-12-03,79.1,,,,,,,,,,,,,
2020-12-04,79.92,,,,,,,,,,,,,
2020-12-07,80.46,,,,,,,,,,,,,
2020-12-08,79.97,,,,,,,,,,,,,
2020-12-09,79.99,,,,,,,,,,,,,
2020-12-10,77.94,,,,,,,,,,,,,
2020-12-11,78.25,,,,,,,,,,,,,
2020-12-14,77.7,,,,,,,,,,,,,
2020-12-15,79.17,,,,,,,,,,,,,
2020-12-16,79.53,,,,,,,,,,,,,
2020-12-17,80.18,,,,,,,,,,,,,
2020-12-18,80.75,,,,,,,,,,,,,
2020-12-21,81.34,,,,,,,,,,,,,
2020-12-22,85.27,,,,,,,,,,,,,
2020-12-23,88.28,,,,,,,,,,,,,
2020-12-24,88.21,,,,,,,,,,,,,
2020-12-28,94.85,,,,,,,,,,,,,
2020-12-29,98.1,,,,,,,,,,,,,
2020-12-30,104.68,,,,,,,,,,,,,
2020-12-31,105.04,,,,,,,,,,,,,
2021-01-04,100.24,,,,,,,,,,,,,
2021-01-05,98.05,,,,,,,,,,,,,
2021-01-06,102.5,,,,,,,,,,,,,
2021-01-07,102.26,,,,,,,,,,,,,
2021-01-08,100.99,,,,,,,,,,,,,
2021-01-11,101.51,,,,,,,,,,,,,
2021-01-12,98.01,,,,,,,,,,,,,
2021-01-13,96.19,,,,,,,,,,,,,
2021-01-14,97.28,,,,,,,,,,,,,
2021-01-15,97.9,,,,,,,,,,,,,
2021-01-19,101.5,,,,,,,,,,,,,
2021-01-20,99.26,,,,,,,,,,,,,
2021-01-21,99.26,,,,,,,,,,,,,
2021-01-22,98.01,,,,,,,,,,,,,
2021-01-25,96.43,,,,,,,,,,,,,
2021-01-26,93.96,,,,,,,,,,,,,
2021-01-27,89.5,,,,,,,,,,,,,
2021-01-28,90.89,,,,,,,,,,,,,
2021-01-29,88.75,,,,,,,,,,,,,
2021-02-01,93.82,,,,,,,,,,,,,
2021-02-02,96.36,,,,,,,,,,,,,
2021-02-03,96.38,,,,,,,,,,,,,
2021-02-04,100.14,,,,,,,,,,,,,
2021-02-05,98.89,,,,,,,,,,,,,
2021-02-08,98.44,,,,,,,,,,,,,
2021-02-09,99.59,,,,,,,,,,,,,
2021-02-10,101.34,,,,,,,,,,,,,
2021-02-11,101.69,,,,,,,,,,,,,
2021-02-12,97.02,,,,,,,,,,,,,
2021-02-16,94.33,,,,,,,,,,,,,
2021-02-17,95.94,,,,,,,,,,,,,
2021-02-18,96.21,,,,,,,,,,,,,
2021-02-19,95.6,,,,,,,,,,,,,
2021-02-22,96.31,,,,,,,,,,,,,
2021-02-23,96.25,,,,,,,,,,,,,
2021-02-24,104.02,,,,,,,,,,,,,
2021-02-25,100.71,,,,,,,,,,,,,
2021-02-26,107.77,,,,,,,,,,,,,
2021-03-01,109.77,,,,,,,,,,,,,
2021-03-02,107.46,,,,,,,,,,,,,
2021-03-03,112.02,,,,,,,,,,,,,
2021-03-04,109.7,,,,,,,,,,,,,
2021-03-05,115.61,,,,,,,,,,,,,
2021-03-08,117.61,,,,,,,,,,,,,
2021-03-09,116.68,,,,,,,,,,,,,
2021-03-10,116.0,,,,,,,,,,,,,
2021-03-11,110.92,,,,,,,,,,,,,
2021-03-12,106.25,,,,,,,,,,,,,
2021-03-15,108.5,,,,,,,,,,,,,
2021-03-16,104.92,,,,,,,,,,,,,
2021-03-17,106.9,,,,,,,,,,,,,
2021-03-18,104.27,,,,,,,,,,,,,
2021-03-19,101.72,,,,,,,,,,,,,
2021-03-22,98.08,,,,,,,,,,,,,
2021-03-23,94.85,,,,,,,,,,,,,
2021-03-24,92.33,,,,,,,,,,,,,
2021-03-25,93.94,,,,,,,,,,,,,
2021-03-26,84.67,,,,,,,,,,,,,
2021-03-29,82.1,,,,,,,,,,,,,
2021-03-30,82.15,,,,,,,,,,,,,
2021-03-31,81.8,,,,,,,,,,,,,
2021-04-01,85.67,,,,,,,,,,,,,
2021-04-05,85.59,,,,,,,,,,,,,
2021-04-06,88.3,,,,,,,,,,,,,
2021-04-07,90.08,,,,,,,,,,,,,
2021-04-08,89.53,,,,,,,,,,,,,
2021-04-09,90.99,,,,,,,,,,,,,
2021-04-12,89.41,,,,,,,,,,,,,
2021-04-13,90.15,,,,,,,,,,,,,
2021-04-14,90.51,,,,,,,,,,,,,
2021-04-15,87.19,,,,,,,,,,,,,
2021-04-16,87.32,,,,,,,,,,,,,
2021-04-19,86.89,,,,,,,,,,,,,
2021-04-20,85.21,,,,,,,,,,,,,
2021-04-21,86.25,,,,,,,,,,,,,
2021-04-22,89.32,,,,,,,,,,,,,
2021-04-23,91.63,,,,,,,,,,,,,
2021-04-26,91.71,,,,,,,,,,,,,
2021-04-27,92.74,,,,,,,,,,,,,
2021-04-28,91.37,,,,,,,,,,,,,
2021-04-29,91.93,,,,,,,,,,,,,
2021-04-30,90.61,,,,,,,,,,,,,
2021-05-03,88.93,,,,,,,,,,,,,
2021-05-04,85.93,,,,,,,,,,,,,
2021-05-05,86.21,,,,,,,,,,,,,
2021-05-06,86.75,,,,,,,,,,,,,
2021-05-07,90.34,,,,,,,,,,,,,
2021-05-10,91.25,,,,,,,,,,,,,
2021-05-11,87.79,,,,,,,,,,,,,
2021-05-12,83.97,,,,,,,,,,,,,
2021-05-13,85.03,,,,,,,,,,,,,
2021-05-14,88.99,,,,,,,,,,,,,
2021-05-17,85.79,,,,,,,,,,,,,
2021-05-18,88.65,,,,,,,,,,,,,
2021-05-19,89.87,,,,,,,,,,,,,
2021-05-20,89.79,,,,,,,,,,,,,
2021-05-21,90.1,,,,,,,,,,,,,
2021-05-24,92.48,,,,,,,,,,,,,
2021-05-25,89.03,,,,,,,,,,,,,
2021-05-26,88.98,,,,,,,,,,,,,
2021-05-27,92.07,,,,,,,,,,,,,
2021-05-28,89.23,,,,,,,,,,,,,
2021-06-01,92.58,,,,,,,,,,,,,
2021-06-02,90.02,,,,,,,,,,,,,
2021-06-03,90.25,,,,,,,,,,,,,
2021-06-04,90.39,,,,,,,,,,,,,
2021-06-07,92.17,,,,,,,,,,,,,
2021-06-08,90.5,,,,,,,,,,,,,
2021-06-09,89.77,,,,,,,,,,,,,
2021-06-10,89.22,,,,,,,,,,,,,
2021-06-11,89.59,,,,,,,,,,,,,
2021-06-14,90.02,,,,,,,,,,,,,
2021-06-15,87.23,,,,,,,,,,,,,
2021-06-16,88.62,,,,,,,,,,,,,
2021-06-17,85.73,,,,,,,,,,,,,
2021-06-18,84.66,,,,,,,,,,,,,
2021-06-21,86.86,,,,,,,,,,,,,
2021-06-22,86.28,,,,,,,,,,,,,
2021-06-23,86.77,,,,,,,,,,,,,
2021-06-24,87.15,,,,,,,,,,,,,
2021-06-25,86.0,,,,,,,,,,,,,
2021-06-28,83.0,,,,,,,,,,,,,
2021-06-29,81.52,,,,,,,,,,,,,
2021-06-30,83.97,,,,,,,,,,,,,
2021-07-01,84.79,,,,,,,,,,,,,
2021-07-02,83.47,,,,,,,,,,,,,
2021-07-06,83.1,,,,,,,,,,,,,
2021-07-07,82.52,,,,,,,,,,,,,
2021-07-08,82.28,,,,,,,,,,,,,
2021-07-09,83.9,,,,,,,,,,,,,
2021-07-12,80.75,,,,,,,,,,,,,
2021-07-13,79.52,,,,,,,,,,,,,
2021-07-14,78.6,,,,,,,,,,,,,
2021-07-15,77.11,,,,,,,,,,,,,
2021-07-16,73.94,,,,,,,,,,,,,
2021-07-19,71.44,,,,,,,,,,,,,
2021-07-20,71.33,,,,,,,,,,,,,
2021-07-21,72.65,,,,,,,,,,,,,
2021-07-22,71.55,,,,,,,,,,,,,
2021-07-23,70.82,,,,,,,,,,,,,
2021-07-26,71.58,,,,,,,,,,,,,
2021-07-27,70.23,,,,,,,,,,,,,
2021-07-28,72.84,,,,,,,,,,,,,
2021-07-29,72.7,,,,,,,,,,,,,
2021-07-30,69.96,,,,,,,,,,,,,
2021-08-02,70.68,,,,,,,,,,,,,
2021-08-03,69.57,,,,,,,,,,,,,
2021-08-04,68.25,,,,,,,,,,,,,
2021-08-05,69.7,,,,,,,,,,,,,
2021-08-06,70.47,,,,,,,,,,,,,
2021-08-09,68.12,,,,,,,,,,,,,
2021-08-10,67.29,,,,,,,,,,,,,
2021-08-11,69.63,,,,,,,,,,,,,
2021-08-12,68.38,,,,,,,,,,,,,
2021-08-13,67.1,,,,,,,,,,,,,
2021-08-16,65.9,,,,,,,,,,,,,
2021-08-17,62.33,,,,,,,,,,,,,
2021-08-18,61.96,,,,,,,,,,,,,
2021-08-19,61.55,,,,,,,,,,,,,
2021-08-20,62.43,,,,,,,,,,,,,
2021-08-23,72.55,,,,,,,,,,,,,
2021-08-24,73.61,,,,,,,,,,,,,
2021-08-25,74.9,,,,,,,,,,,,,
2021-08-26,75.66,,,,,,,,,,,,,
2021-08-27,79.07,,,,,,,,,,,,,
2021-08-30,78.07,,,,,,,,,,,,,
2021-08-31,80.19,,,,,,,,,,,,,
2021-09-01,80.24,,,,,,,,,,,,,
2021-09-02,81.43,,,,,,,,,,,,,
2021-09-03,80.62,,,,,,,,,,,,,
2021-09-07,80.77,,,,,,,,,,,,,
2021-09-08,80.61,,,,,,,,,,,,,
2021-09-09,78.23,,,,,,,,,,,,,
2021-09-10,79.09,,,,,,,,,,,,,
2021-09-13,82.26,,,,,,,,,,,,,
2021-09-14,81.9,,,,,,,,,,,,,
2021-09-15,80.51,,,,,,,,,,,,,
2021-09-16,78.45,,,,,,,,,,,,,
2021-09-17,79.24,,,,,,,,,,,,,
2021-09-20,76.12,,,,,,,,,,,,,
2021-09-21,74.6,,,,,,,,,,,,,
2021-09-22,76.0,,,,,,,,,,,,,
2021-09-23,79.44,,,,,,,,,,,,,
2021-09-24,79.51,,,,,,,,,,,,,
2021-09-27,81.79,,,,,,,,,,,,,
2021-09-28,78.12,,,,,,,,,,,,,
2021-09-29,72.97,,,,,,,,,,,,,
2021-09-30,72.67,,,,,,,,,,,,,
2021-10-01,70.34,,,,,,,,,,,,,
2021-10-04,69.17,,,,,,,,,,,,,
2021-10-05,69.11,,,,,,,,,,,,,
2021-10-06,71.53,,,,,,,,,,,,,
2021-10-07,70.67,,,,,,,,,,,,,
2021-10-08,69.67,,,,,,,,,,,,,
2021-10-11,68.12,,,,,,,,,,,,,
2021-10-12,68.75,,,,,,,,,,,,,
2021-10-13,68.94,,,,,,,,,,,,,
2021-10-14,71.73,,,,,,,,,,,,,
2021-10-15,70.06,,,,,,,,,,,,,
2021-10-18,70.04,,,,,,,,,,,,,
2021-10-19,70.17,,,,,,,,,,,,,
2021-10-20,70.01,,,,,,,,,,,,,
2021-10-21,69.96,,,,,,,,,,,,,
2021-10-22,69.53,,,,,,,,,,,,,
2021-10-25,70.04,,,,,,,,,,,,,
2021-10-26,69.95,,,,,,,,,,,,,
2021-10-27,69.54,,,,,,,,,,,,,
2021-10-28,70.09,,,,,,,,,,,,,
2021-10-29,70.47,,,,,,,,,,,,,
2021-11-01,73.94,,,,,,,,,,,,,
2021-11-02,73.36,,,,,,,,,,,,,
2021-11-03,73.34,,,,,,,,,,,,,
2021-11-04,73.43,,,,,,,,,,,,,
2021-11-05,79.43,,,,,,,,,,,,,
2021-11-08,83.83,,,,,,,,,,,,,
2021-11-09,81.51,,,,,,,,,,,,,
2021-11-10,76.74,,,,,,,,,,,,,
2021-11-11,77.22,,,,,,,,,,,,,
2021-11-12,75.63,,,,,,,,,,,,,
2021-11-15,76.0,,,,,,,,,,,,,
2021-11-16,75.46,,,,,,,,,,,,,
2021-11-17,73.12,,,,,,,,,,,,,
2021-11-18,71.04,,,,,,,,,,,,,
2021-11-19,68.03,,,,,,,,,,,,,
2021-11-22,66.78,,,,,,,,,,,,,
2021-11-23,67.77,,,,,,,,,,,,,
2021-11-24,68.87,,,,,,,,,,,,,
2021-11-26,67.01,,,,,,,,,,,,,
2021-11-29,68.72,,,,,,,,,,,,,
2021-11-30,66.12,,,,,,,,,,,,,
2021-12-01,63.07,,,,,,,,,,,,,
2021-12-02,67.45,,,,,,,,,,,,,
2021-12-03,66.21,,,,,,,,,,,,,
2021-12-06,69.06,,,,,,,,,,,,,
2021-12-07,70.04,,,,,,,,,,,,,
2021-12-08,71.76,,,,,,,,,,,,,
2021-12-09,69.35,,,,,,,,,,,,,
2021-12-10,68.1,,,,,,,,,,,,,
2021-12-13,65.24,,,,,,,,,,,,,
2021-12-14,63.96,,,,,,,,,,,,,
2021-12-15,64.29,,,,,,,,,,,,,
2021-12-16,62.86,,,,,,,,,,,,,
2021-12-17,64.77,,,,,,,,,,,,,
2021-12-20,64.23,,,,,,,,,,,,,
2021-12-21,68.4,,,,,,,,,,,,,
2021-12-22,68.85,,,,,,,,,,,,,
2021-12-23,71.1,,,,,,,,,,,,,
2021-12-27,70.94,,,,,,,,,,,,,
2021-12-28,69.83,,,,,,,,,,,,,
2021-12-29,67.28,,,,,,,,,,,,,
2021-12-30,70.91,,,,,,,,,,,,,
2021-12-31,70.34,,,,,,,,,,,,,
2022-01-03,74.92,,,,,,,,,,,,,
2022-01-04,73.76,,,,,,,,,,,,,
2022-01-05,70.11,,,,,,,,,,,,,
2022-01-06,70.91,,,,,,,,,,,,,
2022-01-07,72.4,,,,,,,,,,,,,
2022-01-10,71.79,,,,,,,,,,,,,
2022-01-11,73.16,,,,,,,,,,,,,
2022-01-12,71.33,,,,,,,,,,,,,
2022-01-13,71.29,,,,,,,,,,,,,
2022-01-14,74.38,,,,,,,,,,,,,
2022-01-18,73.91,,,,,,,,,,,,,
2022-01-19,72.8,,,,,,,,,,,,,
2022-01-20,71.93,,,,,,,,,,,,,
2022-01-21,69.65,,,,,,,,,,,,,
2022-01-24,72.46,,,,,,,,,,,,,
2022-01-25,70.74,,,,,,,,,,,,,
2022-01-26,68.98,,,,,,,,,,,,,
2022-01-27,66.25,,,,,,,,,,,,,
2022-01-28,68.98,,,,,,,,,,,,,
2022-01-31,70.83,,,,,,,,,,,,,
2022-02-01,71.48,,,,,,,,,,,,,
2022-02-02,69.13,,,,,,,,,,,,,
2022-02-03,68.34,,,,,,,,,,,,,
2022-02-04,70.34,,,,,,,,,,,,,
2022-02-07,71.24,,,,,,,,,,,,,
2022-02-08,73.01,,,,,,,,,,,,,
2022-02-09,77.3,,,,,,,,,,,,,
2022-02-10,76.44,,,,,,,,,,,,,
2022-02-11,75.69,,,,,,,,,,,,,
2022-02-14,76.69,,,,,,,,,,,,,
2022-02-15,80.73,,,,,,,,,,,,,
2022-02-16,80.79,,,,,,,,,,,,,
2022-02-17,79.79,,,,,,,,,,,,,
2022-02-18,79.0,,,,,,,,,,,,,
2022-02-22,77.25,,,,,,,,,,,,,
2022-02-23,74.05,,,,,,,,,,,,,
2022-02-24,78.05,,,,,,,,,,,,,
2022-02-25,78.64,,,,,,,,,,,,,
2022-02-28,78.36,,,,,,,,,,,,,
2022-03-01,77.13,,,,,,,,,,,,,
2022-03-02,76.97,,,,,,,,,,,,,
2022-03-03,75.01,,,,,,,,,,,,,
2022-03-04,72.65,,,,,,,,,,,,,
2022-03-07,70.42,,,,,,,,,,,,,
2022-03-08,74.35,,,,,,,,,,,,,
2022-03-09,74.56,,,,,,,,,,,,,
2022-03-10,77.64,,,,,,,,,,,,,
2022-03-11,75.9,,,,,,,,,,,,,
2022-03-14,74.3,,,,,,,,,,,,,
2022-03-15,77.49,,,,,,,,,,,,,
2022-03-16,79.29,,,,,,,,,,,,,
2022-03-17,78.73,,,,,,,,,,,,,
2022-03-18,78.3,,,,,,,,,,,,,
2022-03-21,79.79,,,,,,,,,,,,,
2022-03-22,81.49,,,,,,,,,,,,,
2022-03-23,79.72,,,,,,,,,,,,,
2022-03-24,82.27,,,,,,,,,,,,,
2022-03-25,82.1,,,,,,,,,,,,,
2022-03-28,82.06,,,,,,,,,,,,,
2022-03-29,82.03,,,,,,,,,,,,,
2022-03-30,83.28,,,,,,,,,,,,,
2022-03-31,83.31,,,,,,,,,,,,,
2022-04-01,81.76,,,,,,,,,,,,,
2022-04-04,83.04,,,,,,,,,,,,,
2022-04-05,81.01,,,,,,,,,,,,,
2022-04-06,79.07,,,,,,,,,,,,,
2022-04-07,77.95,,,,,,,,,,,,,
2022-04-08,78.53,,,,,,,,,,,,,
2022-04-11,77.31,,,,,,,,,,,,,
2022-04-12,78.53,,,,,,,,,,,,,
2022-04-13,79.77,,,,,,,,,,,,,
2022-04-14,80.71,,,,,,,,,,,,,
2022-04-18,83.1,,,,,,,,,,,,,
2022-04-19,81.29,,,,,,,,,,,,,
2022-04-20,81.98,,,,,,,,,,,,,
2022-04-21,77.69,,,,,,,,,,,,,
2022-04-22,76.99,,,,,,,,,,,,,
2022-04-25,77.37,,,,,,,,,,,,,
2022-04-26,75.26,,,,,,,,,,,,,
2022-04-27,75.15,,,,,,,,,,,,,
2022-04-28,75.33,,,,,,,,,,,,,
2022-04-29,73.25,,,,,,,,,,,,,
2022-05-02,72.84,,,,,,,,,,,,,
2022-05-03,72.91,,,,,,,,,,,,,
2022-05-04,72.26,,,,,,,,,,,,,
2022-05-05,71.58,,,,,,,,,,,,,
2022-05-06,69.3,,,,,,,,,,,,,
2022-05-09,62.28,,,,,,,,,,,,,
2022-05-10,61.49,,,,,,,,,,,,,
2022-05-11,59.36,,,,,,,,,,,,,
2022-05-12,59.09,,,,,,,,,,,,,
2022-05-13,61.03,,,,,,,,,,,,,
2022-05-16,61.5,,,,,,,,,,,,,
2022-05-17,64.24,,,,,,,,,,,,,
2022-05-18,64.74,,,,,,,,,,,,,
2022-05-19,65.29,,,,,,,,,,,,,
2022-05-20,64.83,,,,,,,,,,,,,
2022-05-23,64.27,,,,,,,,,,,,,
2022-05-24,63.11,,,,,,,,,,,,,
2022-05-25,66.1,,,,,,,,,,,,,
2022-05-26,67.32,,,,,,,,,,,,,
2022-05-27,67.82,,,,,,,,,,,,,
2022-05-31,67.79,,,,,,,,,,,,,
2022-06-01,66.31,,,,,,,,,,,,,
2022-06-02,67.15,,,,,,,,,,,,,
2022-06-03,66.4,,,,,,,,,,,,,
2022-06-06,65.54,,,,,,,,,,,,,
2022-06-07,66.47,,,,,,,,,,,,,
2022-06-08,65.82,,,,,,,,,,,,,
2022-06-09,65.58,,,,,,,,,,,,,
2022-06-10,64.0,,,,,,,,,,,,,
2022-06-13,59.06,,,,,,,,,,,,,
2022-06-14,57.38,,,,,,,,,,,,,
2022-06-15,57.46,,,,,,,,,,,,,
2022-06-16,53.45,,,,,,,,,,,,,
2022-06-17,55.26,,,,,,,,,,,,,
2022-06-21,53.75,,,,,,,,,,,,,
2022-06-22,52.97,,,,,,,,,,,,,
2022-06-23,52.44,,,,,,,,,,,,,
2022-06-24,53.4,,,,,,,,,,,,,
2022-06-27,52.93,,,,,,,,,,,,,
2022-06-28,51.96,,,,,,,,,,,,,
2022-06-29,52.3,,,,,,,,,,,,,
2022-06-30,52.62,,,,,,,,,,,,,
2022-07-01,53.12,,,,,,,,,,,,,
2022-07-05,54.43,,,,,,,,,,,,,
2022-07-06,53.25,,,,,,,,,,,,,
2022-07-07,52.17,,,,,,,,,,,,,
2022-07-08,51.09,,,,,,,,,,,,,
2022-07-11,49.27,,,,,,,,,,,,,
2022-07-12,49.54,,,,,,,,,,,,,
2022-07-13,50.86,,,,,,,,,,,,,
2022-07-14,51.61,,,,,,,,,,,,,
2022-07-15,54.33,,,,,,,,,,,,,
2022-07-18,55.47,,,,,,,,,,,,,
2022-07-19,57.64,,,,,,,,,,,,,
