date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-04-26,17.65,,,,,,,,,,,,,
2007-04-27,17.75,,,,,,,,,,,,,
2007-04-30,18.4,,,,,,,,,,,,,
2007-05-01,18.29,,,,,,,,,,,,,
2007-05-02,18.0,,,,,,,,,,,,,
2007-05-03,18.1,,,,,,,,,,,,,
2007-05-04,18.19,,,,,,,,,,,,,
2007-05-07,18.0,,,,,,,,,,,,,
2007-05-08,17.8,,,,,,,,,,,,,
2007-05-09,18.15,,,,,,,,,,,,,
2007-05-10,17.91,,,,,,,,,,,,,
2007-05-11,18.3,,,,,,,,,,,,,
2007-05-14,18.2,,,,,,,,,,,,,
2007-05-15,18.1,,,,,,,,,,,,,
2007-05-16,18.0,,,,,,,,,,,,,
2007-05-17,18.2,,,,,,,,,,,,,
2007-05-18,18.16,,,,,,,,,,,,,
2007-05-21,18.08,,,,,,,,,,,,,
2007-05-22,18.01,,,,,,,,,,,,,
2007-05-23,18.35,,,,,,,,,,,,,
2007-05-24,17.94,,,,,,,,,,,,,
2007-05-25,17.78,,,,,,,,,,,,,
2007-05-29,17.97,,,,,,,,,,,,,
2007-05-30,18.17,,,,,,,,,,,,,
2007-05-31,18.38,,,,,,,,,,,,,
2007-06-01,18.7,,,,,,,,,,,,,
2007-06-04,19.02,,,,,,,,,,,,,
2007-06-05,18.75,,,,,,,,,,,,,
2007-06-06,18.55,,,,,,,,,,,,,
2007-06-07,18.45,,,,,,,,,,,,,
2007-06-08,18.8,,,,,,,,,,,,,
2007-06-11,18.8,,,,,,,,,,,,,
2007-06-12,18.5,,,,,,,,,,,,,
2007-06-13,18.86,,,,,,,,,,,,,
2007-06-14,19.29,,,,,,,,,,,,,
2007-06-15,19.85,,,,,,,,,,,,,
2007-06-18,19.97,,,,,,,,,,,,,
2007-06-19,21.8,,,,,,,,,,,,,
2007-06-20,21.5,,,,,,,,,,,,,
2007-06-21,21.75,,,,,,,,,,,,,
2007-06-22,21.67,,,,,,,,,,,,,
2007-06-25,21.6,,,,,,,,,,,,,
2007-06-26,21.34,,,,,,,,,,,,,
2007-06-27,20.68,,,,,,,,,,,,,
2007-06-28,20.33,,,,,,,,,,,,,
2007-06-29,20.43,,,,,,,,,,,,,
2007-07-02,21.06,,,,,,,,,,,,,
2007-07-03,21.65,,,,,,,,,,,,,
2007-07-05,22.44,,,,,,,,,,,,,
2007-07-06,22.1,,,,,,,,,,,,,
2007-07-09,22.52,,,,,,,,,,,,,
2007-07-10,22.43,,,,,,,,,,,,,
2007-07-11,22.9,,,,,,,,,,,,,
2007-07-12,23.29,,,,,,,,,,,,,
2007-07-13,24.68,,,,,,,,,,,,,
2007-07-16,24.08,,,,,,,,,,,,,
2007-07-17,23.7,,,,,,,,,,,,,
2007-07-18,23.24,,,,,,,,,,,,,
2007-07-19,23.49,,,,,,,,,,,,,
2007-07-20,23.23,,,,,,,,,,,,,
2007-07-23,22.85,,,,,,,,,,,,,
2007-07-24,22.24,,,,,,,,,,,,,
2007-07-25,21.25,,,,,,,,,,,,,
2007-07-26,20.36,,,,,,,,,,,,,
2007-07-27,20.92,,,,,,,,,,,,,
2007-07-30,21.67,,,,,,,,,,,,,
2007-07-31,21.28,,,,,,,,,,,,,
2007-08-01,20.3,,,,,,,,,,,,,
2007-08-02,21.0,,,,,,,,,,,,,
2007-08-03,20.51,,,,,,,,,,,,,
2007-08-06,20.07,,,,,,,,,,,,,
2007-08-07,20.49,,,,,,,,,,,,,
2007-08-08,21.0,,,,,,,,,,,,,
2007-08-09,20.4,,,,,,,,,,,,,
2007-08-10,20.23,,,,,,,,,,,,,
2007-08-13,20.49,,,,,,,,,,,,,
2007-08-14,19.95,,,,,,,,,,,,,
2007-08-15,19.12,,,,,,,,,,,,,
2007-08-16,19.0,,,,,,,,,,,,,
2007-08-17,19.3,,,,,,,,,,,,,
2007-08-20,19.48,,,,,,,,,,,,,
2007-08-21,19.49,,,,,,,,,,,,,
2007-08-22,19.9,,,,,,,,,,,,,
2007-08-23,20.06,,,,,,,,,,,,,
2007-08-24,20.43,,,,,,,,,,,,,
2007-08-27,20.16,,,,,,,,,,,,,
2007-08-28,20.09,,,,,,,,,,,,,
2007-08-29,20.94,,,,,,,,,,,,,
2007-08-30,21.91,,,,,,,,,,,,,
2007-08-31,22.17,,,,,,,,,,,,,
2007-09-04,21.45,,,,,,,,,,,,,
2007-09-05,21.9,,,,,,,,,,,,,
2007-09-06,21.73,,,,,,,,,,,,,
2007-09-07,20.57,,,,,,,,,,,,,
2007-09-10,20.06,,,,,,,,,,,,,
2007-09-11,20.1,,,,,,,,,,,,,
2007-09-12,20.36,,,,,,,,,,,,,
2007-09-13,20.1,,,,,,,,,,,,,
2007-09-14,21.31,,,,,,,,,,,,,
2007-09-17,21.3,,,,,,,,,,,,,
2007-09-18,21.57,,,,,,,,,,,,,
2007-09-19,21.57,,,,,,,,,,,,,
2007-09-20,21.73,,,,,,,,,,,,,
2007-09-21,22.2,,,,,,,,,,,,,
2007-09-24,22.25,,,,,,,,,,,,,
2007-09-25,22.1,,,,,,,,,,,,,
2007-09-26,21.91,,,,,,,,,,,,,
2007-09-27,23.4,,,,,,,,,,,,,
2007-09-28,23.66,,,,,,,,,,,,,
2007-10-01,23.88,,,,,,,,,,,,,
2007-10-02,23.65,,,,,,,,,,,,,
2007-10-03,23.76,,,,,,,,,,,,,
2007-10-04,23.61,,,,,,,,,,,,,
2007-10-05,24.15,,,,,,,,,,,,,
2007-10-08,24.7,,,,,,,,,,,,,
2007-10-09,24.48,,,,,,,,,,,,,
2007-10-10,23.95,,,,,,,,,,,,,
2007-10-11,23.41,,,,,,,,,,,,,
2007-10-12,23.53,,,,,,,,,,,,,
2007-10-15,23.2,,,,,,,,,,,,,
2007-10-16,23.06,,,,,,,,,,,,,
2007-10-17,23.02,,,,,,,,,,,,,
2007-10-18,23.28,,,,,,,,,,,,,
2007-10-19,23.43,,,,,,,,,,,,,
2007-10-22,23.71,,,,,,,,,,,,,
2007-10-23,23.95,,,,,,,,,,,,,
2007-10-24,23.87,,,,,,,,,,,,,
2007-10-25,24.35,,,,,,,,,,,,,
2007-10-26,24.8,,,,,,,,,,,,,
2007-10-29,24.63,,,,,,,,,,,,,
2007-10-30,24.52,,,,,,,,,,,,,
2007-10-31,24.71,,,,,,,,,,,,,
2007-11-01,24.9,,,,,,,,,,,,,
2007-11-02,24.95,,,,,,,,,,,,,
2007-11-05,24.05,,,,,,,,,,,,,
2007-11-06,24.5,,,,,,,,,,,,,
2007-11-07,24.45,,,,,,,,,,,,,
2007-11-08,24.11,,,,,,,,,,,,,
2007-11-09,23.2,,,,,,,,,,,,,
2007-11-12,22.95,,,,,,,,,,,,,
2007-11-13,23.71,,,,,,,,,,,,,
2007-11-14,23.51,,,,,,,,,,,,,
2007-11-15,23.06,,,,,,,,,,,,,
2007-11-16,22.92,,,,,,,,,,,,,
2007-11-19,22.75,,,,,,,,,,,,,
2007-11-20,22.6,,,,,,,,,,,,,
2007-11-21,21.99,,,,,,,,,,,,,
2007-11-23,23.04,,,,,,,,,,,,,
2007-11-26,22.25,,,,,,,,,,,,,
2007-11-27,22.17,,,,,,,,,,,,,
2007-11-28,22.72,,,,,,,,,,,,,
2007-11-29,22.52,,,,,,,,,,,,,
2007-11-30,22.57,,,,,,,,,,,,,
2007-12-03,22.65,,,,,,,,,,,,,
2007-12-04,22.15,,,,,,,,,,,,,
2007-12-05,22.7,,,,,,,,,,,,,
2007-12-06,22.91,,,,,,,,,,,,,
2007-12-07,22.65,,,,,,,,,,,,,
2007-12-10,22.6,,,,,,,,,,,,,
2007-12-11,22.22,,,,,,,,,,,,,
2007-12-12,22.59,,,,,,,,,,,,,
2007-12-13,22.42,,,,,,,,,,,,,
2007-12-14,21.97,,,,,,,,,,,,,
2007-12-17,22.16,,,,,,,,,,,,,
2007-12-18,21.95,,,,,,,,,,,,,
2007-12-19,22.25,,,,,,,,,,,,,
2007-12-20,22.13,,,,,,,,,,,,,
2007-12-21,22.1,,,,,,,,,,,,,
2007-12-24,22.7,,,,,,,,,,,,,
2007-12-26,22.3,,,,,,,,,,,,,
2007-12-27,22.1,,,,,,,,,,,,,
2007-12-28,21.91,,,,,,,,,,,,,
2007-12-31,22.0,,,,,,,,,,,,,
2008-01-02,21.95,,,,,,,,,,,,,
2008-01-03,21.99,,,,,,,,,,,,,
2008-01-04,22.1,,,,,,,,,,,,,
2008-01-07,22.16,,,,,,,,,,,,,
2008-01-08,21.75,,,,,,,,,,,,,
2008-01-09,21.75,,,,,,,,,,,,,
2008-01-10,21.61,,,,,,,,,,,,,
2008-01-11,21.49,,,,,,,,,,,,,
2008-01-14,21.9,,,,,,,,,,,,,
2008-01-15,21.82,,,,,,,,,,,,,
2008-01-16,21.7,,,,,,,,,,,,,
2008-01-17,21.9,,,,,,,,,,,,,
2008-01-18,21.86,,,,,,,,,,,,,
2008-01-22,20.75,,,,,,,,,,,,,
2008-01-23,20.3,,,,,,,,,,,,,
2008-01-24,20.95,,,,,,,,,,,,,
2008-01-25,21.11,,,,,,,,,,,,,
2008-01-28,20.76,,,,,,,,,,,,,
2008-01-29,20.97,,,,,,,,,,,,,
2008-01-30,21.0,,,,,,,,,,,,,
2008-01-31,20.58,,,,,,,,,,,,,
2008-02-01,21.09,,,,,,,,,,,,,
2008-02-04,21.11,,,,,,,,,,,,,
2008-02-05,20.59,,,,,,,,,,,,,
2008-02-06,20.15,,,,,,,,,,,,,
2008-02-07,19.8,,,,,,,,,,,,,
2008-02-08,19.35,,,,,,,,,,,,,
2008-02-11,19.58,,,,,,,,,,,,,
2008-02-12,19.61,,,,,,,,,,,,,
2008-02-13,19.9,,,,,,,,,,,,,
2008-02-14,19.49,,,,,,,,,,,,,
2008-02-15,18.74,,,,,,,,,,,,,
2008-02-19,18.92,,,,,,,,,,,,,
2008-02-20,18.95,,,,,,,,,,,,,
2008-02-21,18.9,,,,,,,,,,,,,
2008-02-22,18.78,,,,,,,,,,,,,
2008-02-25,18.91,,,,,,,,,,,,,
2008-02-26,19.5,,,,,,,,,,,,,
2008-02-27,20.05,,,,,,,,,,,,,
2008-02-28,20.17,,,,,,,,,,,,,
2008-02-29,19.95,,,,,,,,,,,,,
2008-03-03,19.32,,,,,,,,,,,,,
2008-03-04,19.35,,,,,,,,,,,,,
2008-03-05,19.52,,,,,,,,,,,,,
2008-03-06,19.25,,,,,,,,,,,,,
2008-03-07,19.05,,,,,,,,,,,,,
2008-03-10,18.66,,,,,,,,,,,,,
2008-03-11,18.49,,,,,,,,,,,,,
2008-03-12,18.22,,,,,,,,,,,,,
2008-03-13,18.55,,,,,,,,,,,,,
2008-03-14,18.27,,,,,,,,,,,,,
2008-03-17,18.6,,,,,,,,,,,,,
2008-03-18,18.76,,,,,,,,,,,,,
2008-03-19,18.59,,,,,,,,,,,,,
2008-03-20,18.5,,,,,,,,,,,,,
2008-03-24,18.63,,,,,,,,,,,,,
2008-03-25,18.38,,,,,,,,,,,,,
