date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,14.845,,,,,,,,,,,,,
1999-11-02,14.97,,,,,,,,,,,,,
1999-11-03,14.845,,,,,,,,,,,,,
1999-11-04,14.5,,,,,,,,,,,,,
1999-11-05,14.655,,,,,,,,,,,,,
1999-11-08,14.47,,,,,,,,,,,,,
1999-11-09,14.47,,,,,,,,,,,,,
1999-11-10,14.155,,,,,,,,,,,,,
1999-11-11,13.94,,,,,,,,,,,,,
1999-11-12,13.94,,,,,,,,,,,,,
1999-11-15,13.875,,,,,,,,,,,,,
1999-11-16,13.845,,,,,,,,,,,,,
1999-11-17,13.78,,,,,,,,,,,,,
1999-11-18,13.69,,,,,,,,,,,,,
1999-11-19,13.655,,,,,,,,,,,,,
1999-11-22,13.5,,,,,,,,,,,,,
1999-11-23,13.375,,,,,,,,,,,,,
1999-11-24,13.595,,,,,,,,,,,,,
1999-11-26,13.47,,,,,,,,,,,,,
1999-11-29,13.47,,,,,,,,,,,,,
1999-11-30,13.78,,,,,,,,,,,,,
1999-12-01,13.65,,,,,,,,,,,,,
1999-12-02,13.47,,,,,,,,,,,,,
1999-12-03,13.53,,,,,,,,,,,,,
1999-12-06,13.28,,,,,,,,,,,,,
1999-12-07,13.03,,,,,,,,,,,,,
1999-12-08,12.815,,,,,,,,,,,,,
1999-12-09,12.53,,,,,,,,,,,,,
1999-12-10,12.405,,,,,,,,,,,,,
1999-12-13,11.94,,,,,,,,,,,,,
1999-12-14,12.375,,,,,,,,,,,,,
1999-12-15,12.5,,,,,,,,,,,,,
1999-12-16,12.69,,,,,,,,,,,,,
1999-12-17,12.72,,,,,,,,,,,,,
1999-12-20,12.75,,,,,,,,,,,,,
1999-12-21,12.875,,,,,,,,,,,,,
1999-12-22,12.78,,,,,,,,,,,,,
1999-12-23,12.905,,,,,,,,,,,,,
1999-12-27,12.845,,,,,,,,,,,,,
1999-12-28,12.845,,,,,,,,,,,,,
1999-12-29,12.69,,,,,,,,,,,,,
1999-12-30,12.845,,,,,,,,,,,,,
1999-12-31,12.875,,,,,,,,,,,,,
2000-01-03,12.625,,,,,,,,,,,,,
2000-01-04,12.655,,,,,,,,,,,,,
2000-01-05,13.22,,,,,,,,,,,,,
2000-01-06,12.94,,,,,,,,,,,,,
2000-01-07,12.94,,,,,,,,,,,,,
2000-01-10,12.875,,,,,,,,,,,,,
2000-01-11,12.97,,,,,,,,,,,,,
2000-01-12,12.905,,,,,,,,,,,,,
2000-01-13,12.655,,,,,,,,,,,,,
2000-01-14,12.625,,,,,,,,,,,,,
2000-01-18,12.28,,,,,,,,,,,,,
2000-01-19,12.125,,,,,,,,,,,,,
2000-01-20,11.97,,,,,,,,,,,,,
2000-01-21,12.095,,,,,,,,,,,,,
2000-01-24,11.5,,,,,,,,,,,,,
2000-01-25,11.125,,,,,,,,,,,,,
2000-01-26,11.095,,,,,,,,,,,,,
2000-01-27,11.5,,,,,,,,,,,,,
2000-01-28,11.815,,,,,,,,,,,,,
2000-01-31,12.47,,,,,,,,,,,,,
2000-02-01,12.75,,,,,,,,,,,,,
2000-02-02,12.47,,,,,,,,,,,,,
2000-02-03,12.72,,,,,,,,,,,,,
2000-02-04,12.47,,,,,,,,,,,,,
2000-02-07,12.315,,,,,,,,,,,,,
2000-02-08,12.315,,,,,,,,,,,,,
2000-02-09,11.94,,,,,,,,,,,,,
2000-02-10,11.69,,,,,,,,,,,,,
2000-02-11,11.565,,,,,,,,,,,,,
2000-02-14,11.75,,,,,,,,,,,,,
2000-02-15,11.405,,,,,,,,,,,,,
2000-02-16,11.19,,,,,,,,,,,,,
2000-02-17,10.97,,,,,,,,,,,,,
2000-02-18,10.72,,,,,,,,,,,,,
2000-02-22,10.815,,,,,,,,,,,,,
2000-02-23,10.655,,,,,,,,,,,,,
2000-02-24,10.19,,,,,,,,,,,,,
2000-02-25,10.125,,,,,,,,,,,,,
2000-02-28,10.44,,,,,,,,,,,,,
2000-02-29,10.125,,,,,,,,,,,,,
2000-03-01,10.19,,,,,,,,,,,,,
2000-03-02,10.22,,,,,,,,,,,,,
2000-03-03,10.19,,,,,,,,,,,,,
2000-03-06,8.345,,,,,,,,,,,,,
2000-03-07,8.655,,,,,,,,,,,,,
2000-03-08,8.655,,,,,,,,,,,,,
2000-03-09,8.905,,,,,,,,,,,,,
2000-03-10,8.97,,,,,,,,,,,,,
2000-03-13,9.125,,,,,,,,,,,,,
2000-03-14,8.78,,,,,,,,,,,,,
2000-03-15,9.19,,,,,,,,,,,,,
2000-03-16,9.69,,,,,,,,,,,,,
2000-03-17,9.75,,,,,,,,,,,,,
2000-03-20,9.97,,,,,,,,,,,,,
2000-03-21,9.94,,,,,,,,,,,,,
2000-03-22,9.625,,,,,,,,,,,,,
2000-03-23,9.845,,,,,,,,,,,,,
2000-03-24,9.94,,,,,,,,,,,,,
2000-03-27,10.0,,,,,,,,,,,,,
2000-03-28,10.0,,,,,,,,,,,,,
2000-03-29,10.19,,,,,,,,,,,,,
2000-03-30,9.845,,,,,,,,,,,,,
2000-03-31,10.095,,,,,,,,,,,,,
2000-04-03,10.065,,,,,,,,,,,,,
2000-04-04,10.345,,,,,,,,,,,,,
2000-04-05,10.815,,,,,,,,,,,,,
2000-04-06,10.345,,,,,,,,,,,,,
2000-04-07,10.25,,,,,,,,,,,,,
2000-04-10,10.565,,,,,,,,,,,,,
2000-04-11,10.97,,,,,,,,,,,,,
2000-04-12,11.155,,,,,,,,,,,,,
2000-04-13,11.78,,,,,,,,,,,,,
2000-04-14,11.47,,,,,,,,,,,,,
2000-04-17,11.595,,,,,,,,,,,,,
2000-04-18,11.5,,,,,,,,,,,,,
2000-04-19,11.375,,,,,,,,,,,,,
2000-04-20,11.655,,,,,,,,,,,,,
2000-04-24,12.405,,,,,,,,,,,,,
2000-04-25,12.69,,,,,,,,,,,,,
2000-04-26,13.565,,,,,,,,,,,,,
2000-04-27,12.905,,,,,,,,,,,,,
2000-04-28,12.72,,,,,,,,,,,,,
2000-05-01,12.905,,,,,,,,,,,,,
2000-05-02,12.69,,,,,,,,,,,,,
2000-05-03,12.69,,,,,,,,,,,,,
2000-05-04,12.97,,,,,,,,,,,,,
2000-05-05,12.905,,,,,,,,,,,,,
2000-05-08,13.375,,,,,,,,,,,,,
2000-05-09,13.405,,,,,,,,,,,,,
2000-05-10,13.78,,,,,,,,,,,,,
2000-05-11,13.75,,,,,,,,,,,,,
2000-05-12,13.375,,,,,,,,,,,,,
2000-05-15,13.25,,,,,,,,,,,,,
2000-05-16,13.28,,,,,,,,,,,,,
2000-05-17,12.845,,,,,,,,,,,,,
