date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-07-11,9.5055,,,,,,,,,,,,,
2022-07-12,9.9,,,,,,,,,,,,,
2022-07-13,9.9,,,,,,,,,,,,,
2022-07-14,10.185,,,,,,,,,,,,,
2022-07-15,10.2975,,,,,,,,,,,,,
2022-07-18,10.521,,,,,,,,,,,,,
2022-07-19,10.428,,,,,,,,,,,,,
2022-07-20,11.4,,,,,,,,,,,,,
2022-07-21,11.3925,,,,,,,,,,,,,
2022-07-22,10.545,,,,,,,,,,,,,
2022-07-25,10.485,,,,,,,,,,,,,
2022-07-26,10.287,,,,,,,,,,,,,
2022-07-27,10.374,,,,,,,,,,,,,
2022-07-28,10.3815,,,,,,,,,,,,,
2022-07-29,10.4205,,,,,,,,,,,,,
2022-08-01,9.9015,,,,,,,,,,,,,
2022-08-02,10.32,,,,,,,,,,,,,
2022-08-03,10.608,,,,,,,,,,,,,
2022-08-04,10.53,,,,,,,,,,,,,
2022-08-05,9.2505,,,,,,,,,,,,,
2022-08-08,8.8515,,,,,,,,,,,,,
2022-08-09,8.703,,,,,,,,,,,,,
2022-08-10,9.7755,,,,,,,,,,,,,
2022-08-11,9.7545,,,,,,,,,,,,,
2022-08-12,10.884,,,,,,,,,,,,,
2022-08-15,10.5,,,,,,,,,,,,,
2022-08-16,10.2,,,,,,,,,,,,,
2022-08-17,11.235,,,,,,,,,,,,,
2022-08-18,15.3,,,,,,,,,,,,,
2022-08-19,12.705,,,,,,,,,,,,,
2022-08-22,12.5205,,,,,,,,,,,,,
2022-08-23,11.97,,,,,,,,,,,,,
2022-08-24,13.062,,,,,,,,,,,,,
2022-08-25,12.507,,,,,,,,,,,,,
2022-08-26,11.865,,,,,,,,,,,,,
2022-08-29,12.01,,,,,,,,,,,,,
2022-08-30,11.65,,,,,,,,,,,,,
2022-08-31,11.72,,,,,,,,,,,,,
2022-09-01,11.75,,,,,,,,,,,,,
2022-09-02,11.48,,,,,,,,,,,,,
2022-09-06,9.07,,,,,,,,,,,,,
2022-09-07,8.43,,,,,,,,,,,,,
2022-09-08,9.23,,,,,,,,,,,,,
2022-09-09,8.31,,,,,,,,,,,,,
2022-09-12,8.38,,,,,,,,,,,,,
2022-09-13,7.99,,,,,,,,,,,,,
2022-09-14,7.99,,,,,,,,,,,,,
2022-09-15,7.52,,,,,,,,,,,,,
2022-09-16,7.53,,,,,,,,,,,,,
2022-09-19,7.4,,,,,,,,,,,,,
2022-09-20,7.0,,,,,,,,,,,,,
2022-09-21,6.39,,,,,,,,,,,,,
2022-09-22,6.27,,,,,,,,,,,,,
2022-09-23,5.74,,,,,,,,,,,,,
2022-09-26,5.75,,,,,,,,,,,,,
2022-09-27,6.12,,,,,,,,,,,,,
2022-09-28,3.24,,,,,,,,,,,,,
2022-09-29,3.44,,,,,,,,,,,,,
2022-09-30,3.5,,,,,,,,,,,,,
2022-10-03,3.31,,,,,,,,,,,,,
2022-10-04,3.5,,,,,,,,,,,,,
2022-10-05,3.52,,,,,,,,,,,,,
2022-10-06,3.3,,,,,,,,,,,,,
2022-10-07,3.08,,,,,,,,,,,,,
2022-10-10,3.0,,,,,,,,,,,,,
2022-10-11,2.99,,,,,,,,,,,,,
2022-10-12,3.0,,,,,,,,,,,,,
2022-10-13,2.83,,,,,,,,,,,,,
2022-10-14,2.89,,,,,,,,,,,,,
2022-10-17,2.87,,,,,,,,,,,,,
2022-10-18,3.1,,,,,,,,,,,,,
2022-10-19,2.82,,,,,,,,,,,,,
2022-10-20,2.84,,,,,,,,,,,,,
2022-10-21,2.8,,,,,,,,,,,,,
2022-10-24,2.67,,,,,,,,,,,,,
2022-10-25,2.81,,,,,,,,,,,,,
2022-10-26,2.91,,,,,,,,,,,,,
2022-10-27,2.9,,,,,,,,,,,,,
2022-10-28,3.02,,,,,,,,,,,,,
2022-10-31,2.93,,,,,,,,,,,,,
2022-11-01,2.93,,,,,,,,,,,,,
2022-11-02,2.79,,,,,,,,,,,,,
2022-11-03,2.88,,,,,,,,,,,,,
2022-11-04,2.66,,,,,,,,,,,,,
2022-11-07,2.65,,,,,,,,,,,,,
2022-11-08,2.58,,,,,,,,,,,,,
2022-11-09,2.41,,,,,,,,,,,,,
2022-11-10,2.6,,,,,,,,,,,,,
2022-11-11,2.89,,,,,,,,,,,,,
2022-11-14,2.84,,,,,,,,,,,,,
2022-11-15,2.86,,,,,,,,,,,,,
2022-11-16,2.93,,,,,,,,,,,,,
2022-11-17,2.76,,,,,,,,,,,,,
2022-11-18,2.71,,,,,,,,,,,,,
2022-11-21,2.72,,,,,,,,,,,,,
2022-11-22,2.76,,,,,,,,,,,,,
2022-11-23,2.77,,,,,,,,,,,,,
2022-11-25,2.78,,,,,,,,,,,,,
2022-11-28,2.7,,,,,,,,,,,,,
2022-11-29,2.7,,,,,,,,,,,,,
2022-11-30,2.55,,,,,,,,,,,,,
2022-12-01,2.685,,,,,,,,,,,,,
2022-12-02,2.65,,,,,,,,,,,,,
2022-12-05,2.83,,,,,,,,,,,,,
2022-12-06,2.78,,,,,,,,,,,,,
2022-12-07,2.82,,,,,,,,,,,,,
2022-12-08,2.66,,,,,,,,,,,,,
2022-12-09,2.64,,,,,,,,,,,,,
2022-12-12,2.66,,,,,,,,,,,,,
2022-12-13,2.71,,,,,,,,,,,,,
2022-12-14,2.69,,,,,,,,,,,,,
2022-12-15,2.62,,,,,,,,,,,,,
2022-12-16,2.72,,,,,,,,,,,,,
2022-12-19,2.64,,,,,,,,,,,,,
2022-12-20,2.59,,,,,,,,,,,,,
