date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,34.75,,,,,,,,,,,,,
1999-11-02,35.13,,,,,,,,,,,,,
1999-11-03,35.0,,,,,,,,,,,,,
1999-11-04,34.75,,,,,,,,,,,,,
1999-11-05,35.19,,,,,,,,,,,,,
1999-11-08,34.44,,,,,,,,,,,,,
1999-11-09,34.0,,,,,,,,,,,,,
1999-11-10,33.88,,,,,,,,,,,,,
1999-11-11,33.81,,,,,,,,,,,,,
1999-11-12,33.38,,,,,,,,,,,,,
1999-11-15,33.31,,,,,,,,,,,,,
1999-11-16,33.75,,,,,,,,,,,,,
1999-11-17,33.38,,,,,,,,,,,,,
1999-11-18,33.06,,,,,,,,,,,,,
1999-11-19,32.69,,,,,,,,,,,,,
1999-11-22,32.0,,,,,,,,,,,,,
1999-11-23,31.88,,,,,,,,,,,,,
1999-11-24,31.94,,,,,,,,,,,,,
1999-11-26,31.75,,,,,,,,,,,,,
1999-11-29,30.81,,,,,,,,,,,,,
1999-11-30,31.38,,,,,,,,,,,,,
1999-12-01,31.44,,,,,,,,,,,,,
1999-12-02,31.19,,,,,,,,,,,,,
1999-12-03,31.19,,,,,,,,,,,,,
1999-12-06,31.5,,,,,,,,,,,,,
1999-12-07,31.69,,,,,,,,,,,,,
1999-12-08,31.69,,,,,,,,,,,,,
1999-12-09,31.94,,,,,,,,,,,,,
1999-12-10,31.75,,,,,,,,,,,,,
1999-12-13,31.59,,,,,,,,,,,,,
1999-12-14,31.5,,,,,,,,,,,,,
1999-12-15,31.5,,,,,,,,,,,,,
1999-12-16,31.56,,,,,,,,,,,,,
1999-12-17,31.63,,,,,,,,,,,,,
1999-12-20,31.56,,,,,,,,,,,,,
1999-12-21,32.38,,,,,,,,,,,,,
1999-12-22,32.31,,,,,,,,,,,,,
1999-12-23,32.56,,,,,,,,,,,,,
1999-12-27,32.56,,,,,,,,,,,,,
1999-12-28,32.5,,,,,,,,,,,,,
1999-12-29,32.0,,,,,,,,,,,,,
1999-12-30,32.56,,,,,,,,,,,,,
1999-12-31,32.13,,,,,,,,,,,,,
2000-01-03,31.44,,,,,,,,,,,,,
2000-01-04,31.81,,,,,,,,,,,,,
2000-01-05,33.0,,,,,,,,,,,,,
2000-01-06,33.19,,,,,,,,,,,,,
2000-01-07,33.63,,,,,,,,,,,,,
2000-01-10,33.5,,,,,,,,,,,,,
2000-01-11,33.63,,,,,,,,,,,,,
2000-01-12,33.88,,,,,,,,,,,,,
2000-01-13,33.81,,,,,,,,,,,,,
2000-01-14,33.81,,,,,,,,,,,,,
2000-01-18,33.0,,,,,,,,,,,,,
2000-01-19,33.44,,,,,,,,,,,,,
2000-01-20,33.06,,,,,,,,,,,,,
2000-01-21,34.0,,,,,,,,,,,,,
2000-01-24,33.88,,,,,,,,,,,,,
2000-01-25,32.88,,,,,,,,,,,,,
2000-01-26,33.69,,,,,,,,,,,,,
2000-01-27,33.56,,,,,,,,,,,,,
2000-01-28,33.0,,,,,,,,,,,,,
2000-01-31,33.5,,,,,,,,,,,,,
2000-02-01,33.69,,,,,,,,,,,,,
2000-02-02,33.63,,,,,,,,,,,,,
2000-02-03,34.75,,,,,,,,,,,,,
2000-02-04,34.06,,,,,,,,,,,,,
2000-02-07,33.69,,,,,,,,,,,,,
2000-02-08,33.31,,,,,,,,,,,,,
2000-02-09,32.56,,,,,,,,,,,,,
2000-02-10,31.63,,,,,,,,,,,,,
2000-02-11,31.81,,,,,,,,,,,,,
2000-02-14,31.75,,,,,,,,,,,,,
2000-02-15,31.31,,,,,,,,,,,,,
2000-02-16,30.69,,,,,,,,,,,,,
2000-02-17,30.44,,,,,,,,,,,,,
2000-02-18,29.94,,,,,,,,,,,,,
2000-02-22,30.44,,,,,,,,,,,,,
2000-02-23,30.0,,,,,,,,,,,,,
2000-02-24,28.94,,,,,,,,,,,,,
2000-02-25,28.19,,,,,,,,,,,,,
2000-02-28,28.75,,,,,,,,,,,,,
2000-02-29,28.13,,,,,,,,,,,,,
2000-03-01,27.56,,,,,,,,,,,,,
2000-03-02,27.56,,,,,,,,,,,,,
2000-03-03,27.31,,,,,,,,,,,,,
2000-03-06,26.19,,,,,,,,,,,,,
2000-03-07,27.0,,,,,,,,,,,,,
2000-03-08,26.75,,,,,,,,,,,,,
2000-03-09,26.63,,,,,,,,,,,,,
