date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-06-29,33.2965,2020-05-08,0.38,0.0,actual,0.38,87.62236842105264,,,,,,,
2020-06-30,36.1,,,,,0.3887179487179487,92.8693931398417,,,,,,,
2020-07-01,38.68,,,,,0.3974358974358974,97.32387096774194,,,,,,,
2020-07-02,37.85,,,,,0.4061538461538461,93.1912878787879,,,,,,,
2020-07-06,38.7,,,,,0.441025641025641,87.75000000000001,,,,,,,
2020-07-07,38.35,,,,,0.4497435897435897,85.27080957810719,,,,,,,
2020-07-08,37.91,,,,,0.4584615384615385,82.68959731543623,,,,,,,
2020-07-09,38.01,,,,,0.4671794871794872,81.36059275521404,,,,,,,
2020-07-10,37.51,,,,,0.4758974358974359,78.81950431034483,,,,,,,
2020-07-13,37.5,,,,,0.502051282051282,74.6935648621042,,,,,,,
2020-07-14,38.38,,,,,0.5107692307692308,75.14156626506025,,,,,,,
2020-07-15,37.99,,,,,0.5194871794871795,73.12981243830208,,,,,,,
2020-07-16,37.1,,,,,0.5282051282051282,70.2378640776699,,,,,,,
2020-07-17,37.72,,,,,0.536923076923077,70.25214899713467,,,,,,,
2020-07-20,38.55,,,,,0.563076923076923,68.46311475409836,,,,,,,
2020-07-21,38.64,,,,,0.5717948717948718,67.57668161434978,,,,,,,
2020-07-22,39.21,,,,,0.5805128205128205,67.54372791519435,,,,,,,
2020-07-23,38.28,,,,,0.5892307692307692,64.96605744125327,,,,,,,
2020-07-24,38.75,,,,,0.597948717948718,64.8048885077187,,,,,,,
2020-07-27,41.21,,,,,0.624102564102564,66.03081347576007,,,,,,,
2020-07-28,40.91,,,,,0.6328205128205128,64.6470826580227,,,,,,,
2020-07-29,38.88,,,,,0.6415384615384615,60.6043165467626,,,,,,,
2020-07-30,38.06,,,,,0.6502564102564102,58.530757097791806,,,,,,,
2020-07-31,38.17,,,,,0.658974358974359,57.92334630350195,,,,,,,
2020-08-03,40.25,,,,,0.685128205128205,58.74812874251498,,,,,,,
2020-08-04,39.44,,,,,0.6938461538461538,56.84257206208426,,,,,,,
2020-08-05,39.82,,,,,0.7025641025641025,56.67810218978103,,,,,,,
2020-08-06,39.66,,,,,0.7112820512820512,55.75847152126892,,,,,,,
2020-08-07,37.8,2020-08-07,0.72,0.0,actual,0.72,52.5,,,,,,,
2020-08-10,38.6,,,,,0.7258163265306122,53.18149866441727,,,,,,,
2020-08-11,38.0,,,,,0.7277551020408163,52.215367358384746,,,,,,,
2020-08-12,39.65,,,,,0.7296938775510203,54.33785484547616,,,,,,,
2020-08-13,41.22,,,,,0.7316326530612245,56.33974895397489,,,,,,,
2020-08-14,40.1,,,,,0.7335714285714285,54.66407010710809,,,,,,,
