date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,10.777778,,,,,,,,,,,,,
1999-11-02,10.666667,,,,,,,,,,,,,
1999-11-03,10.666667,,,,,,,,,,,,,
1999-11-04,10.64,,,,,,,,,,,,,
1999-11-05,10.0,,,,,,,,,,,,,
1999-11-08,10.666667,,,,,,,,,,,,,
1999-11-09,10.582222,,,,,,,,,,,,,
1999-11-10,10.608889,,,,,,,,,,,,,
1999-11-11,9.888889,,,,,,,,,,,,,
1999-11-12,9.666667,,,,,,,,,,,,,
1999-11-15,9.666667,,,,,,,,,,,,,
1999-11-16,9.613333,,,,,,,,,,,,,
1999-11-17,9.28,,,,,,,,,,,,,
1999-11-18,9.444444,,,,,,,,,,,,,
1999-11-19,10.275556,,,,,,,,,,,,,
1999-11-22,11.306667,,,,,,,,,,,,,
1999-11-23,12.137778,,,,,,,,,,,,,
1999-11-24,12.471111,,,,,,,,,,,,,
1999-11-26,12.693333,,,,,,,,,,,,,
1999-11-29,12.36,,,,,,,,,,,,,
1999-11-30,11.666667,,,,,,,,,,,,,
1999-12-01,11.333333,,,,,,,,,,,,,
1999-12-02,11.164444,,,,,,,,,,,,,
1999-12-03,11.111111,,,,,,,,,,,,,
1999-12-06,11.333333,,,,,,,,,,,,,
1999-12-07,11.0,,,,,,,,,,,,,
1999-12-08,11.053333,,,,,,,,,,,,,
1999-12-09,11.222222,,,,,,,,,,,,,
1999-12-10,11.053333,,,,,,,,,,,,,
1999-12-13,11.0,,,,,,,,,,,,,
1999-12-14,10.724444,,,,,,,,,,,,,
1999-12-15,10.777778,,,,,,,,,,,,,
1999-12-16,10.555556,,,,,,,,,,,,,
1999-12-17,10.306667,,,,,,,,,,,,,
1999-12-20,9.862222,,,,,,,,,,,,,
1999-12-21,9.613333,,,,,,,,,,,,,
1999-12-22,9.693333,,,,,,,,,,,,,
1999-12-23,9.64,,,,,,,,,,,,,
1999-12-27,9.666667,,,,,,,,,,,,,
1999-12-28,10.391111,,,,,,,,,,,,,
1999-12-29,11.502222,,,,,,,,,,,,,
1999-12-30,11.666667,,,,,,,,,,,,,
1999-12-31,12.0,,,,,,,,,,,,,
2000-01-03,12.0,,,,,,,,,,,,,
2000-01-04,11.862222,,,,,,,,,,,,,
2000-01-05,11.502222,,,,,,,,,,,,,
2000-01-06,11.777778,,,,,,,,,,,,,
2000-01-07,12.111111,,,,,,,,,,,,,
2000-01-10,11.942222,,,,,,,,,,,,,
2000-01-11,11.973333,,,,,,,,,,,,,
2000-01-12,11.942222,,,,,,,,,,,,,
2000-01-13,11.777778,,,,,,,,,,,,,
2000-01-14,11.64,,,,,,,,,,,,,
2000-01-18,11.502222,,,,,,,,,,,,,
2000-01-19,11.502222,,,,,,,,,,,,,
2000-01-20,10.777778,,,,,,,,,,,,,
2000-01-21,10.946667,,,,,,,,,,,,,
2000-01-24,10.862222,,,,,,,,,,,,,
2000-01-25,10.777778,,,,,,,,,,,,,
2000-01-26,10.862222,,,,,,,,,,,,,
2000-01-27,9.835556,,,,,,,,,,,,,
2000-01-28,8.888889,,,,,,,,,,,,,
2000-01-31,8.751111,,,,,,,,,,,,,
2000-02-01,8.608889,,,,,,,,,,,,,
2000-02-02,8.608889,,,,,,,,,,,,,
2000-02-03,8.555556,,,,,,,,,,,,,
2000-02-04,8.888889,,,,,,,,,,,,,
2000-02-07,8.417778,,,,,,,,,,,,,
2000-02-08,7.862222,,,,,,,,,,,,,
2000-02-09,7.502222,,,,,,,,,,,,,
2000-02-10,7.333333,,,,,,,,,,,,,
2000-02-11,7.275556,,,,,,,,,,,,,
2000-02-14,7.666667,,,,,,,,,,,,,
2000-02-15,7.333333,,,,,,,,,,,,,
2000-02-16,7.275556,,,,,,,,,,,,,
2000-02-17,7.333333,,,,,,,,,,,,,
2000-02-18,7.0,,,,,,,,,,,,,
2000-02-22,7.222222,,,,,,,,,,,,,
2000-02-23,7.053333,,,,,,,,,,,,,
2000-02-24,6.666667,,,,,,,,,,,,,
2000-02-25,6.64,,,,,,,,,,,,,
2000-02-28,6.946667,,,,,,,,,,,,,
2000-02-29,7.946667,,,,,,,,,,,,,
2000-03-01,8.164444,,,,,,,,,,,,,
2000-03-02,7.862222,,,,,,,,,,,,,
2000-03-03,7.555556,,,,,,,,,,,,,
2000-03-06,7.391111,,,,,,,,,,,,,
2000-03-07,7.555556,,,,,,,,,,,,,
2000-03-08,7.555556,,,,,,,,,,,,,
2000-03-09,7.555556,,,,,,,,,,,,,
2000-03-10,7.64,,,,,,,,,,,,,
2000-03-13,7.555556,,,,,,,,,,,,,
2000-03-14,7.831111,,,,,,,,,,,,,
2000-03-15,7.502222,,,,,,,,,,,,,
2000-03-16,7.666667,,,,,,,,,,,,,
2000-03-17,7.777778,,,,,,,,,,,,,
2000-03-20,7.777778,,,,,,,,,,,,,
2000-03-21,7.946667,,,,,,,,,,,,,
2000-03-22,7.915556,,,,,,,,,,,,,
2000-03-23,7.862222,,,,,,,,,,,,,
2000-03-24,8.0,,,,,,,,,,,,,
2000-03-27,8.026667,,,,,,,,,,,,,
2000-03-28,7.915556,,,,,,,,,,,,,
2000-03-29,8.0,,,,,,,,,,,,,
2000-03-30,8.0,,,,,,,,,,,,,
2000-03-31,8.164444,,,,,,,,,,,,,
2000-04-03,8.64,,,,,,,,,,,,,
2000-04-04,9.164444,,,,,,,,,,,,,
2000-04-05,10.0,,,,,,,,,,,,,
2000-04-06,10.36,,,,,,,,,,,,,
2000-04-07,10.528889,,,,,,,,,,,,,
2000-04-10,10.888889,,,,,,,,,,,,,
2000-04-11,10.168889,,,,,,,,,,,,,
2000-04-12,10.084444,,,,,,,,,,,,,
2000-04-13,10.0,,,,,,,,,,,,,
2000-04-14,9.555556,,,,,,,,,,,,,
2000-04-17,9.306667,,,,,,,,,,,,,
2000-04-18,9.72,,,,,,,,,,,,,
2000-04-19,9.497778,,,,,,,,,,,,,
2000-04-20,9.555556,,,,,,,,,,,,,
2000-04-24,9.471111,,,,,,,,,,,,,
2000-04-25,9.0,,,,,,,,,,,,,
2000-04-26,8.942222,,,,,,,,,,,,,
2000-04-27,9.391111,,,,,,,,,,,,,
2000-04-28,10.471111,,,,,,,,,,,,,
2000-05-01,10.528889,,,,,,,,,,,,,
2000-05-02,10.0,,,,,,,,,,,,,
2000-05-03,9.888889,,,,,,,,,,,,,
2000-05-04,9.497778,,,,,,,,,,,,,
2000-05-05,9.497778,,,,,,,,,,,,,
2000-05-08,9.057778,,,,,,,,,,,,,
2000-05-09,9.248889,,,,,,,,,,,,,
2000-05-10,9.248889,,,,,,,,,,,,,
2000-05-11,9.195556,,,,,,,,,,,,,
2000-05-12,9.497778,,,,,,,,,,,,,
2000-05-15,9.28,,,,,,,,,,,,,
2000-05-16,9.164444,,,,,,,,,,,,,
2000-05-17,8.915556,,,,,,,,,,,,,
2000-05-18,8.888889,,,,,,,,,,,,,
2000-05-19,8.804444,,,,,,,,,,,,,
2000-05-22,8.942222,,,,,,,,,,,,,
2000-05-23,8.973333,,,,,,,,,,,,,
2000-05-24,8.915556,,,,,,,,,,,,,
2000-05-25,8.888889,,,,,,,,,,,,,
2000-05-26,9.164444,,,,,,,,,,,,,
2000-05-30,9.222222,,,,,,,,,,,,,
2000-05-31,9.497778,,,,,,,,,,,,,
2000-06-01,10.444444,,,,,,,,,,,,,
2000-06-02,10.417778,,,,,,,,,,,,,
2000-06-05,10.391111,,,,,,,,,,,,,
