date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,0.693035,,,,,,,,,,,,,
1999-11-02,0.716517,,,,,,,,,,,,,
1999-11-03,0.727678,,,,,,,,,,,,,
1999-11-04,0.746606,,,,,,,,,,,,,
1999-11-05,0.788481,,,,,,,,,,,,,
1999-11-08,0.860446,,,,,,,,,,,,,
1999-11-09,0.800178,,,,,,,,,,,,,
1999-11-10,0.816428,,,,,,,,,,,,,
1999-11-11,0.82366,,,,,,,,,,,,,
1999-11-12,0.809106,,,,,,,,,,,,,
1999-11-15,0.798571,,,,,,,,,,,,,
1999-11-16,0.814196,,,,,,,,,,,,,
1999-11-17,0.805803,,,,,,,,,,,,,
1999-11-18,0.800178,,,,,,,,,,,,,
1999-11-19,0.825356,,,,,,,,,,,,,
1999-11-22,0.809106,,,,,,,,,,,,,
1999-11-23,0.82866,,,,,,,,,,,,,
1999-11-24,0.845446,,,,,,,,,,,,,
1999-11-26,0.848749,,,,,,,,,,,,,
1999-11-29,0.844285,,,,,,,,,,,,,
1999-11-30,0.873838,,,,,,,,,,,,,
1999-12-01,0.920178,,,,,,,,,,,,,
1999-12-02,0.983838,,,,,,,,,,,,,
1999-12-03,1.026785,,,,,,,,,,,,,
1999-12-06,1.035713,,,,,,,,,,,,,
1999-12-07,1.051874,,,,,,,,,,,,,
1999-12-08,0.982678,,,,,,,,,,,,,
1999-12-09,0.939731,,,,,,,,,,,,,
1999-12-10,0.919642,,,,,,,,,,,,,
1999-12-13,0.883928,,,,,,,,,,,,,
1999-12-14,0.847053,,,,,,,,,,,,,
1999-12-15,0.866071,,,,,,,,,,,,,
1999-12-16,0.877767,,,,,,,,,,,,,
1999-12-17,0.892856,,,,,,,,,,,,,
1999-12-20,0.874999,,,,,,,,,,,,,
1999-12-21,0.915178,,,,,,,,,,,,,
1999-12-22,0.892321,,,,,,,,,,,,,
1999-12-23,0.924106,,,,,,,,,,,,,
1999-12-27,0.886696,,,,,,,,,,,,,
1999-12-28,0.876696,,,,,,,,,,,,,
1999-12-29,0.899017,,,,,,,,,,,,,
1999-12-30,0.895624,,,,,,,,,,,,,
1999-12-31,0.917946,,,,,,,,,,,,,
2000-01-03,0.999463,,,,,,,,,,,,,
2000-01-04,0.915178,,,,,,,,,,,,,
2000-01-05,0.928571,,,,,,,,,,,,,
2000-01-06,0.848213,,,,,,,,,,,,,
2000-01-07,0.888392,,,,,,,,,,,,,
2000-01-10,0.872767,,,,,,,,,,,,,
2000-01-11,0.828124,,,,,,,,,,,,,
2000-01-12,0.778481,,,,,,,,,,,,,
2000-01-13,0.863838,,,,,,,,,,,,,
2000-01-14,0.896785,,,,,,,,,,,,,
2000-01-18,0.928035,,,,,,,,,,,,,
2000-01-19,0.951428,,,,,,,,,,,,,
2000-01-20,1.013392,,,,,,,,,,,,,
2000-01-21,0.993838,,,,,,,,,,,,,
2000-01-24,0.94866,,,,,,,,,,,,,
2000-01-25,1.002231,,,,,,,,,,,,,
2000-01-26,0.983838,,,,,,,,,,,,,
2000-01-27,0.982142,,,,,,,,,,,,,
2000-01-28,0.907321,,,,,,,,,,,,,
2000-01-31,0.926338,,,,,,,,,,,,,
2000-02-01,0.895088,,,,,,,,,,,,,
2000-02-02,0.882231,,,,,,,,,,,,,
2000-02-03,0.92241,,,,,,,,,,,,,
2000-02-04,0.964285,,,,,,,,,,,,,
2000-02-07,1.018392,,,,,,,,,,,,,
2000-02-08,1.025624,,,,,,,,,,,,,
2000-02-09,1.005535,,,,,,,,,,,,,
2000-02-10,1.013392,,,,,,,,,,,,,
2000-02-11,0.970981,,,,,,,,,,,,,
2000-02-14,1.034017,,,,,,,,,,,,,
2000-02-15,1.062499,,,,,,,,,,,,,
2000-02-16,1.018928,,,,,,,,,,,,,
2000-02-17,1.025624,,,,,,,,,,,,,
2000-02-18,0.993303,,,,,,,,,,,,,
2000-02-22,1.01616,,,,,,,,,,,,,
