date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-02-03,15.86,,,,,,,,,,,,,
2020-02-04,16.68,,,,,,,,,,,,,
2020-02-05,16.77,,,,,,,,,,,,,
2020-02-06,16.925,,,,,,,,,,,,,
2020-02-07,16.99,,,,,,,,,,,,,
2020-02-10,16.44,,,,,,,,,,,,,
2020-02-11,16.47,,,,,,,,,,,,,
2020-02-12,16.34,,,,,,,,,,,,,
2020-02-13,16.84,,,,,,,,,,,,,
2020-02-14,16.68,,,,,,,,,,,,,
2020-02-18,16.51,,,,,,,,,,,,,
2020-02-19,16.93,,,,,,,,,,,,,
2020-02-20,17.31,,,,,,,,,,,,,
2020-02-21,17.42,,,,,,,,,,,,,
2020-02-24,17.11,,,,,,,,,,,,,
2020-02-25,17.19,,,,,,,,,,,,,
2020-02-26,17.17,,,,,,,,,,,,,
2020-02-27,16.4,,,,,,,,,,,,,
2020-02-28,15.44,,,,,,,,,,,,,
2020-03-02,16.18,,,,,,,,,,,,,
2020-03-03,16.08,,,,,,,,,,,,,
2020-03-04,16.47,,,,,,,,,,,,,
2020-03-05,16.51,,,,,,,,,,,,,
2020-03-06,16.19,,,,,,,,,,,,,
2020-03-09,14.51,,,,,,,,,,,,,
2020-03-10,14.23,,,,,,,,,,,,,
2020-03-11,14.03,,,,,,,,,,,,,
2020-03-12,13.2,,,,,,,,,,,,,
2020-03-13,13.48,,,,,,,,,,,,,
2020-03-16,11.12,,,,,,,,,,,,,
2020-03-17,11.63,,,,,,,,,,,,,
2020-03-18,12.09,,,,,,,,,,,,,
2020-03-19,11.5,,,,,,,,,,,,,
2020-03-20,11.17,,,,,,,,,,,,,
2020-03-23,10.38,,,,,,,,,,,,,
2020-03-24,10.19,,,,,,,,,,,,,
2020-03-25,11.57,,,,,,,,,,,,,
2020-03-26,11.72,,,,,,,,,,,,,
2020-03-27,11.29,,,,,,,,,,,,,
2020-03-30,11.04,,,,,,,,,,,,,
2020-03-31,10.55,,,,,,,,,,,,,
2020-04-01,9.25,,,,,,,,,,,,,
2020-04-02,9.36,,,,,,,,,,,,,
2020-04-03,8.92,,,,,,,,,,,,,
2020-04-06,9.95,,,,,,,,,,,,,
2020-04-07,9.97,,,,,,,,,,,,,
2020-04-08,10.54,,,,,,,,,,,,,
2020-04-09,10.95,,,,,,,,,,,,,
2020-04-13,10.69,,,,,,,,,,,,,
2020-04-14,10.71,,,,,,,,,,,,,
2020-04-15,10.07,,,,,,,,,,,,,
2020-04-16,9.94,,,,,,,,,,,,,
2020-04-17,10.23,,,,,,,,,,,,,
2020-04-20,9.57,,,,,,,,,,,,,
2020-04-21,9.34,,,,,,,,,,,,,
2020-04-22,9.66,,,,,,,,,,,,,
2020-04-23,9.54,,,,,,,,,,,,,
2020-04-24,9.65,,,,,,,,,,,,,
2020-04-27,9.65,,,,,,,,,,,,,
2020-04-28,9.6,,,,,,,,,,,,,
2020-04-29,10.04,,,,,,,,,,,,,
2020-04-30,10.02,,,,,,,,,,,,,
2020-05-01,10.38,,,,,,,,,,,,,
2020-05-04,10.25,,,,,,,,,,,,,
2020-05-05,10.245,,,,,,,,,,,,,
2020-05-06,10.01,,,,,,,,,,,,,
2020-05-07,10.31,,,,,,,,,,,,,
2020-05-08,11.04,,,,,,,,,,,,,
2020-05-11,10.49,,,,,,,,,,,,,
2020-05-12,9.99,,,,,,,,,,,,,
2020-05-13,9.1,,,,,,,,,,,,,
2020-05-14,10.19,,,,,,,,,,,,,
2020-05-15,10.83,,,,,,,,,,,,,
2020-05-18,11.64,,,,,,,,,,,,,
2020-05-19,11.34,,,,,,,,,,,,,
2020-05-20,11.6,,,,,,,,,,,,,
2020-05-21,11.98,,,,,,,,,,,,,
2020-05-22,11.76,,,,,,,,,,,,,
2020-05-26,12.22,,,,,,,,,,,,,
2020-05-27,13.095,,,,,,,,,,,,,
2020-05-28,12.44,,,,,,,,,,,,,
2020-05-29,12.4,,,,,,,,,,,,,
2020-06-01,12.55,,,,,,,,,,,,,
2020-06-02,13.21,,,,,,,,,,,,,
2020-06-03,14.28,,,,,,,,,,,,,
2020-06-04,14.42,,,,,,,,,,,,,
2020-06-05,14.71,,,,,,,,,,,,,
2020-06-08,14.97,,,,,,,,,,,,,
2020-06-09,14.92,,,,,,,,,,,,,
2020-06-10,15.09,,,,,,,,,,,,,
2020-06-11,14.71,,,,,,,,,,,,,
2020-06-12,14.78,,,,,,,,,,,,,
2020-06-15,14.59,,,,,,,,,,,,,
2020-06-16,14.79,,,,,,,,,,,,,
2020-06-17,14.75,,,,,,,,,,,,,
2020-06-18,15.4,,,,,,,,,,,,,
2020-06-19,15.87,,,,,,,,,,,,,
2020-06-22,15.19,,,,,,,,,,,,,
2020-06-23,14.51,,,,,,,,,,,,,
2020-06-24,13.67,,,,,,,,,,,,,
2020-06-25,16.54,,,,,,,,,,,,,
2020-06-26,18.3,,,,,,,,,,,,,
2020-06-29,16.9,,,,,,,,,,,,,
2020-06-30,17.27,,,,,,,,,,,,,
2020-07-01,16.61,,,,,,,,,,,,,
2020-07-02,16.52,,,,,,,,,,,,,
2020-07-06,17.11,,,,,,,,,,,,,
2020-07-07,16.5,,,,,,,,,,,,,
2020-07-08,16.35,,,,,,,,,,,,,
2020-07-09,16.47,,,,,,,,,,,,,
2020-07-10,16.91,,,,,,,,,,,,,
2020-07-13,16.84,,,,,,,,,,,,,
2020-07-14,16.71,,,,,,,,,,,,,
2020-07-15,16.41,,,,,,,,,,,,,
2020-07-16,16.95,,,,,,,,,,,,,
2020-07-17,16.66,,,,,,,,,,,,,
2020-07-20,17.14,,,,,,,,,,,,,
2020-07-21,17.92,,,,,,,,,,,,,
2020-07-22,17.54,,,,,,,,,,,,,
2020-07-23,17.47,,,,,,,,,,,,,
2020-07-24,16.95,,,,,,,,,,,,,
2020-07-27,16.94,,,,,,,,,,,,,
2020-07-28,16.62,,,,,,,,,,,,,
2020-07-29,16.68,,,,,,,,,,,,,
2020-07-30,16.79,,,,,,,,,,,,,
2020-07-31,17.45,,,,,,,,,,,,,
2020-08-03,17.61,,,,,,,,,,,,,
2020-08-04,17.4,,,,,,,,,,,,,
2020-08-05,17.88,,,,,,,,,,,,,
2020-08-06,17.65,,,,,,,,,,,,,
2020-08-07,19.23,,,,,,,,,,,,,
2020-08-10,20.75,,,,,,,,,,,,,
2020-08-11,20.65,,,,,,,,,,,,,
2020-08-12,20.61,,,,,,,,,,,,,
2020-08-13,21.01,,,,,,,,,,,,,
2020-08-14,22.17,,,,,,,,,,,,,
2020-08-17,21.66,,,,,,,,,,,,,
2020-08-18,21.63,,,,,,,,,,,,,
2020-08-19,22.42,,,,,,,,,,,,,
2020-08-20,22.8,,,,,,,,,,,,,
2020-08-21,23.28,,,,,,,,,,,,,
2020-08-24,24.89,,,,,,,,,,,,,
2020-08-25,25.05,,,,,,,,,,,,,
2020-08-26,24.55,,,,,,,,,,,,,
2020-08-27,24.56,,,,,,,,,,,,,
2020-08-28,24.69,,,,,,,,,,,,,
2020-08-31,27.51,,,,,,,,,,,,,
2020-09-01,27.49,,,,,,,,,,,,,
2020-09-02,28.705,,,,,,,,,,,,,
2020-09-03,27.26,,,,,,,,,,,,,
2020-09-04,28.47,,,,,,,,,,,,,
2020-09-08,27.08,,,,,,,,,,,,,
2020-09-09,27.98,,,,,,,,,,,,,
2020-09-10,27.67,,,,,,,,,,,,,
2020-09-11,27.05,,,,,,,,,,,,,
2020-09-14,27.77,,,,,,,,,,,,,
2020-09-15,27.11,,,,,,,,,,,,,
2020-09-16,26.72,,,,,,,,,,,,,
2020-09-17,25.71,,,,,,,,,,,,,
2020-09-18,26.38,,,,,,,,,,,,,
2020-09-21,25.02,,,,,,,,,,,,,
2020-09-22,25.8,,,,,,,,,,,,,
2020-09-23,24.77,,,,,,,,,,,,,
2020-09-24,24.42,,,,,,,,,,,,,
2020-09-25,24.98,,,,,,,,,,,,,
2020-09-28,25.39,,,,,,,,,,,,,
2020-09-29,25.27,,,,,,,,,,,,,
2020-09-30,24.91,,,,,,,,,,,,,
2020-10-01,26.8,,,,,,,,,,,,,
2020-10-02,26.73,,,,,,,,,,,,,
2020-10-05,26.8,,,,,,,,,,,,,
2020-10-06,26.54,,,,,,,,,,,,,
2020-10-07,27.17,,,,,,,,,,,,,
2020-10-08,27.23,,,,,,,,,,,,,
2020-10-09,27.3,,,,,,,,,,,,,
2020-10-12,28.6,,,,,,,,,,,,,
2020-10-13,29.08,,,,,,,,,,,,,
2020-10-14,27.51,,,,,,,,,,,,,
2020-10-15,27.64,,,,,,,,,,,,,
2020-10-16,27.66,,,,,,,,,,,,,
2020-10-19,26.55,,,,,,,,,,,,,
2020-10-20,26.68,,,,,,,,,,,,,
2020-10-21,25.925,,,,,,,,,,,,,
2020-10-22,26.01,,,,,,,,,,,,,
2020-10-23,26.63,,,,,,,,,,,,,
2020-10-26,25.79,,,,,,,,,,,,,
2020-10-27,25.96,,,,,,,,,,,,,
2020-10-28,25.55,,,,,,,,,,,,,
2020-10-29,25.6,,,,,,,,,,,,,
2020-10-30,25.5,,,,,,,,,,,,,
2020-11-02,26.07,,,,,,,,,,,,,
2020-11-03,26.95,,,,,,,,,,,,,
2020-11-04,28.51,,,,,,,,,,,,,
2020-11-05,29.0,,,,,,,,,,,,,
2020-11-06,29.96,,,,,,,,,,,,,
2020-11-09,29.6,,,,,,,,,,,,,
2020-11-10,30.1,,,,,,,,,,,,,
2020-11-11,30.28,,,,,,,,,,,,,
2020-11-12,30.24,,,,,,,,,,,,,
2020-11-13,31.9,,,,,,,,,,,,,
2020-11-16,32.58,,,,,,,,,,,,,
2020-11-17,31.86,,,,,,,,,,,,,
2020-11-18,31.08,,,,,,,,,,,,,
2020-11-19,31.94,,,,,,,,,,,,,
2020-11-20,31.3,,,,,,,,,,,,,
2020-11-23,31.58,,,,,,,,,,,,,
2020-11-24,31.82,,,,,,,,,,,,,
2020-11-25,30.93,,,,,,,,,,,,,
2020-11-27,30.99,,,,,,,,,,,,,
2020-11-30,29.45,,,,,,,,,,,,,
2020-12-01,30.84,,,,,,,,,,,,,
2020-12-02,29.76,,,,,,,,,,,,,
2020-12-03,30.18,,,,,,,,,,,,,
2020-12-04,30.68,,,,,,,,,,,,,
2020-12-07,31.18,,,,,,,,,,,,,
2020-12-08,32.01,,,,,,,,,,,,,
2020-12-09,29.05,,,,,,,,,,,,,
2020-12-10,29.36,,,,,,,,,,,,,
2020-12-11,28.53,,,,,,,,,,,,,
2020-12-14,27.51,,,,,,,,,,,,,
2020-12-15,29.11,,,,,,,,,,,,,
2020-12-16,29.9,,,,,,,,,,,,,
2020-12-17,30.24,,,,,,,,,,,,,
2020-12-18,29.85,,,,,,,,,,,,,
2020-12-21,30.22,,,,,,,,,,,,,
2020-12-22,30.47,,,,,,,,,,,,,
2020-12-23,29.11,,,,,,,,,,,,,
2020-12-24,30.25,,,,,,,,,,,,,
2020-12-28,29.37,,,,,,,,,,,,,
2020-12-29,29.47,,,,,,,,,,,,,
2020-12-30,29.03,,,,,,,,,,,,,
2020-12-31,29.97,,,,,,,,,,,,,
2021-01-04,28.9,,,,,,,,,,,,,
2021-01-05,29.04,,,,,,,,,,,,,
2021-01-06,29.15,,,,,,,,,,,,,
2021-01-07,29.66,,,,,,,,,,,,,
2021-01-08,30.21,,,,,,,,,,,,,
2021-01-11,28.28,,,,,,,,,,,,,
2021-01-12,28.3,,,,,,,,,,,,,
2021-01-13,27.65,,,,,,,,,,,,,
2021-01-14,26.5,,,,,,,,,,,,,
2021-01-15,26.92,,,,,,,,,,,,,
2021-01-19,26.82,,,,,,,,,,,,,
2021-01-20,27.01,,,,,,,,,,,,,
2021-01-21,26.92,,,,,,,,,,,,,
2021-01-22,26.07,,,,,,,,,,,,,
2021-01-25,25.6,,,,,,,,,,,,,
2021-01-26,26.16,,,,,,,,,,,,,
2021-01-27,23.82,,,,,,,,,,,,,
2021-01-28,24.17,,,,,,,,,,,,,
2021-01-29,23.21,,,,,,,,,,,,,
2021-02-01,23.6,,,,,,,,,,,,,
2021-02-02,25.94,,,,,,,,,,,,,
2021-02-03,25.97,,,,,,,,,,,,,
2021-02-04,25.71,,,,,,,,,,,,,
2021-02-05,27.37,,,,,,,,,,,,,
2021-02-08,27.34,,,,,,,,,,,,,
2021-02-09,27.72,,,,,,,,,,,,,
2021-02-10,28.16,,,,,,,,,,,,,
2021-02-11,28.54,,,,,,,,,,,,,
2021-02-12,28.67,,,,,,,,,,,,,
2021-02-16,28.0,,,,,,,,,,,,,
2021-02-17,28.54,,,,,,,,,,,,,
2021-02-18,27.96,,,,,,,,,,,,,
2021-02-19,28.27,,,,,,,,,,,,,
2021-02-22,28.39,,,,,,,,,,,,,
2021-02-23,29.12,,,,,,,,,,,,,
2021-02-24,29.32,,,,,,,,,,,,,
2021-02-25,26.61,,,,,,,,,,,,,
2021-02-26,26.53,,,,,,,,,,,,,
2021-03-01,27.43,,,,,,,,,,,,,
2021-03-02,27.16,,,,,,,,,,,,,
2021-03-03,26.58,,,,,,,,,,,,,
2021-03-04,26.41,,,,,,,,,,,,,
2021-03-05,26.45,,,,,,,,,,,,,
2021-03-08,26.26,,,,,,,,,,,,,
2021-03-09,27.41,,,,,,,,,,,,,
2021-03-10,27.47,,,,,,,,,,,,,
2021-03-11,28.11,,,,,,,,,,,,,
2021-03-12,27.88,,,,,,,,,,,,,
2021-03-15,27.67,,,,,,,,,,,,,
2021-03-16,27.5,,,,,,,,,,,,,
2021-03-17,27.82,,,,,,,,,,,,,
2021-03-18,27.52,,,,,,,,,,,,,
2021-03-19,27.18,,,,,,,,,,,,,
2021-03-22,26.74,,,,,,,,,,,,,
2021-03-23,26.78,,,,,,,,,,,,,
2021-03-24,26.57,,,,,,,,,,,,,
2021-03-25,25.87,,,,,,,,,,,,,
2021-03-26,26.86,,,,,,,,,,,,,
2021-03-29,27.04,,,,,,,,,,,,,
2021-03-30,26.64,,,,,,,,,,,,,
2021-03-31,27.25,,,,,,,,,,,,,
2021-04-01,28.06,,,,,,,,,,,,,
2021-04-05,27.97,,,,,,,,,,,,,
2021-04-06,28.03,,,,,,,,,,,,,
2021-04-07,28.6,,,,,,,,,,,,,
2021-04-08,29.51,,,,,,,,,,,,,
2021-04-09,29.37,,,,,,,,,,,,,
2021-04-12,29.4,,,,,,,,,,,,,
2021-04-13,29.33,,,,,,,,,,,,,
2021-04-14,29.36,,,,,,,,,,,,,
2021-04-15,29.54,,,,,,,,,,,,,
2021-04-16,30.69,,,,,,,,,,,,,
2021-04-19,29.95,,,,,,,,,,,,,
2021-04-20,28.68,,,,,,,,,,,,,
2021-04-21,28.49,,,,,,,,,,,,,
2021-04-22,29.0,,,,,,,,,,,,,
2021-04-23,28.72,,,,,,,,,,,,,
2021-04-26,29.19,,,,,,,,,,,,,
2021-04-27,29.97,,,,,,,,,,,,,
2021-04-28,29.69,,,,,,,,,,,,,
2021-04-29,29.365,,,,,,,,,,,,,
2021-04-30,29.02,,,,,,,,,,,,,
2021-05-03,28.55,,,,,,,,,,,,,
2021-05-04,27.71,,,,,,,,,,,,,
2021-05-05,27.07,,,,,,,,,,,,,
2021-05-06,26.27,,,,,,,,,,,,,
2021-05-07,26.31,,,,,,,,,,,,,
2021-05-10,25.37,,,,,,,,,,,,,
2021-05-11,24.77,,,,,,,,,,,,,
2021-05-12,23.59,,,,,,,,,,,,,
2021-05-13,23.49,,,,,,,,,,,,,
2021-05-14,24.58,,,,,,,,,,,,,
2021-05-17,25.0,,,,,,,,,,,,,
2021-05-18,25.02,,,,,,,,,,,,,
2021-05-19,24.58,,,,,,,,,,,,,
2021-05-20,24.43,,,,,,,,,,,,,
2021-05-21,23.77,,,,,,,,,,,,,
2021-05-24,24.46,,,,,,,,,,,,,
2021-05-25,24.17,,,,,,,,,,,,,
2021-05-26,24.58,,,,,,,,,,,,,
2021-05-27,24.71,,,,,,,,,,,,,
2021-05-28,24.58,,,,,,,,,,,,,
2021-06-01,23.89,,,,,,,,,,,,,
2021-06-02,24.01,,,,,,,,,,,,,
2021-06-03,24.6,,,,,,,,,,,,,
2021-06-04,25.4,,,,,,,,,,,,,
2021-06-07,26.68,,,,,,,,,,,,,
2021-06-08,27.28,,,,,,,,,,,,,
2021-06-09,27.61,,,,,,,,,,,,,
2021-06-10,27.57,,,,,,,,,,,,,
2021-06-11,27.67,,,,,,,,,,,,,
2021-06-14,28.79,,,,,,,,,,,,,
2021-06-15,29.05,,,,,,,,,,,,,
2021-06-16,28.38,,,,,,,,,,,,,
2021-06-17,28.6,,,,,,,,,,,,,
2021-06-18,27.91,,,,,,,,,,,,,
2021-06-21,27.41,,,,,,,,,,,,,
2021-06-22,27.7,,,,,,,,,,,,,
2021-06-23,27.21,,,,,,,,,,,,,
2021-06-24,26.73,,,,,,,,,,,,,
2021-06-25,26.41,,,,,,,,,,,,,
2021-06-28,26.99,,,,,,,,,,,,,
2021-06-29,27.1,,,,,,,,,,,,,
2021-06-30,26.65,,,,,,,,,,,,,
2021-07-01,27.12,,,,,,,,,,,,,
2021-07-02,26.95,,,,,,,,,,,,,
2021-07-06,26.99,,,,,,,,,,,,,
2021-07-07,27.04,,,,,,,,,,,,,
2021-07-08,26.47,,,,,,,,,,,,,
2021-07-09,26.65,,,,,,,,,,,,,
2021-07-12,26.56,,,,,,,,,,,,,
2021-07-13,25.97,,,,,,,,,,,,,
2021-07-14,25.4,,,,,,,,,,,,,
2021-07-15,26.4,,,,,,,,,,,,,
2021-07-16,26.15,,,,,,,,,,,,,
2021-07-19,25.31,,,,,,,,,,,,,
2021-07-20,26.15,,,,,,,,,,,,,
2021-07-21,26.2,,,,,,,,,,,,,
2021-07-22,25.91,,,,,,,,,,,,,
2021-07-23,26.55,,,,,,,,,,,,,
2021-07-26,26.25,,,,,,,,,,,,,
2021-07-27,26.4,,,,,,,,,,,,,
2021-07-28,26.32,,,,,,,,,,,,,
2021-07-29,27.04,,,,,,,,,,,,,
2021-07-30,27.26,,,,,,,,,,,,,
2021-08-02,27.11,,,,,,,,,,,,,
2021-08-03,27.39,,,,,,,,,,,,,
2021-08-04,27.0,,,,,,,,,,,,,
2021-08-05,27.29,,,,,,,,,,,,,
2021-08-06,27.65,,,,,,,,,,,,,
2021-08-09,27.72,,,,,,,,,,,,,
2021-08-10,32.6,,,,,,,,,,,,,
2021-08-11,33.64,,,,,,,,,,,,,
2021-08-12,34.24,,,,,,,,,,,,,
2021-08-13,35.05,,,,,,,,,,,,,
2021-08-16,34.88,,,,,,,,,,,,,
2021-08-17,35.13,,,,,,,,,,,,,
2021-08-18,35.18,,,,,,,,,,,,,
2021-08-19,33.91,,,,,,,,,,,,,
2021-08-20,34.25,,,,,,,,,,,,,
2021-08-23,33.89,,,,,,,,,,,,,
2021-08-24,34.24,,,,,,,,,,,,,
2021-08-25,33.35,,,,,,,,,,,,,
2021-08-26,33.42,,,,,,,,,,,,,
2021-08-27,34.07,,,,,,,,,,,,,
2021-08-30,34.86,,,,,,,,,,,,,
2021-08-31,37.65,,,,,,,,,,,,,
2021-09-01,38.12,,,,,,,,,,,,,
2021-09-02,39.4,,,,,,,,,,,,,
2021-09-03,40.25,,,,,,,,,,,,,
2021-09-07,38.51,,,,,,,,,,,,,
2021-09-08,38.18,,,,,,,,,,,,,
2021-09-09,38.73,,,,,,,,,,,,,
2021-09-10,37.46,,,,,,,,,,,,,
2021-09-13,37.64,,,,,,,,,,,,,
2021-09-14,31.27,,,,,,,,,,,,,
2021-09-15,34.81,,,,,,,,,,,,,
2021-09-16,33.77,,,,,,,,,,,,,
2021-09-17,33.42,,,,,,,,,,,,,
2021-09-20,31.53,,,,,,,,,,,,,
2021-09-21,32.47,,,,,,,,,,,,,
2021-09-22,32.93,,,,,,,,,,,,,
2021-09-23,32.88,,,,,,,,,,,,,
2021-09-24,32.51,,,,,,,,,,,,,
2021-09-27,32.9,,,,,,,,,,,,,
2021-09-28,31.98,,,,,,,,,,,,,
2021-09-29,32.28,,,,,,,,,,,,,
2021-09-30,33.29,,,,,,,,,,,,,
2021-10-01,33.64,,,,,,,,,,,,,
2021-10-04,33.14,,,,,,,,,,,,,
2021-10-05,34.32,,,,,,,,,,,,,
2021-10-06,35.61,,,,,,,,,,,,,
2021-10-07,36.14,,,,,,,,,,,,,
2021-10-08,37.26,,,,,,,,,,,,,
2021-10-11,35.99,,,,,,,,,,,,,
2021-10-12,36.36,,,,,,,,,,,,,
2021-10-13,36.98,,,,,,,,,,,,,
2021-10-14,37.12,,,,,,,,,,,,,
2021-10-15,38.42,,,,,,,,,,,,,
2021-10-18,37.96,,,,,,,,,,,,,
2021-10-19,38.49,,,,,,,,,,,,,
2021-10-20,38.39,,,,,,,,,,,,,
2021-10-21,38.42,,,,,,,,,,,,,
2021-10-22,38.62,,,,,,,,,,,,,
2021-10-25,38.37,,,,,,,,,,,,,
2021-10-26,37.85,,,,,,,,,,,,,
2021-10-27,36.93,,,,,,,,,,,,,
2021-10-28,37.43,,,,,,,,,,,,,
2021-10-29,36.5,,,,,,,,,,,,,
2021-11-01,36.6,,,,,,,,,,,,,
2021-11-02,37.88,,,,,,,,,,,,,
2021-11-03,37.89,,,,,,,,,,,,,
2021-11-04,37.94,,,,,,,,,,,,,
2021-11-05,38.17,,,,,,,,,,,,,
2021-11-08,40.59,,,,,,,,,,,,,
2021-11-09,38.94,,,,,,,,,,,,,
2021-11-10,38.56,,,,,,,,,,,,,
2021-11-11,39.69,,,,,,,,,,,,,
2021-11-12,40.86,,,,,,,,,,,,,
2021-11-15,41.66,,,,,,,,,,,,,
2021-11-16,41.32,,,,,,,,,,,,,
2021-11-17,40.16,,,,,,,,,,,,,
2021-11-18,39.38,,,,,,,,,,,,,
2021-11-19,38.68,,,,,,,,,,,,,
2021-11-22,37.69,,,,,,,,,,,,,
2021-11-23,37.42,,,,,,,,,,,,,
2021-11-24,37.57,,,,,,,,,,,,,
2021-11-26,36.1,,,,,,,,,,,,,
2021-11-29,36.62,,,,,,,,,,,,,
2021-11-30,37.04,,,,,,,,,,,,,
2021-12-01,35.39,,,,,,,,,,,,,
2021-12-02,37.81,,,,,,,,,,,,,
2021-12-03,36.78,,,,,,,,,,,,,
2021-12-06,37.42,,,,,,,,,,,,,
2021-12-07,37.94,,,,,,,,,,,,,
2021-12-08,38.04,,,,,,,,,,,,,
2021-12-09,36.45,,,,,,,,,,,,,
2021-12-10,35.67,,,,,,,,,,,,,
2021-12-13,35.36,,,,,,,,,,,,,
2021-12-14,34.22,,,,,,,,,,,,,
2021-12-15,34.2,,,,,,,,,,,,,
2021-12-16,33.24,,,,,,,,,,,,,
2021-12-17,32.8,,,,,,,,,,,,,
2021-12-20,32.49,,,,,,,,,,,,,
2021-12-21,33.62,,,,,,,,,,,,,
2021-12-22,34.9,,,,,,,,,,,,,
2021-12-23,34.82,,,,,,,,,,,,,
2021-12-27,36.32,,,,,,,,,,,,,
2021-12-28,35.54,,,,,,,,,,,,,
2021-12-29,35.45,,,,,,,,,,,,,
2021-12-30,35.91,,,,,,,,,,,,,
2021-12-31,36.11,,,,,,,,,,,,,
2022-01-03,35.4,,,,,,,,,,,,,
2022-01-04,34.48,,,,,,,,,,,,,
2022-01-05,33.24,,,,,,,,,,,,,
2022-01-06,34.02,,,,,,,,,,,,,
2022-01-07,33.46,,,,,,,,,,,,,
2022-01-10,32.98,,,,,,,,,,,,,
2022-01-11,33.52,,,,,,,,,,,,,
2022-01-12,33.16,,,,,,,,,,,,,
2022-01-13,31.82,,,,,,,,,,,,,
2022-01-14,31.05,,,,,,,,,,,,,
2022-01-18,30.31,,,,,,,,,,,,,
2022-01-19,29.68,,,,,,,,,,,,,
2022-01-20,29.24,,,,,,,,,,,,,
2022-01-21,28.76,,,,,,,,,,,,,
2022-01-24,30.41,,,,,,,,,,,,,
2022-01-25,29.12,,,,,,,,,,,,,
2022-01-26,28.58,,,,,,,,,,,,,
2022-01-27,26.89,,,,,,,,,,,,,
2022-01-28,27.84,,,,,,,,,,,,,
2022-01-31,30.52,,,,,,,,,,,,,
2022-02-01,30.43,,,,,,,,,,,,,
