date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,8.655,,,,,,,,,,,,,
1999-11-02,8.655,,,,,,,,,,,,,
1999-11-03,8.75,,,,,,,,,,,,,
1999-11-04,8.875,,,,,,,,,,,,,
1999-11-05,8.78,,,,,,,,,,,,,
1999-11-08,8.72,,,,,,,,,,,,,
1999-11-09,8.655,,,,,,,,,,,,,
1999-11-10,8.5,,,,,,,,,,,,,
1999-11-11,8.5,,,,,,,,,,,,,
1999-11-12,8.53,,,,,,,,,,,,,
1999-11-15,8.5,,,,,,,,,,,,,
1999-11-16,8.5,,,,,,,,,,,,,
1999-11-17,8.405,,,,,,,,,,,,,
1999-11-18,8.405,,,,,,,,,,,,,
1999-11-19,8.405,,,,,,,,,,,,,
1999-11-22,8.47,,,,,,,,,,,,,
1999-11-23,8.405,,,,,,,,,,,,,
1999-11-24,8.03,,,,,,,,,,,,,
1999-11-26,8.19,,,,,,,,,,,,,
1999-11-29,7.97,,,,,,,,,,,,,
1999-11-30,7.875,,,,,,,,,,,,,
1999-12-01,7.875,,,,,,,,,,,,,
1999-12-02,7.595,,,,,,,,,,,,,
1999-12-03,7.53,,,,,,,,,,,,,
1999-12-06,7.565,,,,,,,,,,,,,
1999-12-07,7.375,,,,,,,,,,,,,
1999-12-08,7.375,,,,,,,,,,,,,
1999-12-09,6.875,,,,,,,,,,,,,
1999-12-10,6.94,,,,,,,,,,,,,
1999-12-13,6.94,,,,,,,,,,,,,
1999-12-14,6.905,,,,,,,,,,,,,
1999-12-15,6.75,,,,,,,,,,,,,
1999-12-16,7.19,,,,,,,,,,,,,
1999-12-17,7.25,,,,,,,,,,,,,
1999-12-20,7.5,,,,,,,,,,,,,
1999-12-21,7.125,,,,,,,,,,,,,
1999-12-22,6.815,,,,,,,,,,,,,
1999-12-23,6.75,,,,,,,,,,,,,
1999-12-27,6.78,,,,,,,,,,,,,
1999-12-28,6.875,,,,,,,,,,,,,
1999-12-29,7.0,,,,,,,,,,,,,
1999-12-30,7.25,,,,,,,,,,,,,
1999-12-31,7.78,,,,,,,,,,,,,
2000-01-03,7.5,,,,,,,,,,,,,
2000-01-04,7.345,,,,,,,,,,,,,
2000-01-05,7.125,,,,,,,,,,,,,
2000-01-06,7.19,,,,,,,,,,,,,
2000-01-07,6.94,,,,,,,,,,,,,
2000-01-10,7.0,,,,,,,,,,,,,
2000-01-11,6.815,,,,,,,,,,,,,
2000-01-12,6.875,,,,,,,,,,,,,
2000-01-13,7.0,,,,,,,,,,,,,
2000-01-14,6.875,,,,,,,,,,,,,
2000-01-18,7.125,,,,,,,,,,,,,
2000-01-19,7.25,,,,,,,,,,,,,
2000-01-20,7.155,,,,,,,,,,,,,
2000-01-21,7.065,,,,,,,,,,,,,
