date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-05-19,17.78,,,,,,,,,,,,,
2020-05-20,17.4,,,,,,,,,,,,,
2020-05-21,17.25,,,,,,,,,,,,,
2020-05-22,17.69,,,,,,,,,,,,,
2020-05-26,18.08,,,,,,,,,,,,,
2020-05-27,18.26,,,,,,,,,,,,,
2020-05-28,19.08,,,,,,,,,,,,,
2020-05-29,19.17,,,,,,,,,,,,,
2020-06-01,20.23,,,,,,,,,,,,,
2020-06-02,19.4,,,,,,,,,,,,,
2020-06-03,19.13,,,,,,,,,,,,,
2020-06-04,18.8,,,,,,,,,,,,,
2020-06-05,19.25,,,,,,,,,,,,,
2020-06-08,20.13,,,,,,,,,,,,,
2020-06-09,19.43,,,,,,,,,,,,,
2020-06-10,19.15,,,,,,,,,,,,,
2020-06-11,17.85,,,,,,,,,,,,,
2020-06-12,18.1,,,,,,,,,,,,,
2020-06-15,18.39,,,,,,,,,,,,,
2020-06-16,18.52,,,,,,,,,,,,,
2020-06-17,18.46,,,,,,,,,,,,,
2020-06-18,18.43,,,,,,,,,,,,,
2020-06-19,18.38,,,,,,,,,,,,,
2020-06-22,17.89,,,,,,,,,,,,,
2020-06-23,18.0,,,,,,,,,,,,,
2020-06-24,18.37,,,,,,,,,,,,,
2020-06-25,18.72,,,,,,,,,,,,,
2020-06-26,18.53,,,,,,,,,,,,,
2020-06-29,18.75,,,,,,,,,,,,,
2020-06-30,18.77,,,,,,,,,,,,,
2020-07-01,18.95,,,,,,,,,,,,,
2020-07-02,18.85,,,,,,,,,,,,,
2020-07-06,18.96,,,,,,,,,,,,,
2020-07-07,19.15,,,,,,,,,,,,,
2020-07-08,18.8,,,,,,,,,,,,,
2020-07-09,18.67,,,,,,,,,,,,,
2020-07-10,18.8,,,,,,,,,,,,,
2020-07-13,18.82,,,,,,,,,,,,,
2020-07-14,18.93,,,,,,,,,,,,,
2020-07-15,19.25,,,,,,,,,,,,,
2020-07-16,19.58,,,,,,,,,,,,,
2020-07-17,20.02,,,,,,,,,,,,,
2020-07-20,19.79,,,,,,,,,,,,,
2020-07-21,19.65,,,,,,,,,,,,,
2020-07-22,19.98,,,,,,,,,,,,,
2020-07-23,20.25,,,,,,,,,,,,,
2020-07-24,20.54,,,,,,,,,,,,,
2020-07-27,21.1,,,,,,,,,,,,,
2020-07-28,21.33,,,,,,,,,,,,,
2020-07-29,21.44,,,,,,,,,,,,,
2020-07-30,21.62,,,,,,,,,,,,,
2020-07-31,21.6,,,,,,,,,,,,,
2020-08-03,21.78,,,,,,,,,,,,,
2020-08-04,22.4,,,,,,,,,,,,,
2020-08-05,22.56,,,,,,,,,,,,,
2020-08-06,22.11,,,,,,,,,,,,,
2020-08-07,21.56,,,,,,,,,,,,,
2020-08-10,20.49,,,,,,,,,,,,,
2020-08-11,20.78,,,,,,,,,,,,,
2020-08-12,20.32,,,,,,,,,,,,,
2020-08-13,21.58,,,,,,,,,,,,,
2020-08-14,21.38,,,,,,,,,,,,,
2020-08-17,21.23,,,,,,,,,,,,,
2020-08-18,19.48,,,,,,,,,,,,,
2020-08-19,18.41,,,,,,,,,,,,,
2020-08-20,19.36,,,,,,,,,,,,,
2020-08-21,19.32,,,,,,,,,,,,,
2020-08-24,19.0,,,,,,,,,,,,,
2020-08-25,18.7,,,,,,,,,,,,,
2020-08-26,18.57,,,,,,,,,,,,,
2020-08-27,18.46,,,,,,,,,,,,,
2020-08-28,18.67,,,,,,,,,,,,,
2020-08-31,18.25,,,,,,,,,,,,,
2020-09-01,17.63,,,,,,,,,,,,,
2020-09-02,18.39,,,,,,,,,,,,,
2020-09-03,18.79,,,,,,,,,,,,,
2020-09-04,19.1,,,,,,,,,,,,,
2020-09-08,19.31,,,,,,,,,,,,,
2020-09-09,19.74,,,,,,,,,,,,,
2020-09-10,20.3,,,,,,,,,,,,,
2020-09-11,20.53,,,,,,,,,,,,,
2020-09-14,20.6,,,,,,,,,,,,,
2020-09-15,20.96,,,,,,,,,,,,,
2020-09-16,20.9,,,,,,,,,,,,,
2020-09-17,21.86,,,,,,,,,,,,,
2020-09-18,22.43,,,,,,,,,,,,,
2020-09-21,21.18,,,,,,,,,,,,,
2020-09-22,21.26,,,,,,,,,,,,,
2020-09-23,20.3,,,,,,,,,,,,,
2020-09-24,20.28,,,,,,,,,,,,,
2020-09-25,20.51,,,,,,,,,,,,,
2020-09-28,20.63,,,,,,,,,,,,,
2020-09-29,21.04,,,,,,,,,,,,,
2020-09-30,21.26,,,,,,,,,,,,,
2020-10-01,21.9,,,,,,,,,,,,,
2020-10-02,22.46,,,,,,,,,,,,,
2020-10-05,22.35,,,,,,,,,,,,,
2020-10-06,22.18,,,,,,,,,,,,,
2020-10-07,22.54,,,,,,,,,,,,,
2020-10-08,22.33,,,,,,,,,,,,,
2020-10-09,22.2,,,,,,,,,,,,,
2020-10-12,22.38,,,,,,,,,,,,,
2020-10-13,22.67,,,,,,,,,,,,,
2020-10-14,22.42,,,,,,,,,,,,,
2020-10-15,22.36,,,,,,,,,,,,,
2020-10-16,22.22,,,,,,,,,,,,,
2020-10-19,21.85,,,,,,,,,,,,,
2020-10-20,21.97,,,,,,,,,,,,,
2020-10-21,22.53,,,,,,,,,,,,,
2020-10-22,22.37,,,,,,,,,,,,,
2020-10-23,22.4,,,,,,,,,,,,,
2020-10-26,21.24,,,,,,,,,,,,,
2020-10-27,20.33,,,,,,,,,,,,,
2020-10-28,19.76,,,,,,,,,,,,,
2020-10-29,19.67,,,,,,,,,,,,,
2020-10-30,19.14,,,,,,,,,,,,,
2020-11-02,19.75,,,,,,,,,,,,,
2020-11-03,20.5,,,,,,,,,,,,,
2020-11-04,20.48,,,,,,,,,,,,,
2020-11-05,21.48,,,,,,,,,,,,,
2020-11-06,21.75,,,,,,,,,,,,,
2020-11-09,21.66,,,,,,,,,,,,,
2020-11-10,21.8,,,,,,,,,,,,,
2020-11-11,22.98,,,,,,,,,,,,,
2020-11-12,22.61,,,,,,,,,,,,,
2020-11-13,22.85,,,,,,,,,,,,,
2020-11-16,23.99,,,,,,,,,,,,,
2020-11-17,24.13,,,,,,,,,,,,,
2020-11-18,24.72,,,,,,,,,,,,,
2020-11-19,25.43,,,,,,,,,,,,,
2020-11-20,26.0,,,,,,,,,,,,,
2020-11-23,26.21,,,,,,,,,,,,,
2020-11-24,25.9,,,,,,,,,,,,,
2020-11-25,26.44,,,,,,,,,,,,,
2020-11-27,27.13,,,,,,,,,,,,,
2020-11-30,27.13,,,,,,,,,,,,,
2020-12-01,27.65,,,,,,,,,,,,,
2020-12-02,27.73,,,,,,,,,,,,,
2020-12-03,28.14,,,,,,,,,,,,,
2020-12-04,28.35,,,,,,,,,,,,,
2020-12-07,28.27,,,,,,,,,,,,,
2020-12-08,28.37,,,,,,,,,,,,,
2020-12-09,28.55,,,,,,,,,,,,,
2020-12-10,28.0,,,,,,,,,,,,,
2020-12-11,27.86,,,,,,,,,,,,,
2020-12-14,26.96,,,,,,,,,,,,,
2020-12-15,27.49,,,,,,,,,,,,,
2020-12-16,27.08,,,,,,,,,,,,,
2020-12-17,27.86,,,,,,,,,,,,,
2020-12-18,27.42,,,,,,,,,,,,,
2020-12-21,26.8,,,,,,,,,,,,,
2020-12-22,27.42,,,,,,,,,,,,,
2020-12-23,28.03,,,,,,,,,,,,,
2020-12-24,28.2,,,,,,,,,,,,,
2020-12-28,28.31,,,,,,,,,,,,,
2020-12-29,28.23,,,,,,,,,,,,,
2020-12-30,28.78,,,,,,,,,,,,,
2020-12-31,29.18,,,,,,,,,,,,,
2021-01-04,27.8,,,,,,,,,,,,,
2021-01-05,28.27,,,,,,,,,,,,,
2021-01-06,28.83,,,,,,,,,,,,,
2021-01-07,29.47,,,,,,,,,,,,,
2021-01-08,29.89,,,,,,,,,,,,,
2021-01-11,29.31,,,,,,,,,,,,,
2021-01-12,29.08,,,,,,,,,,,,,
2021-01-13,29.19,,,,,,,,,,,,,
2021-01-14,29.9,,,,,,,,,,,,,
2021-01-15,30.0,,,,,,,,,,,,,
2021-01-19,31.5,,,,,,,,,,,,,
2021-01-20,31.3,,,,,,,,,,,,,
2021-01-21,30.48,,,,,,,,,,,,,
2021-01-22,31.22,,,,,,,,,,,,,
2021-01-25,30.57,,,,,,,,,,,,,
2021-01-26,29.46,,,,,,,,,,,,,
2021-01-27,28.7,,,,,,,,,,,,,
2021-01-28,29.05,,,,,,,,,,,,,
2021-01-29,28.29,,,,,,,,,,,,,
2021-02-01,28.38,,,,,,,,,,,,,
2021-02-02,29.48,,,,,,,,,,,,,
2021-02-03,29.24,,,,,,,,,,,,,
2021-02-04,30.82,,,,,,,,,,,,,
2021-02-05,31.01,,,,,,,,,,,,,
2021-02-08,30.0,,,,,,,,,,,,,
2021-02-09,29.38,,,,,,,,,,,,,
2021-02-10,29.2,,,,,,,,,,,,,
2021-02-11,28.82,,,,,,,,,,,,,
2021-02-12,28.81,,,,,,,,,,,,,
2021-02-16,28.56,,,,,,,,,,,,,
2021-02-17,29.09,,,,,,,,,,,,,
2021-02-18,28.1,,,,,,,,,,,,,
2021-02-19,29.96,,,,,,,,,,,,,
2021-02-22,29.44,,,,,,,,,,,,,
2021-02-23,29.08,,,,,,,,,,,,,
2021-02-24,31.03,,,,,,,,,,,,,
2021-02-25,31.04,,,,,,,,,,,,,
2021-02-26,31.02,,,,,,,,,,,,,
2021-03-01,31.64,,,,,,,,,,,,,
2021-03-02,32.66,,,,,,,,,,,,,
2021-03-03,33.49,,,,,,,,,,,,,
2021-03-04,32.03,,,,,,,,,,,,,
2021-03-05,31.56,,,,,,,,,,,,,
2021-03-08,31.84,,,,,,,,,,,,,
2021-03-09,33.45,,,,,,,,,,,,,
2021-03-10,33.72,,,,,,,,,,,,,
2021-03-11,33.15,,,,,,,,,,,,,
2021-03-12,33.22,,,,,,,,,,,,,
2021-03-15,32.61,,,,,,,,,,,,,
2021-03-16,32.29,,,,,,,,,,,,,
2021-03-17,33.07,,,,,,,,,,,,,
2021-03-18,32.81,,,,,,,,,,,,,
2021-03-19,33.11,,,,,,,,,,,,,
2021-03-22,33.46,,,,,,,,,,,,,
2021-03-23,33.05,,,,,,,,,,,,,
2021-03-24,33.23,,,,,,,,,,,,,
2021-03-25,33.22,,,,,,,,,,,,,
2021-03-26,34.7,,,,,,,,,,,,,
2021-03-29,33.62,,,,,,,,,,,,,
2021-03-30,34.2,,,,,,,,,,,,,
2021-03-31,34.95,,,,,,,,,,,,,
2021-04-01,35.42,,,,,,,,,,,,,
2021-04-05,35.7,,,,,,,,,,,,,
2021-04-06,35.26,,,,,,,,,,,,,
2021-04-07,34.63,,,,,,,,,,,,,
2021-04-08,35.51,,,,,,,,,,,,,
2021-04-09,36.35,,,,,,,,,,,,,
2021-04-12,35.1,,,,,,,,,,,,,
2021-04-13,33.69,,,,,,,,,,,,,
2021-04-14,33.85,,,,,,,,,,,,,
2021-04-15,34.55,,,,,,,,,,,,,
2021-04-16,32.89,,,,,,,,,,,,,
2021-04-19,32.17,,,,,,,,,,,,,
2021-04-20,33.02,,,,,,,,,,,,,
2021-04-21,33.6,,,,,,,,,,,,,
2021-04-22,33.18,,,,,,,,,,,,,
2021-04-23,32.92,,,,,,,,,,,,,
2021-04-26,33.2,,,,,,,,,,,,,
2021-04-27,33.1,,,,,,,,,,,,,
2021-04-28,32.99,,,,,,,,,,,,,
2021-04-29,33.27,,,,,,,,,,,,,
2021-04-30,32.93,,,,,,,,,,,,,
2021-05-03,32.86,,,,,,,,,,,,,
2021-05-04,32.34,,,,,,,,,,,,,
2021-05-05,32.99,2021-05-05,0.24,0.0,actual,0.24,137.45833333333334,,,,,,,
2021-05-06,32.48,,,,,0.2408333333333333,134.8650519031142,,,,,,,
2021-05-07,32.69,,,,,0.2416666666666666,135.2689655172414,,,,,,,
2021-05-10,32.05,,,,,0.2441666666666666,131.26279863481233,,,,,,,
2021-05-11,31.12,,,,,0.245,127.02040816326532,,,,,,,
2021-05-12,30.7,,,,,0.2458333333333333,124.8813559322034,,,,,,,
2021-05-13,31.21,,,,,0.2466666666666666,126.52702702702707,,,,,,,
2021-05-14,31.81,,,,,0.2475,128.5252525252525,,,,,,,
2021-05-17,31.68,,,,,0.25,126.72,,,,,,,
2021-05-18,32.08,,,,,0.2508333333333333,127.8936877076412,,,,,,,
2021-05-19,31.93,,,,,0.2516666666666666,126.8741721854305,,,,,,,
2021-05-20,32.21,,,,,0.2525,127.56435643564356,,,,,,,
2021-05-21,32.44,,,,,0.2533333333333333,128.05263157894737,,,,,,,
2021-05-24,32.55,,,,,0.2558333333333333,127.2312703583062,,,,,,,
2021-05-25,32.55,,,,,0.2566666666666666,126.81818181818184,,,,,,,
2021-05-26,32.28,,,,,0.2575,125.35922330097088,,,,,,,
2021-05-27,32.79,,,,,0.2583333333333333,126.92903225806452,,,,,,,
2021-05-28,32.54,,,,,0.2591666666666666,125.55627009646304,,,,,,,
2021-06-01,33.5,,,,,0.2625,127.61904761904762,,,,,,,
2021-06-02,32.64,,,,,0.2633333333333333,123.94936708860762,,,,,,,
2021-06-03,31.8,,,,,0.2641666666666666,120.37854889589909,,,,,,,
2021-06-04,31.75,,,,,0.265,119.81132075471696,,,,,,,
2021-06-07,31.8,,,,,0.2675,118.8785046728972,,,,,,,
2021-06-08,32.46,,,,,0.2683333333333333,120.96894409937887,,,,,,,
2021-06-09,32.19,,,,,0.2691666666666666,119.59133126934988,,,,,,,
2021-06-10,33.21,,,,,0.27,123.0,,,,,,,
2021-06-11,33.01,,,,,0.2708333333333333,121.88307692307691,,,,,,,
2021-06-14,33.09,,,,,0.2733333333333333,121.06097560975611,,,,,,,
2021-06-15,32.25,,,,,0.2741666666666666,117.629179331307,,,,,,,
2021-06-16,32.02,,,,,0.275,116.43636363636364,,,,,,,
2021-06-17,31.16,,,,,0.2758333333333333,112.96676737160122,,,,,,,
2021-06-18,30.9,,,,,0.2766666666666666,111.68674698795182,,,,,,,
2021-06-21,31.08,,,,,0.2791666666666667,111.33134328358209,,,,,,,
2021-06-22,31.4,,,,,0.2799999999999999,112.14285714285715,,,,,,,
2021-06-23,31.73,,,,,0.2808333333333333,112.98516320474778,,,,,,,
2021-06-24,31.76,,,,,0.2816666666666667,112.75739644970416,,,,,,,
2021-06-25,32.0,,,,,0.2825,113.27433628318585,,,,,,,
2021-06-28,31.53,,,,,0.285,110.63157894736844,,,,,,,
2021-06-29,31.98,,,,,0.2858333333333333,111.88338192419828,,,,,,,
2021-06-30,31.92,,,,,0.2866666666666667,111.34883720930232,,,,,,,
2021-07-01,32.19,,,,,0.2875,111.96521739130436,,,,,,,
2021-07-02,32.27,,,,,0.2883333333333333,111.91907514450872,,,,,,,
2021-07-06,32.02,,,,,0.2916666666666666,109.78285714285718,,,,,,,
2021-07-07,32.92,,,,,0.2925,112.54700854700856,,,,,,,
2021-07-08,31.75,,,,,0.2933333333333333,108.2386363636364,,,,,,,
2021-07-09,31.7,,,,,0.2941666666666667,107.76203966005664,,,,,,,
2021-07-12,31.49,,,,,0.2966666666666666,106.14606741573036,,,,,,,
2021-07-13,31.21,,,,,0.2975,104.9075630252101,,,,,,,
2021-07-14,32.45,,,,,0.2983333333333333,108.77094972067042,,,,,,,
2021-07-15,31.87,,,,,0.2991666666666666,106.52924791086356,,,,,,,
2021-07-16,31.72,,,,,0.3,105.73333333333332,,,,,,,
2021-07-19,30.69,,,,,0.3025,101.45454545454548,,,,,,,
2021-07-20,31.33,,,,,0.3033333333333333,103.28571428571428,,,,,,,
2021-07-21,31.8,,,,,0.3041666666666666,104.54794520547948,,,,,,,
2021-07-22,31.94,,,,,0.305,104.72131147540983,,,,,,,
2021-07-23,32.68,,,,,0.3058333333333333,106.85558583106268,,,,,,,
2021-07-26,32.5,,,,,0.3083333333333333,105.40540540540542,,,,,,,
2021-07-27,33.02,,,,,0.3091666666666666,106.80323450134776,,,,,,,
2021-07-28,33.6,2021-07-28,0.31,0.0,actual,0.31,108.38709677419357,,,,,,,
2021-07-29,33.53,,,,,0.3109183673469388,107.8418116179849,,,,,,,
2021-07-30,34.87,,,,,0.3118367346938775,111.82133507853403,,,,,,,
2021-08-02,34.51,,,,,0.3145918367346939,109.69769704832954,,,,,,,
2021-08-03,34.55,,,,,0.3155102040816326,109.5051746442432,,,,,,,
2021-08-04,35.23,,,,,0.3164285714285714,111.33634311512417,,,,,,,
2021-08-05,34.98,,,,,0.3173469387755102,110.22636655948553,,,,,,,
2021-08-06,35.02,,,,,0.3182653061224489,110.03398525168326,,,,,,,
2021-08-09,34.88,,,,,0.3210204081632653,108.65352828989192,,,,,,,
2021-08-10,35.15,,,,,0.3219387755102041,109.1822503961965,,,,,,,
2021-08-11,35.19,,,,,0.3228571428571428,108.99557522123897,,,,,,,
2021-08-12,35.79,,,,,0.3237755102040816,110.5395524739994,,,,,,,
2021-08-13,35.59,,,,,0.3246938775510204,109.61093651791327,,,,,,,
2021-08-16,35.33,,,,,0.3274489795918367,107.89467123714552,,,,,,,
2021-08-17,34.39,,,,,0.3283673469387755,104.73026724673711,,,,,,,
2021-08-18,33.45,,,,,0.3292857142857143,101.58351409978307,,,,,,,
2021-08-19,33.19,,,,,0.3302040816326531,100.51359703337452,,,,,,,
2021-08-20,33.78,,,,,0.3311224489795918,102.01664098613251,,,,,,,
2021-08-23,34.33,,,,,0.3338775510204081,102.82212713936433,,,,,,,
2021-08-24,34.72,,,,,0.3347959183673469,103.70496799756172,,,,,,,
2021-08-25,34.76,,,,,0.3357142857142857,103.54042553191488,,,,,,,
2021-08-26,34.51,,,,,0.3366326530612245,102.5153076689906,,,,,,,
2021-08-27,34.91,,,,,0.3375510204081632,103.42140266021768,,,,,,,
2021-08-30,35.24,,,,,0.3403061224489796,103.55382308845576,,,,,,,
2021-08-31,35.19,,,,,0.3412244897959183,103.12858851674643,,,,,,,
2021-09-01,34.84,,,,,0.3421428571428571,101.82881002087686,,,,,,,
2021-09-02,35.47,,,,,0.3430612244897959,103.3926234384295,,,,,,,
2021-09-03,36.17,,,,,0.3439795918367347,105.15158706615247,,,,,,,
2021-09-07,35.43,,,,,0.3476530612244898,101.9119459935427,,,,,,,
2021-09-08,36.44,,,,,0.3485714285714286,104.54098360655736,,,,,,,
2021-09-09,36.8,,,,,0.3494897959183674,105.29635036496347,,,,,,,
2021-09-10,37.13,,,,,0.3504081632653061,105.96214327315086,,,,,,,
2021-09-13,37.17,,,,,0.3531632653061224,105.24877203120488,,,,,,,
2021-09-14,36.26,,,,,0.3540816326530612,102.4057636887608,,,,,,,
2021-09-15,35.64,,,,,0.355,100.3943661971831,,,,,,,
2021-09-16,36.0,,,,,0.3559183673469387,101.14678899082573,,,,,,,
2021-09-17,36.48,,,,,0.3568367346938775,102.23162710895052,,,,,,,
2021-09-20,35.71,,,,,0.3595918367346939,99.30703745743472,,,,,,,
2021-09-21,36.74,,,,,0.3605102040816326,101.91112369091428,,,,,,,
2021-09-22,37.18,,,,,0.3614285714285714,102.86956521739133,,,,,,,
2021-09-23,37.38,,,,,0.3623469387755102,103.16079977471136,,,,,,,
2021-09-24,37.81,,,,,0.363265306122449,104.08370786516852,,,,,,,
2021-09-27,37.37,,,,,0.3660204081632653,102.0981321438528,,,,,,,
2021-09-28,37.21,,,,,0.3669387755102041,101.40656284760846,,,,,,,
2021-09-29,37.29,,,,,0.3678571428571429,101.37087378640776,,,,,,,
2021-09-30,37.15,,,,,0.3687755102040816,100.7387935805202,,,,,,,
2021-10-01,37.43,,,,,0.3696938775510204,101.245928788297,,,,,,,
2021-10-04,36.92,,,,,0.3724489795918367,99.12767123287672,,,,,,,
2021-10-05,37.75,,,,,0.3733673469387755,101.10685979775896,,,,,,,
2021-10-06,39.06,,,,,0.3742857142857143,104.3587786259542,,,,,,,
2021-10-07,39.53,,,,,0.375204081632653,105.35599673646996,,,,,,,
2021-10-08,38.97,,,,,0.3761224489795918,103.6098752034726,,,,,,,
2021-10-11,39.44,,,,,0.3788775510204082,104.0969566388365,,,,,,,
2021-10-12,39.55,,,,,0.3797959183673469,104.13487372380442,,,,,,,
2021-10-13,39.4,,,,,0.3807142857142857,103.48968105065666,,,,,,,
2021-10-14,39.29,,,,,0.3816326530612245,102.95240641711229,,,,,,,
2021-10-15,39.12,,,,,0.3825510204081633,102.26086956521738,,,,,,,
2021-10-18,39.59,,,,,0.3853061224489796,102.74947033898306,,,,,,,
2021-10-19,40.01,,,,,0.3862244897959184,103.59260237780713,,,,,,,
2021-10-20,40.43,,,,,0.3871428571428572,104.43173431734316,,,,,,,
2021-10-21,40.54,,,,,0.3880612244897959,104.46805153825927,,,,,,,
2021-10-22,41.31,,,,,0.3889795918367347,106.200944386149,,,,,,,
2021-10-25,41.31,,,,,0.391734693877551,105.45402448554312,,,,,,,
2021-10-26,41.48,,,,,0.3926530612244898,105.64033264033264,,,,,,,
2021-10-27,39.82,,,,,0.3935714285714285,101.1760435571688,,,,,,,
2021-10-28,40.84,,,,,0.3944897959183673,103.52612519399898,,,,,,,
2021-10-29,41.15,,,,,0.3954081632653061,104.06967741935485,,,,,,,
2021-11-01,41.59,,,,,0.3981632653061224,104.4546386468478,,,,,,,
2021-11-02,41.72,,,,,0.3990816326530612,104.54001534134494,,,,,,,
2021-11-03,41.63,2021-11-03,0.4,0.0,actual,0.4,104.075,,,,,,,
2021-11-04,41.18,,,,,0.4003061224489796,102.8712719857252,,,,,,,
2021-11-05,39.57,,,,,0.4006122448979592,98.77381558838512,,,,,,,
2021-11-08,39.14,,,,,0.401530612244898,97.47700127064802,,,,,,,
2021-11-09,38.81,,,,,0.4018367346938776,96.58151345860844,,,,,,,
2021-11-10,39.34,,,,,0.4021428571428571,97.82593250444052,,,,,,,
2021-11-11,38.77,,,,,0.4024489795918367,96.3351926977688,,,,,,,
2021-11-12,39.75,,,,,0.4027551020408163,98.69521155307828,,,,,,,
2021-11-15,39.12,,,,,0.4036734693877551,96.91001011122344,,,,,,,
2021-11-16,40.21,,,,,0.4039795918367347,99.53473099267492,,,,,,,
2021-11-17,41.16,,,,,0.4042857142857143,101.80918727915191,,,,,,,
2021-11-18,41.89,,,,,0.4045918367346939,103.53644388398486,,,,,,,
2021-11-19,40.28,,,,,0.4048979591836735,99.48185483870968,,,,,,,
2021-11-22,39.05,,,,,0.4058163265306123,96.22579834045762,,,,,,,
2021-11-23,40.0,,,,,0.4061224489795919,98.49246231155776,,,,,,,
2021-11-24,40.39,,,,,0.4064285714285715,99.37785588752196,,,,,,,
2021-11-26,39.59,,,,,0.4070408163265306,97.26297317623464,,,,,,,
2021-11-29,40.12,,,,,0.4079591836734694,98.34317158579287,,,,,,,
2021-11-30,38.6,,,,,0.408265306122449,94.54636340914772,,,,,,,
2021-12-01,36.73,,,,,0.4085714285714286,89.89860139860139,,,,,,,
2021-12-02,37.99,,,,,0.4088775510204082,92.91290242076366,,,,,,,
2021-12-03,37.28,,,,,0.4091836734693878,91.10822942643392,,,,,,,
2021-12-06,37.64,,,,,0.4101020408163265,91.7820353321722,,,,,,,
2021-12-07,38.0,,,,,0.4104081632653061,92.59075087021382,,,,,,,
2021-12-08,38.03,,,,,0.4107142857142857,92.59478260869564,,,,,,,
2021-12-09,37.37,,,,,0.4110204081632653,90.92005958291956,,,,,,,
2021-12-10,36.91,,,,,0.4113265306122449,89.73406102704043,,,,,,,
2021-12-13,36.15,,,,,0.4122448979591837,87.69059405940594,,,,,,,
2021-12-14,36.09,,,,,0.4125510204081632,87.48008904279003,,,,,,,
2021-12-15,36.02,,,,,0.4128571428571428,87.24567474048445,,,,,,,
2021-12-16,35.61,,,,,0.4131632653061224,86.18868856507781,,,,,,,
2021-12-17,35.39,,,,,0.413469387755102,85.5927936821323,,,,,,,
2021-12-20,35.23,,,,,0.4143877551020408,85.01699088894361,,,,,,,
2021-12-21,36.52,,,,,0.4146938775510204,88.06496062992127,,,,,,,
2021-12-22,37.42,,,,,0.415,90.1686746987952,,,,,,,
2021-12-23,37.97,,,,,0.4153061224489796,91.42653562653562,,,,,,,
2021-12-27,38.6,,,,,0.4165306122448979,92.67025967662912,,,,,,,
2021-12-28,37.76,,,,,0.4168367346938775,90.58702570379438,,,,,,,
2021-12-29,37.6,,,,,0.4171428571428571,90.13698630136987,,,,,,,
2021-12-30,37.52,,,,,0.4174489795918367,89.87924712784162,,,,,,,
2021-12-31,37.85,,,,,0.4177551020408163,90.60332193453836,,,,,,,
2022-01-03,37.76,,,,,0.4186734693877551,90.18961735315622,,,,,,,
2022-01-04,37.08,,,,,0.4189795918367347,88.50073063809059,,,,,,,
2022-01-05,35.42,,,,,0.4192857142857142,84.47700170357753,,,,,,,
2022-01-06,35.56,,,,,0.4195918367346938,84.74902723735411,,,,,,,
2022-01-07,35.3,,,,,0.4198979591836734,84.06804374240583,,,,,,,
