date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-30,87.39,,,,,,,,,,,,,
2021-07-01,65.23,,,,,,,,,,,,,
2021-07-02,69.48,,,,,,,,,,,,,
2021-07-06,65.01,,,,,,,,,,,,,
2021-07-07,62.75,,,,,,,,,,,,,
2021-07-08,63.4,,,,,,,,,,,,,
2021-07-09,69.68,,,,,,,,,,,,,
2021-07-12,69.61,,,,,,,,,,,,,
2021-07-13,65.45,,,,,,,,,,,,,
2021-07-14,62.4,,,,,,,,,,,,,
2021-07-15,64.32,,,,,,,,,,,,,
2021-07-16,70.2,,,,,,,,,,,,,
2021-07-19,70.78,,,,,,,,,,,,,
2021-07-20,69.07,,,,,,,,,,,,,
2021-07-21,71.06,,,,,,,,,,,,,
2021-07-22,75.29,,,,,,,,,,,,,
2021-07-23,74.66,,,,,,,,,,,,,
2021-07-26,77.62,,,,,,,,,,,,,
2021-07-27,71.16,,,,,,,,,,,,,
2021-07-28,71.59,,,,,,,,,,,,,
2021-07-29,72.62,,,,,,,,,,,,,
2021-07-30,79.17,,,,,,,,,,,,,
2021-08-02,81.35,,,,,,,,,,,,,
2021-08-03,79.0,,,,,,,,,,,,,
2021-08-04,78.55,,,,,,,,,,,,,
2021-08-05,77.12,,,,,,,,,,,,,
2021-08-06,75.42,,,,,,,,,,,,,
2021-08-09,76.1,,,,,,,,,,,,,
2021-08-10,75.1,,,,,,,,,,,,,
2021-08-11,77.52,,,,,,,,,,,,,
2021-08-12,80.21,,,,,,,,,,,,,
2021-08-13,70.1,,,,,,,,,,,,,
2021-08-16,74.97,,,,,,,,,,,,,
2021-08-17,73.85,,,,,,,,,,,,,
2021-08-18,73.8,,,,,,,,,,,,,
2021-08-19,68.5,,,,,,,,,,,,,
2021-08-20,67.37,,,,,,,,,,,,,
2021-08-23,68.09,,,,,,,,,,,,,
2021-08-24,71.07,,,,,,,,,,,,,
2021-08-25,73.17,,,,,,,,,,,,,
2021-08-26,73.98,,,,,,,,,,,,,
2021-08-27,74.13,,,,,,,,,,,,,
2021-08-30,73.11,,,,,,,,,,,,,
2021-08-31,72.67,,,,,,,,,,,,,
2021-09-01,72.88,,,,,,,,,,,,,
2021-09-02,72.4,,,,,,,,,,,,,
2021-09-03,71.67,,,,,,,,,,,,,
2021-09-07,72.16,,,,,,,,,,,,,
2021-09-08,70.0,,,,,,,,,,,,,
2021-09-09,69.99,,,,,,,,,,,,,
2021-09-10,68.84,,,,,,,,,,,,,
2021-09-13,65.79,,,,,,,,,,,,,
2021-09-14,63.19,,,,,,,,,,,,,
2021-09-15,66.15,,,,,,,,,,,,,
2021-09-16,67.06,,,,,,,,,,,,,
2021-09-17,62.47,,,,,,,,,,,,,
2021-09-20,60.01,,,,,,,,,,,,,
2021-09-21,57.0,,,,,,,,,,,,,
2021-09-22,57.49,,,,,,,,,,,,,
2021-09-23,59.19,,,,,,,,,,,,,
2021-09-24,58.37,,,,,,,,,,,,,
2021-09-27,56.75,,,,,,,,,,,,,
2021-09-28,53.99,,,,,,,,,,,,,
2021-09-29,55.6,,,,,,,,,,,,,
2021-09-30,57.67,,,,,,,,,,,,,
2021-10-01,55.67,,,,,,,,,,,,,
2021-10-04,54.27,,,,,,,,,,,,,
2021-10-05,53.82,,,,,,,,,,,,,
2021-10-06,55.03,,,,,,,,,,,,,
2021-10-07,56.83,,,,,,,,,,,,,
2021-10-08,56.57,,,,,,,,,,,,,
2021-10-11,56.77,,,,,,,,,,,,,
2021-10-12,56.67,,,,,,,,,,,,,
2021-10-13,58.32,,,,,,,,,,,,,
2021-10-14,58.99,,,,,,,,,,,,,
