date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,34.370333,,,,,,,,,,,,,
1999-11-02,32.947667,,,,,,,,,,,,,
1999-11-03,32.753667,,,,,,,,,,,,,
1999-11-04,32.753667,,,,,,,,,,,,,
1999-11-05,31.525,,,,,,,,,,,,,
1999-11-08,31.719,,,,,,,,,,,,,
1999-11-09,31.331,,,,,,,,,,,,,
1999-11-10,31.331,,,,,,,,,,,,,
1999-11-11,29.520333,,,,,,,,,,,,,
1999-11-12,30.102333,,,,,,,,,,,,,
1999-11-15,29.908333,,,,,,,,,,,,,
1999-11-16,29.520333,,,,,,,,,,,,,
1999-11-17,29.294,,,,,,,,,,,,,
1999-11-18,28.291667,,,,,,,,,,,,,
1999-11-19,31.719,,,,,,,,,,,,,
1999-11-22,32.139333,,,,,,,,,,,,,
1999-11-23,28.906,,,,,,,,,,,,,
1999-11-24,28.679667,,,,,,,,,,,,,
1999-11-26,28.679667,,,,,,,,,,,,,
1999-11-29,26.254667,,,,,,,,,,,,,
1999-11-30,26.254667,,,,,,,,,,,,,
1999-12-01,26.254667,,,,,,,,,,,,,
1999-12-02,25.252333,,,,,,,,,,,,,
1999-12-03,24.864333,,,,,,,,,,,,,
1999-12-06,23.635667,,,,,,,,,,,,,
1999-12-07,24.670333,,,,,,,,,,,,,
1999-12-08,23.635667,,,,,,,,,,,,,
1999-12-09,22.019,,,,,,,,,,,,,
1999-12-10,24.25,,,,,,,,,,,,,
1999-12-13,24.25,,,,,,,,,,,,,
1999-12-14,23.635667,,,,,,,,,,,,,
1999-12-15,24.444,,,,,,,,,,,,,
1999-12-16,22.439333,,,,,,,,,,,,,
1999-12-17,22.245333,,,,,,,,,,,,,
1999-12-20,21.631,,,,,,,,,,,,,
1999-12-21,20.628667,,,,,,,,,,,,,
1999-12-22,19.820333,,,,,,,,,,,,,
1999-12-23,18.591667,,,,,,,,,,,,,
1999-12-27,16.975,,,,,,,,,,,,,
1999-12-28,16.554667,,,,,,,,,,,,,
1999-12-29,16.781,,,,,,,,,,,,,
1999-12-30,16.360667,,,,,,,,,,,,,
1999-12-31,16.360667,,,,,,,,,,,,,
2000-01-03,16.166667,,,,,,,,,,,,,
2000-01-04,16.554667,,,,,,,,,,,,,
2000-01-05,16.360667,,,,,,,,,,,,,
2000-01-06,16.554667,,,,,,,,,,,,,
2000-01-07,17.783333,,,,,,,,,,,,,
2000-01-10,19.4,,,,,,,,,,,,,
2000-01-11,18.591667,,,,,,,,,,,,,
2000-01-12,17.395333,,,,,,,,,,,,,
2000-01-13,17.395333,,,,,,,,,,,,,
2000-01-14,17.395333,,,,,,,,,,,,,
2000-01-18,16.554667,,,,,,,,,,,,,
2000-01-19,16.166667,,,,,,,,,,,,,
2000-01-20,15.358333,,,,,,,,,,,,,
2000-01-21,15.358333,,,,,,,,,,,,,
2000-01-24,15.164333,,,,,,,,,,,,,
2000-01-25,14.970333,,,,,,,,,,,,,
2000-01-26,15.164333,,,,,,,,,,,,,
2000-01-27,14.356,,,,,,,,,,,,,
2000-01-28,13.935667,,,,,,,,,,,,,
2000-01-31,14.356,,,,,,,,,,,,,
2000-02-01,13.935667,,,,,,,,,,,,,
2000-02-02,13.935667,,,,,,,,,,,,,
2000-02-03,13.353667,,,,,,,,,,,,,
2000-02-04,13.353667,,,,,,,,,,,,,
2000-02-07,12.933333,,,,,,,,,,,,,
2000-02-08,14.744,,,,,,,,,,,,,
2000-02-09,15.358333,,,,,,,,,,,,,
2000-02-10,16.360667,,,,,,,,,,,,,
2000-02-11,16.166667,,,,,,,,,,,,,
2000-02-14,15.358333,,,,,,,,,,,,,
2000-02-15,15.164333,,,,,,,,,,,,,
2000-02-16,15.972667,,,,,,,,,,,,,
2000-02-17,14.970333,,,,,,,,,,,,,
2000-02-18,12.933333,,,,,,,,,,,,,
2000-02-22,11.931,,,,,,,,,,,,,
2000-02-23,12.125,,,,,,,,,,,,,
2000-02-24,11.931,,,,,,,,,,,,,
2000-02-25,14.55,,,,,,,,,,,,,
2000-02-28,15.164333,,,,,,,,,,,,,
2000-02-29,16.554667,,,,,,,,,,,,,
