date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-23,19.7,,,,,,,,,,,,,
2021-06-24,20.01,2021-06-24,0.744,0.0,actual,0.744,26.895161290322584,,,,,,,
2021-06-25,20.52,,,,,0.7454285714285714,27.527788424683784,,,,,,,
2021-06-28,21.32,,,,,0.7497142857142857,28.437500000000004,,,,,,,
2021-06-29,20.3,,,,,0.7511428571428571,27.025484975275774,,,,,,,
2021-06-30,19.91,,,,,0.7525714285714286,26.455960516324986,,,,,,,
2021-07-01,19.99,,,,,0.754,26.511936339522546,,,,,,,
2021-07-02,20.0,,,,,0.7554285714285714,26.4750378214826,,,,,,,
2021-07-06,19.17,,,,,0.7611428571428571,25.18581081081081,,,,,,,
2021-07-07,19.19,,,,,0.7625714285714286,25.164855751217686,,,,,,,
2021-07-08,19.39,,,,,0.764,25.37958115183246,,,,,,,
2021-07-09,19.91,,,,,0.7654285714285715,26.01157148189623,,,,,,,
2021-07-12,19.96,,,,,0.7697142857142857,25.931700074239053,,,,,,,
2021-07-13,19.38,,,,,0.7711428571428571,25.131530196369024,,,,,,,
2021-07-14,19.31,,,,,0.7725714285714286,24.99445266272189,,,,,,,
2021-07-15,19.05,,,,,0.774,24.612403100775197,,,,,,,
2021-07-16,18.79,,,,,0.7754285714285715,24.23176123802505,,,,,,,
2021-07-19,19.01,,,,,0.7797142857142857,24.380725540491024,,,,,,,
2021-07-20,19.64,,,,,0.7811428571428571,25.14264813460132,,,,,,,
2021-07-21,19.67,,,,,0.7825714285714286,25.1350857977364,,,,,,,
2021-07-22,19.18,,,,,0.784,24.46428571428571,,,,,,,
2021-07-23,18.95,,,,,0.7854285714285715,24.12695525645689,,,,,,,
2021-07-26,18.96,,,,,0.7897142857142857,24.00868306801737,,,,,,,
2021-07-27,18.8,,,,,0.7911428571428571,23.76309136872517,,,,,,,
2021-07-28,18.7,,,,,0.7925714285714286,23.59408795962509,,,,,,,
2021-07-29,19.22,,,,,0.794,24.20654911838791,,,,,,,
2021-07-30,19.61,,,,,0.7954285714285715,24.65337643678161,,,,,,,
2021-08-02,19.18,,,,,0.7997142857142858,23.98356555912825,,,,,,,
2021-08-03,18.95,,,,,0.8011428571428572,23.653708987161195,,,,,,,
2021-08-04,18.62,,,,,0.8025714285714286,23.20042719829121,,,,,,,
2021-08-05,18.79,,,,,0.804,23.370646766169152,,,,,,,
2021-08-06,18.41,,,,,0.8054285714285715,22.857396239801343,,,,,,,
2021-08-09,18.32,,,,,0.8097142857142858,22.625264643613264,,,,,,,
2021-08-10,18.68,,,,,0.8111428571428572,23.029235646354348,,,,,,,
2021-08-11,19.8,,,,,0.8125714285714286,24.367088607594937,,,,,,,
2021-08-12,22.68,2021-08-12,0.8140000000000001,0.0,actual,0.8140000000000001,27.86240786240786,,,,,,,
2021-08-13,23.93,,,,,0.8146818181818183,29.373430787256595,,,,,,,
2021-08-16,24.1,,,,,0.8167272727272727,29.5080142475512,,,,,,,
2021-08-17,23.06,,,,,0.817409090909091,28.211088250013898,,,,,,,
2021-08-18,23.49,,,,,0.8180909090909092,28.713190354483825,,,,,,,
2021-08-19,23.28,,,,,0.8187727272727273,28.43279853439183,,,,,,,
2021-08-20,23.94,,,,,0.8194545454545455,29.214555136454404,,,,,,,
2021-08-23,23.41,,,,,0.8215000000000001,28.49665246500304,,,,,,,
2021-08-24,23.52,,,,,0.8221818181818182,28.606811145510832,,,,,,,
2021-08-25,23.5,,,,,0.8228636363636365,28.558802408440588,,,,,,,
2021-08-26,22.92,,,,,0.8235454545454546,27.83088641130368,,,,,,,
2021-08-27,23.45,,,,,0.8242272727272728,28.45089064137208,,,,,,,
2021-08-30,21.9,,,,,0.8262727272727274,26.504565958851355,,,,,,,
2021-08-31,22.69,,,,,0.8269545454545455,27.43802561424724,,,,,,,
2021-09-01,22.05,,,,,0.8276363636363637,26.642135325131807,,,,,,,
2021-09-02,23.09,,,,,0.8283181818181818,27.87576140042803,,,,,,,
2021-09-03,23.3,,,,,0.8290000000000001,28.10615199034982,,,,,,,
2021-09-07,23.18,,,,,0.8317272727272728,27.86971253688928,,,,,,,
2021-09-08,22.93,,,,,0.832409090909091,27.546551629989622,,,,,,,
2021-09-09,23.5,,,,,0.8330909090909092,28.20820602357049,,,,,,,
2021-09-10,24.13,,,,,0.8337727272727273,28.94074033691326,,,,,,,
2021-09-13,23.7,,,,,0.8358181818181819,28.35544920600391,,,,,,,
2021-09-14,22.61,,,,,0.8365,27.02928870292887,,,,,,,
2021-09-15,22.99,,,,,0.8371818181818182,27.46117928113801,,,,,,,
2021-09-16,24.12,,,,,0.8378636363636365,28.787500678131607,,,,,,,
