date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.36,,,,,,,,,,,,,
1999-11-02,4.3825,,,,,,,,,,,,,
1999-11-03,4.4925,,,,,,,,,,,,,
1999-11-04,4.485,,,,,,,,,,,,,
1999-11-05,4.28125,,,,,,,,,,,,,
1999-11-08,4.07,,,,,,,,,,,,,
1999-11-09,4.03125,,,,,,,,,,,,,
1999-11-10,4.0625,,,,,,,,,,,,,
1999-11-11,4.1725,,,,,,,,,,,,,
1999-11-12,4.32,,,,,,,,,,,,,
1999-11-15,4.3275,,,,,,,,,,,,,
1999-11-16,4.46875,,,,,,,,,,,,,
1999-11-17,4.53125,,,,,,,,,,,,,
1999-11-18,4.6325,,,,,,,,,,,,,
1999-11-19,4.89875,,,,,,,,,,,,,
1999-11-22,4.72625,,,,,,,,,,,,,
1999-11-23,4.84375,,,,,,,,,,,,,
1999-11-24,4.875,,,,,,,,,,,,,
1999-11-26,5.0625,,,,,,,,,,,,,
1999-11-29,5.0475,,,,,,,,,,,,,
1999-11-30,5.0075,,,,,,,,,,,,,
1999-12-01,5.125,,,,,,,,,,,,,
1999-12-02,5.07,,,,,,,,,,,,,
1999-12-03,5.09375,,,,,,,,,,,,,
1999-12-06,5.235,,,,,,,,,,,,,
1999-12-07,5.4375,,,,,,,,,,,,,
1999-12-08,5.46125,,,,,,,,,,,,,
1999-12-09,5.78125,,,,,,,,,,,,,
1999-12-10,5.6175,,,,,,,,,,,,,
1999-12-13,5.5475,,,,,,,,,,,,,
1999-12-14,5.4375,,,,,,,,,,,,,
1999-12-15,5.25,,,,,,,,,,,,,
1999-12-16,5.0,,,,,,,,,,,,,
1999-12-17,5.0,,,,,,,,,,,,,
1999-12-20,5.1725,,,,,,,,,,,,,
1999-12-21,5.2025,,,,,,,,,,,,,
1999-12-22,5.03125,,,,,,,,,,,,,
1999-12-23,5.0775,,,,,,,,,,,,,
1999-12-27,5.10125,,,,,,,,,,,,,
1999-12-28,5.03125,,,,,,,,,,,,,
1999-12-29,4.89,,,,,,,,,,,,,
1999-12-30,4.97625,,,,,,,,,,,,,
1999-12-31,5.21875,,,,,,,,,,,,,
2000-01-03,5.11,,,,,,,,,,,,,
2000-01-04,5.08625,,,,,,,,,,,,,
2000-01-05,5.08625,,,,,,,,,,,,,
2000-01-06,5.09375,,,,,,,,,,,,,
2000-01-07,5.11,,,,,,,,,,,,,
2000-01-10,5.1725,,,,,,,,,,,,,
2000-01-11,5.2025,,,,,,,,,,,,,
2000-01-12,5.11,,,,,,,,,,,,,
2000-01-13,5.4225,,,,,,,,,,,,,
2000-01-14,5.305,,,,,,,,,,,,,
2000-01-18,5.61,,,,,,,,,,,,,
2000-01-19,5.735,,,,,,,,,,,,,
2000-01-20,6.0475,,,,,,,,,,,,,
2000-01-21,6.8125,,,,,,,,,,,,,
2000-01-24,6.86,,,,,,,,,,,,,
2000-01-25,6.2425,,,,,,,,,,,,,
2000-01-26,5.985,,,,,,,,,,,,,
2000-01-27,5.59375,,,,,,,,,,,,,
2000-01-28,5.5,,,,,,,,,,,,,
2000-01-31,5.375,,,,,,,,,,,,,
2000-02-01,5.5475,,,,,,,,,,,,,
2000-02-02,5.34375,,,,,,,,,,,,,
2000-02-03,6.3825,,,,,,,,,,,,,
2000-02-04,6.82,,,,,,,,,,,,,
2000-02-07,6.9375,,,,,,,,,,,,,
2000-02-08,7.0,,,,,,,,,,,,,
2000-02-09,7.32,,,,,,,,,,,,,
2000-02-10,7.625,,,,,,,,,,,,,
2000-02-11,7.1875,,,,,,,,,,,,,
2000-02-14,7.21125,,,,,,,,,,,,,
2000-02-15,7.0775,,,,,,,,,,,,,
2000-02-16,7.07,,,,,,,,,,,,,
2000-02-17,7.11,,,,,,,,,,,,,
2000-02-18,7.15625,,,,,,,,,,,,,
2000-02-22,7.4225,,,,,,,,,,,,,
2000-02-23,7.46125,,,,,,,,,,,,,
2000-02-24,8.5775,,,,,,,,,,,,,
2000-02-25,8.515,,,,,,,,,,,,,
2000-02-28,9.25,,,,,,,,,,,,,
2000-02-29,9.3275,,,,,,,,,,,,,
2000-03-01,9.8825,,,,,,,,,,,,,
2000-03-02,9.8125,,,,,,,,,,,,,
2000-03-03,9.7025,,,,,,,,,,,,,
2000-03-06,9.8675,,,,,,,,,,,,,
2000-03-07,9.64875,,,,,,,,,,,,,
2000-03-08,9.64,,,,,,,,,,,,,
2000-03-09,9.875,,,,,,,,,,,,,
2000-03-10,9.40625,,,,,,,,,,,,,
2000-03-13,9.09375,,,,,,,,,,,,,
2000-03-14,7.5,,,,,,,,,,,,,
2000-03-15,8.3125,,,,,,,,,,,,,
2000-03-16,9.1875,,,,,,,,,,,,,
2000-03-17,9.125,,,,,,,,,,,,,
2000-03-20,9.09375,,,,,,,,,,,,,
2000-03-21,9.235,,,,,,,,,,,,,
2000-03-22,9.90625,,,,,,,,,,,,,
2000-03-23,9.875,,,,,,,,,,,,,
2000-03-24,8.8825,,,,,,,,,,,,,
2000-03-27,8.5,,,,,,,,,,,,,
2000-03-28,9.08625,,,,,,,,,,,,,
2000-03-29,8.625,,,,,,,,,,,,,
2000-03-30,8.695,,,,,,,,,,,,,
2000-03-31,8.9225,,,,,,,,,,,,,
2000-04-03,9.22,,,,,,,,,,,,,
2000-04-04,7.905,,,,,,,,,,,,,
2000-04-05,8.75,,,,,,,,,,,,,
2000-04-06,8.345,,,,,,,,,,,,,
2000-04-07,8.5475,,,,,,,,,,,,,
2000-04-10,9.11,,,,,,,,,,,,,
2000-04-11,8.3125,,,,,,,,,,,,,
2000-04-12,8.0625,,,,,,,,,,,,,
2000-04-13,7.28,,,,,,,,,,,,,
2000-04-14,7.375,,,,,,,,,,,,,
2000-04-17,7.36,,,,,,,,,,,,,
2000-04-18,8.595,,,,,,,,,,,,,
2000-04-19,8.3125,,,,,,,,,,,,,
2000-04-20,7.9525,,,,,,,,,,,,,
2000-04-24,6.75,,,,,,,,,,,,,
2000-04-25,7.61,,,,,,,,,,,,,
2000-04-26,8.47,,,,,,,,,,,,,
2000-04-27,8.47,,,,,,,,,,,,,
2000-04-28,8.5,,,,,,,,,,,,,
2000-05-01,9.515,,,,,,,,,,,,,
2000-05-02,9.0,,,,,,,,,,,,,
2000-05-03,6.97,,,,,,,,,,,,,
2000-05-04,6.97,,,,,,,,,,,,,
2000-05-05,7.1875,,,,,,,,,,,,,
2000-05-08,7.095,,,,,,,,,,,,,
2000-05-09,6.9375,,,,,,,,,,,,,
2000-05-10,6.625,,,,,,,,,,,,,
2000-05-11,6.25,,,,,,,,,,,,,
2000-05-12,6.03,,,,,,,,,,,,,
2000-05-15,6.53,,,,,,,,,,,,,
2000-05-16,6.1725,,,,,,,,,,,,,
2000-05-17,6.25,,,,,,,,,,,,,
2000-05-18,6.25,,,,,,,,,,,,,
2000-05-19,6.25,,,,,,,,,,,,,
2000-05-22,6.0,,,,,,,,,,,,,
2000-05-23,5.9375,,,,,,,,,,,,,
2000-05-24,5.735,,,,,,,,,,,,,
2000-05-25,5.53,,,,,,,,,,,,,
2000-05-26,5.5,,,,,,,,,,,,,
2000-05-30,5.97,,,,,,,,,,,,,
2000-05-31,6.0,,,,,,,,,,,,,
2000-06-01,6.095,,,,,,,,,,,,,
2000-06-02,6.3275,,,,,,,,,,,,,
2000-06-05,6.72,,,,,,,,,,,,,
2000-06-06,6.905,,,,,,,,,,,,,
2000-06-07,6.595,,,,,,,,,,,,,
2000-06-08,6.485,,,,,,,,,,,,,
2000-06-09,6.5475,,,,,,,,,,,,,
2000-06-12,6.36,,,,,,,,,,,,,
2000-06-13,6.78,,,,,,,,,,,,,
2000-06-14,7.5,,,,,,,,,,,,,
2000-06-15,7.64,,,,,,,,,,,,,
2000-06-16,7.25,,,,,,,,,,,,,
2000-06-19,7.5625,,,,,,,,,,,,,
2000-06-20,7.64,,,,,,,,,,,,,
2000-06-21,7.485,,,,,,,,,,,,,
2000-06-22,7.2975,,,,,,,,,,,,,
2000-06-23,6.0,,,,,,,,,,,,,
2000-06-26,6.4225,,,,,,,,,,,,,
2000-06-27,6.655,,,,,,,,,,,,,
2000-06-28,6.845,,,,,,,,,,,,,
2000-06-29,6.6875,,,,,,,,,,,,,
2000-06-30,6.6875,,,,,,,,,,,,,
2000-07-03,6.47,,,,,,,,,,,,,
2000-07-05,6.595,,,,,,,,,,,,,
2000-07-06,6.64,,,,,,,,,,,,,
2000-07-07,6.64,,,,,,,,,,,,,
2000-07-10,6.595,,,,,,,,,,,,,
2000-07-11,6.155,,,,,,,,,,,,,
2000-07-12,6.28,,,,,,,,,,,,,
2000-07-13,6.4525,,,,,,,,,,,,,
2000-07-14,6.5625,,,,,,,,,,,,,
2000-07-17,6.97,,,,,,,,,,,,,
2000-07-18,7.11,,,,,,,,,,,,,
2000-07-19,6.905,,,,,,,,,,,,,
2000-07-20,6.765,,,,,,,,,,,,,
2000-07-21,6.64,,,,,,,,,,,,,
2000-07-24,6.6875,,,,,,,,,,,,,
2000-07-25,7.03,,,,,,,,,,,,,
2000-07-26,7.25,,,,,,,,,,,,,
2000-07-27,7.1725,,,,,,,,,,,,,
2000-07-28,7.0,,,,,,,,,,,,,
2000-07-31,6.9375,,,,,,,,,,,,,
2000-08-01,7.235,,,,,,,,,,,,,
2000-08-02,7.655,,,,,,,,,,,,,
2000-08-03,8.47,,,,,,,,,,,,,
2000-08-04,8.47,,,,,,,,,,,,,
2000-08-07,8.2025,,,,,,,,,,,,,
2000-08-08,8.0,,,,,,,,,,,,,
2000-08-09,7.485,,,,,,,,,,,,,
2000-08-10,8.3125,,,,,,,,,,,,,
2000-08-11,8.735,,,,,,,,,,,,,
2000-08-14,8.4525,,,,,,,,,,,,,
2000-08-15,8.47,,,,,,,,,,,,,
2000-08-16,8.625,,,,,,,,,,,,,
2000-08-17,8.72,,,,,,,,,,,,,
2000-08-18,8.7025,,,,,,,,,,,,,
2000-08-21,8.8275,,,,,,,,,,,,,
2000-08-22,8.5,,,,,,,,,,,,,
2000-08-23,8.4225,,,,,,,,,,,,,
2000-08-24,8.75,,,,,,,,,,,,,
2000-08-25,8.7975,,,,,,,,,,,,,
2000-08-28,9.0,,,,,,,,,,,,,
2000-08-29,8.6725,,,,,,,,,,,,,
2000-08-30,8.6875,,,,,,,,,,,,,
2000-08-31,9.2025,,,,,,,,,,,,,
2000-09-01,9.595,,,,,,,,,,,,,
2000-09-05,9.3275,,,,,,,,,,,,,
2000-09-06,9.11,,,,,,,,,,,,,
2000-09-07,9.095,,,,,,,,,,,,,
2000-09-08,9.0,,,,,,,,,,,,,
2000-09-11,9.28,,,,,,,,,,,,,
2000-09-12,9.125,,,,,,,,,,,,,
2000-09-13,8.905,,,,,,,,,,,,,
