date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-06-13,13.686,,,,,,,,,,,,,
2011-06-14,14.0325,,,,,,,,,,,,,
2011-06-15,14.0325,,,,,,,,,,,,,
2011-06-16,14.0325,,,,,,,,,,,,,
2011-06-17,13.4,,,,,,,,,,,,,
2011-06-20,13.26,,,,,,,,,,,,,
2011-06-21,13.26,,,,,,,,,,,,,
2011-06-22,13.26,,,,,,,,,,,,,
2011-06-23,13.26,,,,,,,,,,,,,
2011-06-24,12.1436,,,,,,,,,,,,,
2011-06-27,12.1436,,,,,,,,,,,,,
2011-06-28,12.19,,,,,,,,,,,,,
2011-06-29,12.19,,,,,,,,,,,,,
2011-06-30,12.19,,,,,,,,,,,,,
2011-07-01,12.19,,,,,,,,,,,,,
2011-07-05,12.19,,,,,,,,,,,,,
2011-07-06,12.673,,,,,,,,,,,,,
2011-07-07,12.801,,,,,,,,,,,,,
2011-07-08,12.891,,,,,,,,,,,,,
2011-07-11,12.8525,,,,,,,,,,,,,
2011-07-12,12.8525,,,,,,,,,,,,,
2011-07-13,12.8525,,,,,,,,,,,,,
2011-07-14,12.8525,,,,,,,,,,,,,
2011-07-15,12.8525,,,,,,,,,,,,,
2011-07-18,12.8525,,,,,,,,,,,,,
2011-07-19,12.8525,,,,,,,,,,,,,
2011-07-20,12.8525,,,,,,,,,,,,,
2011-07-21,12.972,,,,,,,,,,,,,
2011-07-22,12.972,,,,,,,,,,,,,
2011-07-25,12.972,,,,,,,,,,,,,
2011-07-26,12.972,,,,,,,,,,,,,
2011-07-27,12.4105,,,,,,,,,,,,,
2011-07-28,12.4105,,,,,,,,,,,,,
2011-07-29,12.4105,,,,,,,,,,,,,
2011-08-01,12.4105,,,,,,,,,,,,,
2011-08-02,11.9642,,,,,,,,,,,,,
2011-08-03,11.9642,,,,,,,,,,,,,
2011-08-04,11.9642,,,,,,,,,,,,,
2011-08-05,11.9642,,,,,,,,,,,,,
2011-08-09,9.882,,,,,,,,,,,,,
2011-08-10,10.216,,,,,,,,,,,,,
2011-08-11,10.216,,,,,,,,,,,,,
2011-08-12,10.216,,,,,,,,,,,,,
2011-08-15,10.216,,,,,,,,,,,,,
2011-08-16,10.216,,,,,,,,,,,,,
2011-08-17,9.977,,,,,,,,,,,,,
2011-08-18,9.977,,,,,,,,,,,,,
