date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,29.5,,,,,,,,,,,,,
1999-11-02,28.875,,,,,,,,,,,,,
1999-11-03,28.44,,,,,,,,,,,,,
1999-11-04,28.345,,,,,,,,,,,,,
1999-11-05,29.065,,,,,,,,,,,,,
1999-11-08,29.405,,,,,,,,,,,,,
1999-11-09,28.845,,,,,,,,,,,,,
1999-11-10,28.94,,,,,,,,,,,,,
1999-11-11,28.375,,,,,,,,,,,,,
1999-11-12,28.75,,,,,,,,,,,,,
1999-11-15,29.125,,,,,,,,,,,,,
1999-11-16,29.625,,,,,,,,,,,,,
1999-11-17,29.97,,,,,,,,,,,,,
1999-11-18,30.22,,,,,,,,,,,,,
1999-11-19,30.25,,,,,,,,,,,,,
1999-11-22,32.69,,,,,,,,,,,,,
1999-11-23,33.315,,,,,,,,,,,,,
1999-11-24,33.97,,,,,,,,,,,,,
1999-11-26,33.28,,,,,,,,,,,,,
1999-11-29,33.53,,,,,,,,,,,,,
1999-11-30,33.595,,,,,,,,,,,,,
1999-12-01,34.095,,,,,,,,,,,,,
1999-12-02,33.72,,,,,,,,,,,,,
1999-12-03,34.155,,,,,,,,,,,,,
1999-12-06,32.3,,,,,,,,,,,,,
1999-12-07,29.5,,,,,,,,,,,,,
1999-12-08,30.0,,,,,,,,,,,,,
1999-12-09,31.065,,,,,,,,,,,,,
1999-12-10,31.625,,,,,,,,,,,,,
1999-12-13,31.0,,,,,,,,,,,,,
1999-12-14,30.625,,,,,,,,,,,,,
1999-12-15,29.94,,,,,,,,,,,,,
1999-12-16,29.25,,,,,,,,,,,,,
1999-12-17,29.875,,,,,,,,,,,,,
1999-12-20,29.78,,,,,,,,,,,,,
1999-12-21,29.22,,,,,,,,,,,,,
1999-12-22,29.25,,,,,,,,,,,,,
1999-12-23,29.625,,,,,,,,,,,,,
1999-12-27,29.75,,,,,,,,,,,,,
1999-12-28,29.565,,,,,,,,,,,,,
1999-12-29,29.47,,,,,,,,,,,,,
1999-12-30,29.22,,,,,,,,,,,,,
1999-12-31,29.125,,,,,,,,,,,,,
2000-01-03,28.125,,,,,,,,,,,,,
2000-01-04,28.22,,,,,,,,,,,,,
2000-01-05,28.53,,,,,,,,,,,,,
2000-01-06,28.5,,,,,,,,,,,,,
2000-01-07,30.375,,,,,,,,,,,,,
2000-01-10,29.405,,,,,,,,,,,,,
2000-01-11,30.405,,,,,,,,,,,,,
2000-01-12,30.75,,,,,,,,,,,,,
2000-01-13,30.28,,,,,,,,,,,,,
2000-01-14,30.53,,,,,,,,,,,,,
2000-01-18,32.5,,,,,,,,,,,,,
2000-01-19,32.625,,,,,,,,,,,,,
2000-01-20,32.94,,,,,,,,,,,,,
2000-01-21,33.44,,,,,,,,,,,,,
2000-01-24,32.44,,,,,,,,,,,,,
2000-01-25,32.94,,,,,,,,,,,,,
