date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2001-06-05,40.98,,,,,,,,,,,,,
2001-06-06,41.1,,,,,,,,,,,,,
2001-06-07,40.98,,,,,,,,,,,,,
2001-06-08,40.68,,,,,,,,,,,,,
2001-06-11,40.26,,,,,,,,,,,,,
2001-06-12,40.9,,,,,,,,,,,,,
2001-06-13,40.6,,,,,,,,,,,,,
2001-06-14,40.18,,,,,,,,,,,,,
2001-06-15,40.7,,,,,,,,,,,,,
2001-06-18,40.18,,,,,,,,,,,,,
2001-06-19,40.18,,,,,,,,,,,,,
2001-06-20,40.8,,,,,,,,,,,,,
2001-06-21,41.18,,,,,,,,,,,,,
2001-06-22,40.3,,,,,,,,,,,,,
2001-06-25,40.18,,,,,,,,,,,,,
2001-06-26,41.12,,,,,,,,,,,,,
2001-06-27,41.18,,,,,,,,,,,,,
2001-06-28,41.4,,,,,,,,,,,,,
2001-06-29,42.86,,,,,,,,,,,,,
2001-07-02,42.4,,,,,,,,,,,,,
2001-07-03,43.98,,,,,,,,,,,,,
2001-07-05,42.64,,,,,,,,,,,,,
2001-07-06,43.5,,,,,,,,,,,,,
2001-07-09,43.5,,,,,,,,,,,,,
2001-07-10,44.0,,,,,,,,,,,,,
2001-07-11,42.0,,,,,,,,,,,,,
2001-07-12,44.0,,,,,,,,,,,,,
2001-07-13,43.82,,,,,,,,,,,,,
2001-07-16,43.48,,,,,,,,,,,,,
2001-07-17,42.8,,,,,,,,,,,,,
2001-07-18,41.3,,,,,,,,,,,,,
2001-07-19,43.24,,,,,,,,,,,,,
2001-07-20,43.3,,,,,,,,,,,,,
2001-07-23,42.8,,,,,,,,,,,,,
2001-07-24,41.9,,,,,,,,,,,,,
2001-07-25,42.0,,,,,,,,,,,,,
2001-07-26,43.2,,,,,,,,,,,,,
2001-07-27,43.5,,,,,,,,,,,,,
2001-07-30,42.56,,,,,,,,,,,,,
2001-07-31,41.1,,,,,,,,,,,,,
2001-08-01,41.1,,,,,,,,,,,,,
2001-08-02,41.5,,,,,,,,,,,,,
2001-08-03,42.06,,,,,,,,,,,,,
2001-08-06,43.14,,,,,,,,,,,,,
2001-08-07,43.08,,,,,,,,,,,,,
2001-08-08,39.74,,,,,,,,,,,,,
2001-08-09,41.4,,,,,,,,,,,,,
2001-08-10,42.96,,,,,,,,,,,,,
2001-08-13,41.98,,,,,,,,,,,,,
2001-08-14,41.66,,,,,,,,,,,,,
2001-08-15,39.96,,,,,,,,,,,,,
2001-08-16,40.98,,,,,,,,,,,,,
2001-08-17,40.8,,,,,,,,,,,,,
2001-08-20,40.98,,,,,,,,,,,,,
2001-08-21,39.3,,,,,,,,,,,,,
2001-08-22,40.94,,,,,,,,,,,,,
2001-08-23,40.44,,,,,,,,,,,,,
2001-08-24,40.88,,,,,,,,,,,,,
2001-08-27,40.92,,,,,,,,,,,,,
2001-08-28,39.2,,,,,,,,,,,,,
2001-08-29,39.2,,,,,,,,,,,,,
2001-08-30,39.96,,,,,,,,,,,,,
2001-08-31,40.0,,,,,,,,,,,,,
2001-09-04,39.8,,,,,,,,,,,,,
2001-09-05,39.2,,,,,,,,,,,,,
2001-09-06,39.0,,,,,,,,,,,,,
2001-09-07,38.16,,,,,,,,,,,,,
2001-09-10,39.3,,,,,,,,,,,,,
2001-09-17,39.46,,,,,,,,,,,,,
2001-09-18,38.12,,,,,,,,,,,,,
2001-09-19,38.8,,,,,,,,,,,,,
2001-09-20,38.0,,,,,,,,,,,,,
2001-09-21,39.48,,,,,,,,,,,,,
2001-09-24,39.38,,,,,,,,,,,,,
2001-09-25,39.42,,,,,,,,,,,,,
2001-09-26,38.4,,,,,,,,,,,,,
2001-09-27,39.28,,,,,,,,,,,,,
2001-09-28,39.48,,,,,,,,,,,,,
2001-10-01,38.5,,,,,,,,,,,,,
2001-10-02,38.9,,,,,,,,,,,,,
2001-10-03,39.2,,,,,,,,,,,,,
2001-10-04,38.1,,,,,,,,,,,,,
2001-10-05,38.1,,,,,,,,,,,,,
2001-10-08,38.82,,,,,,,,,,,,,
2001-10-09,38.0,,,,,,,,,,,,,
2001-10-10,38.2,,,,,,,,,,,,,
2001-10-11,38.8,,,,,,,,,,,,,
2001-10-12,38.7,,,,,,,,,,,,,
2001-10-15,38.86,,,,,,,,,,,,,
2001-10-16,38.88,,,,,,,,,,,,,
2001-10-17,38.88,,,,,,,,,,,,,
2001-10-18,38.0,,,,,,,,,,,,,
2001-10-19,38.88,,,,,,,,,,,,,
2001-10-22,38.88,,,,,,,,,,,,,
2001-10-23,38.82,,,,,,,,,,,,,
2001-10-24,38.8,,,,,,,,,,,,,
2001-10-25,39.78,,,,,,,,,,,,,
2001-10-26,39.24,,,,,,,,,,,,,
2001-10-29,39.04,,,,,,,,,,,,,
2001-10-30,39.02,,,,,,,,,,,,,
2001-10-31,38.1,,,,,,,,,,,,,
2001-11-01,38.98,,,,,,,,,,,,,
2001-11-02,38.28,,,,,,,,,,,,,
2001-11-05,38.14,,,,,,,,,,,,,
2001-11-06,38.98,,,,,,,,,,,,,
2001-11-07,38.34,,,,,,,,,,,,,
2001-11-08,40.0,,,,,,,,,,,,,
2001-11-09,39.24,,,,,,,,,,,,,
2001-11-12,39.8,,,,,,,,,,,,,
2001-11-13,40.0,,,,,,,,,,,,,
2001-11-14,40.4,,,,,,,,,,,,,
2001-11-15,40.2,,,,,,,,,,,,,
2001-11-16,40.26,,,,,,,,,,,,,
2001-11-19,40.04,,,,,,,,,,,,,
2001-11-20,40.36,,,,,,,,,,,,,
2001-11-21,41.0,,,,,,,,,,,,,
2001-11-23,41.0,,,,,,,,,,,,,
2001-11-26,40.84,,,,,,,,,,,,,
2001-11-27,40.66,,,,,,,,,,,,,
2001-11-28,41.0,,,,,,,,,,,,,
2001-11-29,41.2,,,,,,,,,,,,,
2001-11-30,40.42,,,,,,,,,,,,,
2001-12-03,40.7,,,,,,,,,,,,,
2001-12-04,41.1,,,,,,,,,,,,,
2001-12-05,40.64,,,,,,,,,,,,,
2001-12-06,40.98,,,,,,,,,,,,,
2001-12-07,40.96,,,,,,,,,,,,,
2001-12-10,40.48,,,,,,,,,,,,,
2001-12-11,41.1,,,,,,,,,,,,,
2001-12-12,40.9,,,,,,,,,,,,,
2001-12-13,41.2,,,,,,,,,,,,,
2001-12-14,41.3,,,,,,,,,,,,,
2001-12-17,42.0,,,,,,,,,,,,,
2001-12-18,42.0,,,,,,,,,,,,,
2001-12-19,42.0,,,,,,,,,,,,,
2001-12-20,42.36,,,,,,,,,,,,,
2001-12-21,43.1,,,,,,,,,,,,,
2001-12-24,43.16,,,,,,,,,,,,,
2001-12-26,43.2,,,,,,,,,,,,,
2001-12-27,43.78,,,,,,,,,,,,,
2001-12-28,43.0,,,,,,,,,,,,,
2001-12-31,42.96,,,,,,,,,,,,,
2002-01-02,42.7,,,,,,,,,,,,,
2002-01-03,42.9,,,,,,,,,,,,,
2002-01-04,42.64,,,,,,,,,,,,,
2002-01-07,42.6,,,,,,,,,,,,,
2002-01-08,42.98,,,,,,,,,,,,,
2002-01-09,42.6,,,,,,,,,,,,,
2002-01-10,42.26,,,,,,,,,,,,,
2002-01-11,43.0,,,,,,,,,,,,,
2002-01-14,41.06,,,,,,,,,,,,,
2002-01-15,41.0,,,,,,,,,,,,,
2002-01-16,39.66,,,,,,,,,,,,,
2002-01-17,41.04,,,,,,,,,,,,,
2002-01-18,39.12,,,,,,,,,,,,,
2002-01-22,40.02,,,,,,,,,,,,,
2002-01-23,40.26,,,,,,,,,,,,,
2002-01-24,40.2,,,,,,,,,,,,,
2002-01-25,40.4,,,,,,,,,,,,,
2002-01-28,41.5,,,,,,,,,,,,,
2002-01-29,40.74,,,,,,,,,,,,,
2002-01-30,40.92,,,,,,,,,,,,,
2002-01-31,40.9,,,,,,,,,,,,,
2002-02-01,40.4,,,,,,,,,,,,,
2002-02-04,40.4,,,,,,,,,,,,,
2002-02-05,40.8,,,,,,,,,,,,,
2002-02-06,40.4,,,,,,,,,,,,,
2002-02-07,40.26,,,,,,,,,,,,,
2002-02-08,40.82,,,,,,,,,,,,,
2002-02-11,40.24,,,,,,,,,,,,,
2002-02-12,40.0,,,,,,,,,,,,,
2002-02-13,40.9,,,,,,,,,,,,,
