date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2004-10-13,18.9,,,,,,,,,,,,,
2004-10-14,19.6,,,,,,,,,,,,,
2004-10-15,19.1,,,,,,,,,,,,,
2004-10-18,19.25,,,,,,,,,,,,,
2004-10-19,19.2,,,,,,,,,,,,,
2004-10-20,19.21,,,,,,,,,,,,,
2004-10-21,19.42,,,,,,,,,,,,,
2004-10-22,19.3,,,,,,,,,,,,,
2004-10-25,19.35,,,,,,,,,,,,,
2004-10-26,20.078,,,,,,,,,,,,,
2004-10-27,21.0,,,,,,,,,,,,,
2004-10-28,20.13,,,,,,,,,,,,,
2004-10-29,19.5,,,,,,,,,,,,,
2004-11-01,19.55,,,,,,,,,,,,,
2004-11-02,19.49,,,,,,,,,,,,,
2004-11-03,19.59,,,,,,,,,,,,,
2004-11-04,19.8,,,,,,,,,,,,,
2004-11-05,20.0,,,,,,,,,,,,,
2004-11-08,19.92,,,,,,,,,,,,,
2004-11-09,19.0,,,,,,,,,,,,,
2004-11-10,19.5,,,,,,,,,,,,,
2004-11-11,19.9,,,,,,,,,,,,,
2004-11-12,19.25,,,,,,,,,,,,,
2004-11-15,19.12,,,,,,,,,,,,,
2004-11-16,19.84,,,,,,,,,,,,,
2004-11-17,20.1,,,,,,,,,,,,,
2004-11-18,20.45,,,,,,,,,,,,,
2004-11-19,21.02,,,,,,,,,,,,,
2004-11-22,20.04,,,,,,,,,,,,,
2004-11-23,19.82,,,,,,,,,,,,,
2004-11-24,20.06,,,,,,,,,,,,,
2004-11-26,19.84,,,,,,,,,,,,,
2004-11-29,20.42,,,,,,,,,,,,,
2004-11-30,21.15,,,,,,,,,,,,,
2004-12-01,22.45,,,,,,,,,,,,,
2004-12-02,22.71,,,,,,,,,,,,,
2004-12-03,23.95,,,,,,,,,,,,,
2004-12-06,23.68,,,,,,,,,,,,,
2004-12-07,21.52,,,,,,,,,,,,,
2004-12-08,21.75,,,,,,,,,,,,,
2004-12-09,21.87,,,,,,,,,,,,,
2004-12-10,21.75,,,,,,,,,,,,,
2004-12-13,21.6,,,,,,,,,,,,,
2004-12-14,21.81,,,,,,,,,,,,,
2004-12-15,22.0,,,,,,,,,,,,,
2004-12-16,22.5,,,,,,,,,,,,,
2004-12-17,21.88,,,,,,,,,,,,,
2004-12-20,22.17,,,,,,,,,,,,,
2004-12-21,21.77,,,,,,,,,,,,,
2004-12-22,21.0,,,,,,,,,,,,,
2004-12-23,21.16,,,,,,,,,,,,,
2004-12-27,21.47,,,,,,,,,,,,,
2004-12-28,21.88,,,,,,,,,,,,,
2004-12-29,21.33,,,,,,,,,,,,,
2004-12-30,21.06,,,,,,,,,,,,,
2004-12-31,22.2,,,,,,,,,,,,,
2005-01-03,21.3,,,,,,,,,,,,,
2005-01-04,21.41,,,,,,,,,,,,,
2005-01-05,21.65,,,,,,,,,,,,,
2005-01-06,21.35,,,,,,,,,,,,,
2005-01-07,21.43,,,,,,,,,,,,,
2005-01-10,21.41,,,,,,,,,,,,,
2005-01-11,21.33,,,,,,,,,,,,,
2005-01-12,22.55,,,,,,,,,,,,,
2005-01-13,21.89,,,,,,,,,,,,,
2005-01-14,23.17,,,,,,,,,,,,,
2005-01-18,24.099,,,,,,,,,,,,,
2005-01-19,23.87,,,,,,,,,,,,,
2005-01-20,23.75,,,,,,,,,,,,,
2005-01-21,24.2,,,,,,,,,,,,,
2005-01-24,24.0,,,,,,,,,,,,,
2005-01-25,24.5,,,,,,,,,,,,,
2005-01-26,25.56,,,,,,,,,,,,,
2005-01-27,24.87,,,,,,,,,,,,,
2005-01-28,24.25,,,,,,,,,,,,,
2005-01-31,23.59,,,,,,,,,,,,,
2005-02-01,23.85,,,,,,,,,,,,,
2005-02-02,23.59,,,,,,,,,,,,,
2005-02-03,23.47,,,,,,,,,,,,,
2005-02-04,23.58,,,,,,,,,,,,,
