date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.617287,,,,,,,,,,,,,
1999-11-02,2.542225,,,,,,,,,,,,,
1999-11-03,2.506669,,,,,,,,,,,,,
1999-11-04,2.542225,,,,,,,,,,,,,
1999-11-05,2.593583,,,,,,,,,,,,,
1999-11-08,2.617287,,,,,,,,,,,,,
1999-11-09,2.518521,,,,,,,,,,,,,
1999-11-10,2.814818,,,,,,,,,,,,,
1999-11-11,2.765435,,,,,,,,,,,,,
1999-11-12,2.913583,,,,,,,,,,,,,
1999-11-15,2.913583,,,,,,,,,,,,,
1999-11-16,2.925435,,,,,,,,,,,,,
1999-11-17,3.160497,,,,,,,,,,,,,
1999-11-18,3.407411,,,,,,,,,,,,,
1999-11-19,3.395559,,,,,,,,,,,,,
1999-11-22,3.506176,,,,,,,,,,,,,
1999-11-23,3.20988,,,,,,,,,,,,,
1999-11-24,3.296793,,,,,,,,,,,,,
1999-11-26,3.296793,,,,,,,,,,,,,
1999-11-29,3.134818,,,,,,,,,,,,,
1999-11-30,3.012349,,,,,,,,,,,,,
1999-12-01,3.061731,,,,,,,,,,,,,
1999-12-02,3.111114,,,,,,,,,,,,,
1999-12-03,3.186176,,,,,,,,,,,,,
1999-12-06,3.233583,,,,,,,,,,,,,
1999-12-07,3.284942,,,,,,,,,,,,,
1999-12-08,3.381732,,,,,,,,,,,,,
1999-12-09,3.480497,,,,,,,,,,,,,
1999-12-10,3.308645,,,,,,,,,,,,,
1999-12-13,3.334324,,,,,,,,,,,,,
1999-12-14,3.160497,,,,,,,,,,,,,
1999-12-15,3.08741,,,,,,,,,,,,,
1999-12-16,3.04988,,,,,,,,,,,,,
1999-12-17,3.024201,,,,,,,,,,,,,
1999-12-20,3.284942,,,,,,,,,,,,,
1999-12-21,3.604942,,,,,,,,,,,,,
1999-12-22,3.75309,,,,,,,,,,,,,
1999-12-23,3.778769,,,,,,,,,,,,,
1999-12-27,3.875559,,,,,,,,,,,,,
1999-12-28,3.851856,,,,,,,,,,,,,
1999-12-29,3.851856,,,,,,,,,,,,,
1999-12-30,3.9763,,,,,,,,,,,,,
1999-12-31,4.246918,,,,,,,,,,,,,
2000-01-03,3.875559,,,,,,,,,,,,,
2000-01-04,3.654325,,,,,,,,,,,,,
2000-01-05,3.555559,,,,,,,,,,,,,
2000-01-06,3.654325,,,,,,,,,,,,,
2000-01-07,3.456794,,,,,,,,,,,,,
2000-01-10,3.950621,,,,,,,,,,,,,
2000-01-11,4.000004,,,,,,,,,,,,,
2000-01-12,3.75309,,,,,,,,,,,,,
2000-01-13,3.715559,,,,,,,,,,,,,
2000-01-14,3.9763,,,,,,,,,,,,,
2000-01-18,4.049387,,,,,,,,,,,,,
2000-01-19,4.148152,,,,,,,,,,,,,
2000-01-20,4.665684,,,,,,,,,,,,,
2000-01-21,4.653832,,,,,,,,,,,,,
2000-01-24,4.766425,,,,,,,,,,,,,
2000-01-25,4.912598,,,,,,,,,,,,,
2000-01-26,5.074573,,,,,,,,,,,,,
2000-01-27,5.112104,,,,,,,,,,,,,
2000-01-28,4.752597,,,,,,,,,,,,,
2000-01-31,4.715066,,,,,,,,,,,,,
2000-02-01,4.740745,,,,,,,,,,,,,
2000-02-02,4.715066,,,,,,,,,,,,,
2000-02-03,5.208894,,,,,,,,,,,,,
2000-02-04,5.208894,,,,,,,,,,,,,
2000-02-07,5.309635,,,,,,,,,,,,,
2000-02-08,5.260252,,,,,,,,,,,,,
2000-02-09,4.963956,,,,,,,,,,,,,
2000-02-10,5.086425,,,,,,,,,,,,,
2000-02-11,4.963956,,,,,,,,,,,,,
2000-02-14,5.18519,,,,,,,,,,,,,
2000-02-15,5.420252,,,,,,,,,,,,,
2000-02-16,5.333339,,,,,,,,,,,,,
2000-02-17,5.283956,,,,,,,,,,,,,
2000-02-18,5.112104,,,,,,,,,,,,,
2000-02-22,4.740745,,,,,,,,,,,,,
2000-02-23,4.728894,,,,,,,,,,,,,
2000-02-24,4.963956,,,,,,,,,,,,,
2000-02-25,5.060746,,,,,,,,,,,,,
2000-02-28,4.888894,,,,,,,,,,,,,
2000-02-29,5.013338,,,,,,,,,,,,,
2000-03-01,5.037042,,,,,,,,,,,,,
2000-03-02,4.790128,,,,,,,,,,,,,
2000-03-03,5.457783,,,,,,,,,,,,,
2000-03-06,6.530377,,,,,,,,,,,,,
2000-03-07,6.518525,,,,,,,,,,,,,
2000-03-08,6.469142,,,,,,,,,,,,,
2000-03-09,6.814822,,,,,,,,,,,,,
2000-03-10,6.887908,,,,,,,,,,,,,
2000-03-13,6.64297,,,,,,,,,,,,,
2000-03-14,6.716056,,,,,,,,,,,,,
2000-03-15,6.259759,,,,,,,,,,,,,
2000-03-16,6.123463,,,,,,,,,,,,,
2000-03-17,6.492846,,,,,,,,,,,,,
2000-03-20,6.346673,,,,,,,,,,,,,
2000-03-21,6.23408,,,,,,,,,,,,,
2000-03-22,6.271611,,,,,,,,,,,,,
2000-03-23,6.445439,,,,,,,,,,,,,
2000-03-24,6.431611,,,,,,,,,,,,,
2000-03-27,6.826673,,,,,,,,,,,,,
2000-03-28,7.579267,,,,,,,,,,,,,
2000-03-29,7.012353,,,,,,,,,,,,,
2000-03-30,6.678525,,,,,,,,,,,,,
2000-03-31,7.407415,,,,,,,,,,,,,
2000-04-03,7.419267,,,,,,,,,,,,,
2000-04-04,6.864204,,,,,,,,,,,,,
2000-04-05,6.716056,,,,,,,,,,,,,
2000-04-06,7.160501,,,,,,,,,,,,,
2000-04-07,7.259267,,,,,,,,,,,,,
2000-04-10,7.233587,,,,,,,,,,,,,
2000-04-11,7.024205,,,,,,,,,,,,,
2000-04-12,6.506673,,,,,,,,,,,,,
2000-04-13,6.024697,,,,,,,,,,,,,
2000-04-14,5.112104,,,,,,,,,,,,,
2000-04-17,5.382721,,,,,,,,,,,,,
2000-04-18,5.876549,,,,,,,,,,,,,
2000-04-19,6.07408,,,,,,,,,,,,,
2000-04-20,6.099759,,,,,,,,,,,,,
2000-04-24,5.951611,,,,,,,,,,,,,
2000-04-25,6.41976,,,,,,,,,,,,,
2000-04-26,6.913587,,,,,,,,,,,,,
2000-04-27,7.555563,,,,,,,,,,,,,
2000-04-28,7.271118,,,,,,,,,,,,,
2000-05-01,7.630625,,,,,,,,,,,,,
2000-05-02,7.061735,,,,,,,,,,,,,
2000-05-03,6.765439,,,,,,,,,,,,,
2000-05-04,6.716056,,,,,,,,,,,,,
2000-05-05,6.690377,,,,,,,,,,,,,
2000-05-08,6.864204,,,,,,,,,,,,,
2000-05-09,7.000501,,,,,,,,,,,,,
2000-05-10,6.147167,,,,,,,,,,,,,
2000-05-11,6.629142,,,,,,,,,,,,,
2000-05-12,6.57976,,,,,,,,,,,,,
2000-05-15,6.716056,,,,,,,,,,,,,
2000-05-16,6.666673,,,,,,,,,,,,,
2000-05-17,6.506673,,,,,,,,,,,,,
2000-05-18,6.654821,,,,,,,,,,,,,
2000-05-19,6.23408,,,,,,,,,,,,,
2000-05-22,5.925932,,,,,,,,,,,,,
2000-05-23,5.457783,,,,,,,,,,,,,
2000-05-24,5.333339,,,,,,,,,,,,,
2000-05-25,5.333339,,,,,,,,,,,,,
2000-05-26,5.037042,,,,,,,,,,,,,
2000-05-30,5.481487,,,,,,,,,,,,,
2000-05-31,5.382721,,,,,,,,,,,,,
2000-06-01,6.123463,,,,,,,,,,,,,
2000-06-02,6.704204,,,,,,,,,,,,,
2000-06-05,6.765439,,,,,,,,,,,,,
2000-06-06,6.593587,,,,,,,,,,,,,
2000-06-07,5.975315,,,,,,,,,,,,,
2000-06-08,6.099759,,,,,,,,,,,,,
2000-06-09,6.29729,,,,,,,,,,,,,
2000-06-12,7.087414,,,,,,,,,,,,,
2000-06-13,7.308649,,,,,,,,,,,,,
2000-06-14,9.370874,,,,,,,,,,,,,
2000-06-15,8.96396,,,,,,,,,,,,,
2000-06-16,9.06075,,,,,,,,,,,,,
2000-06-19,8.691367,,,,,,,,,,,,,
2000-06-20,8.630132,,,,,,,,,,,,,
2000-06-21,8.568897,,,,,,,,,,,,,
2000-06-22,8.641984,,,,,,,,,,,,,
2000-06-23,9.777788,,,,,,,,,,,,,
2000-06-26,8.839515,,,,,,,,,,,,,
2000-06-27,8.740749,,,,,,,,,,,,,
2000-06-28,8.493836,,,,,,,,,,,,,
2000-06-29,8.493836,,,,,,,,,,,,,
