date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-11-10,20.38,,,,,,,,,,,,,
2015-11-11,21.17,,,,,,,,,,,,,
2015-11-12,20.53,,,,,,,,,,,,,
2015-11-13,20.74,,,,,,,,,,,,,
2015-11-16,20.25,,,,,,,,,,,,,
2015-11-17,19.85,,,,,,,,,,,,,
2015-11-18,19.15,,,,,,,,,,,,,
2015-11-19,19.76,,,,,,,,,,,,,
2015-11-20,19.73,,,,,,,,,,,,,
2015-11-23,19.6,,,,,,,,,,,,,
2015-11-24,19.69,,,,,,,,,,,,,
2015-11-25,19.6,,,,,,,,,,,,,
2015-11-27,19.51,,,,,,,,,,,,,
2015-11-30,19.8,,,,,,,,,,,,,
2015-12-01,20.7,,,,,,,,,,,,,
2015-12-02,20.73,,,,,,,,,,,,,
2015-12-03,20.9,,,,,,,,,,,,,
2015-12-04,21.71,,,,,,,,,,,,,
2015-12-07,22.11,,,,,,,,,,,,,
2015-12-08,21.62,,,,,,,,,,,,,
2015-12-09,21.47,,,,,,,,,,,,,
2015-12-10,21.74,,,,,,,,,,,,,
2015-12-11,21.39,,,,,,,,,,,,,
2015-12-14,21.16,,,,,,,,,,,,,
2015-12-15,21.3,,,,,,,,,,,,,
2015-12-16,21.62,,,,,,,,,,,,,
2015-12-17,21.92,,,,,,,,,,,,,
2015-12-18,22.69,,,,,,,,,,,,,
2015-12-21,23.35,,,,,,,,,,,,,
2015-12-22,23.11,,,,,,,,,,,,,
2015-12-23,23.4,,,,,,,,,,,,,
2015-12-24,23.43,,,,,,,,,,,,,
2015-12-28,23.82,,,,,,,,,,,,,
2015-12-29,24.2,,,,,,,,,,,,,
2015-12-30,23.99,,,,,,,,,,,,,
2015-12-31,24.16,,,,,,,,,,,,,
2016-01-04,23.56,,,,,,,,,,,,,
2016-01-05,23.39,,,,,,,,,,,,,
2016-01-06,23.32,,,,,,,,,,,,,
2016-01-07,23.17,,,,,,,,,,,,,
2016-01-08,23.15,,,,,,,,,,,,,
2016-01-11,23.32,,,,,,,,,,,,,
2016-01-12,22.8,,,,,,,,,,,,,
2016-01-13,22.93,,,,,,,,,,,,,
2016-01-14,14.52,,,,,,,,,,,,,
2016-01-15,14.67,,,,,,,,,,,,,
2016-01-19,15.07,,,,,,,,,,,,,
2016-01-20,15.09,,,,,,,,,,,,,
2016-01-21,15.65,,,,,,,,,,,,,
2016-01-22,16.04,,,,,,,,,,,,,
2016-01-25,16.3,,,,,,,,,,,,,
2016-01-26,16.57,,,,,,,,,,,,,
2016-01-27,16.26,,,,,,,,,,,,,
2016-01-28,16.46,,,,,,,,,,,,,
2016-01-29,16.9,,,,,,,,,,,,,
2016-02-01,17.19,,,,,,,,,,,,,
2016-02-02,16.85,,,,,,,,,,,,,
2016-02-03,16.85,,,,,,,,,,,,,
2016-02-04,16.57,,,,,,,,,,,,,
2016-02-05,16.21,,,,,,,,,,,,,
2016-02-08,15.14,,,,,,,,,,,,,
2016-02-09,15.0,,,,,,,,,,,,,
2016-02-10,14.84,,,,,,,,,,,,,
2016-02-11,15.25,,,,,,,,,,,,,
2016-02-12,15.71,,,,,,,,,,,,,
2016-02-16,16.07,,,,,,,,,,,,,
2016-02-17,16.14,,,,,,,,,,,,,
2016-02-18,16.18,,,,,,,,,,,,,
2016-02-19,16.48,,,,,,,,,,,,,
2016-02-22,16.33,,,,,,,,,,,,,
2016-02-23,15.99,,,,,,,,,,,,,
2016-02-24,15.84,,,,,,,,,,,,,
2016-02-25,16.4,,,,,,,,,,,,,
2016-02-26,16.31,,,,,,,,,,,,,
2016-02-29,16.41,,,,,,,,,,,,,
2016-03-01,16.99,,,,,,,,,,,,,
2016-03-02,17.65,,,,,,,,,,,,,
2016-03-03,17.26,,,,,,,,,,,,,
2016-03-04,17.16,,,,,,,,,,,,,
2016-03-07,17.68,,,,,,,,,,,,,
2016-03-08,17.38,,,,,,,,,,,,,
2016-03-09,17.52,,,,,,,,,,,,,
2016-03-10,17.19,,,,,,,,,,,,,
2016-03-11,18.17,,,,,,,,,,,,,
2016-03-14,17.96,,,,,,,,,,,,,
2016-03-15,17.77,,,,,,,,,,,,,
2016-03-16,17.78,,,,,,,,,,,,,
2016-03-17,17.88,,,,,,,,,,,,,
2016-03-18,17.81,,,,,,,,,,,,,
2016-03-21,18.08,,,,,,,,,,,,,
2016-03-22,18.05,,,,,,,,,,,,,
2016-03-23,17.86,,,,,,,,,,,,,
2016-03-24,18.07,,,,,,,,,,,,,
2016-03-28,18.26,,,,,,,,,,,,,
2016-03-29,18.19,,,,,,,,,,,,,
2016-03-30,18.25,,,,,,,,,,,,,
2016-03-31,17.95,,,,,,,,,,,,,
2016-04-01,17.74,,,,,,,,,,,,,
2016-04-04,17.38,,,,,,,,,,,,,
2016-04-05,17.44,,,,,,,,,,,,,
2016-04-06,17.51,,,,,,,,,,,,,
2016-04-07,17.71,,,,,,,,,,,,,
2016-04-08,17.91,,,,,,,,,,,,,
2016-04-11,17.9,,,,,,,,,,,,,
2016-04-12,17.91,,,,,,,,,,,,,
2016-04-13,17.95,,,,,,,,,,,,,
2016-04-14,18.19,,,,,,,,,,,,,
2016-04-15,17.99,,,,,,,,,,,,,
2016-04-18,18.17,,,,,,,,,,,,,
2016-04-19,18.28,,,,,,,,,,,,,
2016-04-20,18.08,,,,,,,,,,,,,
2016-04-21,17.59,,,,,,,,,,,,,
2016-04-22,17.74,,,,,,,,,,,,,
2016-04-25,17.97,,,,,,,,,,,,,
2016-04-26,17.76,,,,,,,,,,,,,
2016-04-27,17.83,,,,,,,,,,,,,
2016-04-28,17.94,,,,,,,,,,,,,
2016-04-29,17.75,,,,,,,,,,,,,
2016-05-02,17.97,,,,,,,,,,,,,
2016-05-03,18.31,,,,,,,,,,,,,
2016-05-04,18.98,,,,,,,,,,,,,
2016-05-05,18.9,,,,,,,,,,,,,
2016-05-06,19.02,,,,,,,,,,,,,
2016-05-09,19.03,,,,,,,,,,,,,
2016-05-10,18.71,,,,,,,,,,,,,
2016-05-11,18.6,,,,,,,,,,,,,
2016-05-12,18.76,,,,,,,,,,,,,
2016-05-13,19.04,,,,,,,,,,,,,
2016-05-16,19.24,,,,,,,,,,,,,
2016-05-17,19.07,,,,,,,,,,,,,
2016-05-18,18.91,,,,,,,,,,,,,
2016-05-19,18.91,,,,,,,,,,,,,
2016-05-20,18.96,,,,,,,,,,,,,
2016-05-23,19.18,,,,,,,,,,,,,
2016-05-24,19.4,,,,,,,,,,,,,
2016-05-25,19.46,,,,,,,,,,,,,
2016-05-26,19.31,,,,,,,,,,,,,
2016-05-27,19.54,,,,,,,,,,,,,
2016-05-31,19.44,,,,,,,,,,,,,
2016-06-01,19.19,,,,,,,,,,,,,
2016-06-02,19.29,,,,,,,,,,,,,
2016-06-03,19.66,,,,,,,,,,,,,
2016-06-06,19.8,,,,,,,,,,,,,
2016-06-07,19.89,,,,,,,,,,,,,
2016-06-08,20.05,,,,,,,,,,,,,
2016-06-09,20.2,,,,,,,,,,,,,
2016-06-10,20.14,,,,,,,,,,,,,
2016-06-13,20.02,,,,,,,,,,,,,
2016-06-14,19.74,,,,,,,,,,,,,
2016-06-15,20.09,,,,,,,,,,,,,
2016-06-16,20.08,,,,,,,,,,,,,
2016-06-17,20.06,,,,,,,,,,,,,
2016-06-20,19.98,,,,,,,,,,,,,
2016-06-21,20.03,,,,,,,,,,,,,
2016-06-22,19.88,,,,,,,,,,,,,
2016-06-23,19.62,,,,,,,,,,,,,
2016-06-24,19.6,,,,,,,,,,,,,
2016-06-27,19.54,,,,,,,,,,,,,
2016-06-28,20.0,,,,,,,,,,,,,
2016-06-29,20.21,,,,,,,,,,,,,
2016-06-30,20.59,,,,,,,,,,,,,
2016-07-01,20.7,,,,,,,,,,,,,
2016-07-05,20.93,,,,,,,,,,,,,
2016-07-06,20.94,,,,,,,,,,,,,
2016-07-07,20.75,,,,,,,,,,,,,
2016-07-08,20.96,,,,,,,,,,,,,
2016-07-11,21.31,,,,,,,,,,,,,
2016-07-12,21.32,,,,,,,,,,,,,
2016-07-13,21.32,,,,,,,,,,,,,
2016-07-14,20.88,,,,,,,,,,,,,
2016-07-15,20.89,,,,,,,,,,,,,
2016-07-18,21.13,,,,,,,,,,,,,
2016-07-19,21.17,,,,,,,,,,,,,
2016-07-20,21.21,,,,,,,,,,,,,
2016-07-21,21.35,,,,,,,,,,,,,
2016-07-22,21.45,,,,,,,,,,,,,
2016-07-25,21.53,,,,,,,,,,,,,
2016-07-26,21.4,,,,,,,,,,,,,
2016-07-27,21.38,,,,,,,,,,,,,
2016-07-28,21.43,,,,,,,,,,,,,
2016-07-29,21.71,,,,,,,,,,,,,
2016-08-01,21.77,,,,,,,,,,,,,
2016-08-02,21.33,,,,,,,,,,,,,
2016-08-03,21.42,,,,,,,,,,,,,
2016-08-04,21.06,,,,,,,,,,,,,
2016-08-05,21.4,,,,,,,,,,,,,
2016-08-08,21.56,,,,,,,,,,,,,
2016-08-09,21.55,,,,,,,,,,,,,
2016-08-10,21.64,,,,,,,,,,,,,
2016-08-11,21.55,,,,,,,,,,,,,
2016-08-12,21.79,,,,,,,,,,,,,
2016-08-15,21.65,,,,,,,,,,,,,
2016-08-16,21.27,,,,,,,,,,,,,
2016-08-17,21.17,,,,,,,,,,,,,
2016-08-18,21.01,,,,,,,,,,,,,
2016-08-19,20.76,,,,,,,,,,,,,
2016-08-22,20.6,,,,,,,,,,,,,
2016-08-23,20.6,,,,,,,,,,,,,
2016-08-24,20.62,,,,,,,,,,,,,
2016-08-25,20.89,,,,,,,,,,,,,
2016-08-26,20.46,,,,,,,,,,,,,
2016-08-29,20.64,,,,,,,,,,,,,
2016-08-30,20.43,,,,,,,,,,,,,
2016-08-31,20.71,,,,,,,,,,,,,
2016-09-01,20.59,,,,,,,,,,,,,
2016-09-02,20.85,,,,,,,,,,,,,
2016-09-06,21.3,,,,,,,,,,,,,
2016-09-07,21.37,,,,,,,,,,,,,
2016-09-08,21.29,,,,,,,,,,,,,
2016-09-09,20.46,,,,,,,,,,,,,
2016-09-12,20.63,,,,,,,,,,,,,
2016-09-13,19.65,,,,,,,,,,,,,
2016-09-14,19.95,,,,,,,,,,,,,
2016-09-15,19.96,,,,,,,,,,,,,
2016-09-16,20.01,,,,,,,,,,,,,
2016-09-19,20.37,,,,,,,,,,,,,
2016-09-20,20.52,,,,,,,,,,,,,
2016-09-21,20.97,,,,,,,,,,,,,
2016-09-22,21.44,,,,,,,,,,,,,
2016-09-23,21.53,,,,,,,,,,,,,
2016-09-26,21.47,,,,,,,,,,,,,
2016-09-27,21.32,,,,,,,,,,,,,
2016-09-28,21.46,,,,,,,,,,,,,
2016-09-29,21.17,,,,,,,,,,,,,
2016-09-30,21.33,,,,,,,,,,,,,
2016-10-03,21.13,,,,,,,,,,,,,
2016-10-04,20.73,,,,,,,,,,,,,
2016-10-05,20.16,,,,,,,,,,,,,
2016-10-06,19.93,,,,,,,,,,,,,
2016-10-07,20.12,,,,,,,,,,,,,
2016-10-10,20.33,,,,,,,,,,,,,
2016-10-11,19.93,,,,,,,,,,,,,
2016-10-12,20.22,,,,,,,,,,,,,
2016-10-13,20.54,,,,,,,,,,,,,
2016-10-14,20.46,,,,,,,,,,,,,
2016-10-17,20.53,,,,,,,,,,,,,
2016-10-18,20.68,,,,,,,,,,,,,
2016-10-19,20.75,,,,,,,,,,,,,
2016-10-20,20.87,,,,,,,,,,,,,
2016-10-21,20.78,,,,,,,,,,,,,
2016-10-24,21.06,,,,,,,,,,,,,
2016-10-25,20.96,,,,,,,,,,,,,
2016-10-26,20.53,,,,,,,,,,,,,
