date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.942943,,,,,,,,,,,,,
1999-11-02,4.204205,,,,,,,,,,,,,
1999-11-03,4.186187,,,,,,,,,,,,,
1999-11-04,4.111112,,,,,,,,,,,,,
1999-11-05,4.354355,,,,,,,,,,,,,
1999-11-08,4.372373,,,,,,,,,,,,,
1999-11-09,4.111112,,,,,,,,,,,,,
1999-11-10,4.093094,,,,,,,,,,,,,
1999-11-11,4.147148,,,,,,,,,,,,,
1999-11-12,4.072073,,,,,,,,,,,,,
1999-11-15,4.168169,,,,,,,,,,,,,
1999-11-16,4.543544,,,,,,,,,,,,,
1999-11-17,4.42943,,,,,,,,,,,,,
1999-11-18,4.468469,,,,,,,,,,,,,
1999-11-19,4.543544,,,,,,,,,,,,,
1999-11-22,4.486487,,,,,,,,,,,,,
1999-11-23,4.297298,,,,,,,,,,,,,
1999-11-24,4.318319,,,,,,,,,,,,,
1999-11-26,4.336337,,,,,,,,,,,,,
1999-11-29,4.204205,,,,,,,,,,,,,
1999-11-30,4.12913,,,,,,,,,,,,,
1999-12-01,4.036036,,,,,,,,,,,,,
1999-12-02,4.111112,,,,,,,,,,,,,
1999-12-03,4.261262,,,,,,,,,,,,,
1999-12-06,4.318319,,,,,,,,,,,,,
1999-12-07,4.222223,,,,,,,,,,,,,
1999-12-08,4.093094,,,,,,,,,,,,,
1999-12-09,4.018018,,,,,,,,,,,,,
1999-12-10,3.903904,,,,,,,,,,,,,
1999-12-13,3.867868,,,,,,,,,,,,,
1999-12-14,3.735736,,,,,,,,,,,,,
1999-12-15,3.846847,,,,,,,,,,,,,
1999-12-16,3.642643,,,,,,,,,,,,,
1999-12-17,3.603604,,,,,,,,,,,,,
1999-12-20,3.678679,,,,,,,,,,,,,
1999-12-21,3.717718,,,,,,,,,,,,,
1999-12-22,3.585586,,,,,,,,,,,,,
1999-12-23,3.678679,,,,,,,,,,,,,
1999-12-27,3.753754,,,,,,,,,,,,,
1999-12-28,3.792793,,,,,,,,,,,,,
1999-12-29,3.885886,,,,,,,,,,,,,
1999-12-30,3.942943,,,,,,,,,,,,,
1999-12-31,4.147148,,,,,,,,,,,,,
2000-01-03,3.978979,,,,,,,,,,,,,
2000-01-04,3.828829,,,,,,,,,,,,,
2000-01-05,3.885886,,,,,,,,,,,,,
2000-01-06,3.678679,,,,,,,,,,,,,
2000-01-07,3.810811,,,,,,,,,,,,,
2000-01-10,3.885886,,,,,,,,,,,,,
2000-01-11,3.642643,,,,,,,,,,,,,
2000-01-12,3.603604,,,,,,,,,,,,,
2000-01-13,3.642643,,,,,,,,,,,,,
2000-01-14,3.810811,,,,,,,,,,,,,
2000-01-18,3.621622,,,,,,,,,,,,,
2000-01-19,3.528529,,,,,,,,,,,,,
2000-01-20,3.528529,,,,,,,,,,,,,
2000-01-21,3.492493,,,,,,,,,,,,,
