date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,31.63,,,,,,,,,,,,,
1999-11-02,32.69,,,,,,,,,,,,,
1999-11-03,32.0,,,,,,,,,,,,,
1999-11-04,33.06,,,,,,,,,,,,,
1999-11-05,36.06,,,,,,,,,,,,,
1999-11-08,35.81,,,,,,,,,,,,,
1999-11-09,35.06,,,,,,,,,,,,,
1999-11-10,34.31,,,,,,,,,,,,,
1999-11-11,33.56,,,,,,,,,,,,,
1999-11-12,34.25,,,,,,,,,,,,,
1999-11-15,33.63,,,,,,,,,,,,,
1999-11-16,34.75,,,,,,,,,,,,,
1999-11-17,33.69,,,,,,,,,,,,,
1999-11-18,32.88,,,,,,,,,,,,,
1999-11-19,32.75,,,,,,,,,,,,,
1999-11-22,31.38,,,,,,,,,,,,,
1999-11-23,31.13,,,,,,,,,,,,,
1999-11-24,30.88,,,,,,,,,,,,,
1999-11-26,31.25,,,,,,,,,,,,,
1999-11-29,30.19,,,,,,,,,,,,,
1999-11-30,30.19,,,,,,,,,,,,,
1999-12-01,30.94,,,,,,,,,,,,,
1999-12-02,31.5,,,,,,,,,,,,,
1999-12-03,31.75,,,,,,,,,,,,,
1999-12-06,31.0,,,,,,,,,,,,,
1999-12-07,30.5,,,,,,,,,,,,,
1999-12-08,30.75,,,,,,,,,,,,,
1999-12-09,30.69,,,,,,,,,,,,,
1999-12-10,31.5,,,,,,,,,,,,,
1999-12-13,31.73,,,,,,,,,,,,,
1999-12-14,32.13,,,,,,,,,,,,,
1999-12-15,32.25,,,,,,,,,,,,,
1999-12-16,32.5,,,,,,,,,,,,,
1999-12-17,33.06,,,,,,,,,,,,,
1999-12-20,32.06,,,,,,,,,,,,,
1999-12-21,33.0,,,,,,,,,,,,,
1999-12-22,33.19,,,,,,,,,,,,,
1999-12-23,33.75,,,,,,,,,,,,,
1999-12-27,33.5,,,,,,,,,,,,,
1999-12-28,33.38,,,,,,,,,,,,,
1999-12-29,33.19,,,,,,,,,,,,,
1999-12-30,33.44,,,,,,,,,,,,,
1999-12-31,33.69,,,,,,,,,,,,,
2000-01-03,33.0,,,,,,,,,,,,,
2000-01-04,32.56,,,,,,,,,,,,,
2000-01-05,32.88,,,,,,,,,,,,,
2000-01-06,32.94,,,,,,,,,,,,,
2000-01-07,34.25,,,,,,,,,,,,,
2000-01-10,33.63,,,,,,,,,,,,,
2000-01-11,33.25,,,,,,,,,,,,,
2000-01-12,33.31,,,,,,,,,,,,,
2000-01-13,34.0,,,,,,,,,,,,,
2000-01-14,34.0,,,,,,,,,,,,,
2000-01-18,32.75,,,,,,,,,,,,,
2000-01-19,32.81,,,,,,,,,,,,,
2000-01-20,32.63,,,,,,,,,,,,,
2000-01-21,31.5,,,,,,,,,,,,,
2000-01-24,32.13,,,,,,,,,,,,,
2000-01-25,31.38,,,,,,,,,,,,,
2000-01-26,32.38,,,,,,,,,,,,,
2000-01-27,30.56,,,,,,,,,,,,,
2000-01-28,30.0,,,,,,,,,,,,,
2000-01-31,30.19,,,,,,,,,,,,,
2000-02-01,29.31,,,,,,,,,,,,,
2000-02-02,27.88,,,,,,,,,,,,,
2000-02-03,26.63,,,,,,,,,,,,,
2000-02-04,26.75,,,,,,,,,,,,,
2000-02-07,26.63,,,,,,,,,,,,,
2000-02-08,26.31,,,,,,,,,,,,,
