date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,57.25,,,,,,,,,,,,,
1999-11-02,55.25,,,,,,,,,,,,,
1999-11-03,54.25,,,,,,,,,,,,,
1999-11-04,53.56,,,,,,,,,,,,,
1999-11-05,52.31,,,,,,,,,,,,,
1999-11-08,55.75,,,,,,,,,,,,,
1999-11-09,57.38,,,,,,,,,,,,,
1999-11-10,58.44,,,,,,,,,,,,,
1999-11-11,60.0,,,,,,,,,,,,,
1999-11-12,59.81,,,,,,,,,,,,,
1999-11-15,59.5,,,,,,,,,,,,,
1999-11-16,61.06,,,,,,,,,,,,,
1999-11-17,61.44,,,,,,,,,,,,,
1999-11-18,61.19,,,,,,,,,,,,,
1999-11-19,60.44,,,,,,,,,,,,,
1999-11-22,59.44,,,,,,,,,,,,,
1999-11-23,58.81,,,,,,,,,,,,,
1999-11-24,60.0,,,,,,,,,,,,,
1999-11-26,61.06,,,,,,,,,,,,,
1999-11-29,60.88,,,,,,,,,,,,,
1999-11-30,60.94,,,,,,,,,,,,,
1999-12-01,61.5,,,,,,,,,,,,,
1999-12-02,59.38,,,,,,,,,,,,,
1999-12-03,59.5,,,,,,,,,,,,,
1999-12-06,60.0,,,,,,,,,,,,,
1999-12-07,59.25,,,,,,,,,,,,,
1999-12-08,60.25,,,,,,,,,,,,,
1999-12-09,61.44,,,,,,,,,,,,,
1999-12-10,60.62,,,,,,,,,,,,,
1999-12-13,60.0,,,,,,,,,,,,,
1999-12-14,59.44,,,,,,,,,,,,,
1999-12-15,60.69,,,,,,,,,,,,,
1999-12-16,62.0,,,,,,,,,,,,,
1999-12-17,61.88,,,,,,,,,,,,,
1999-12-20,60.75,,,,,,,,,,,,,
1999-12-21,60.44,,,,,,,,,,,,,
1999-12-22,60.0,,,,,,,,,,,,,
1999-12-23,59.69,,,,,,,,,,,,,
1999-12-27,59.25,,,,,,,,,,,,,
1999-12-28,59.25,,,,,,,,,,,,,
1999-12-29,59.81,,,,,,,,,,,,,
1999-12-30,59.5,,,,,,,,,,,,,
1999-12-31,59.31,,,,,,,,,,,,,
2000-01-03,58.81,,,,,,,,,,,,,
2000-01-04,58.5,,,,,,,,,,,,,
2000-01-05,60.5,,,,,,,,,,,,,
2000-01-06,60.62,,,,,,,,,,,,,
2000-01-07,59.5,,,,,,,,,,,,,
2000-01-10,57.75,,,,,,,,,,,,,
2000-01-11,57.75,,,,,,,,,,,,,
2000-01-12,56.56,,,,,,,,,,,,,
2000-01-13,57.38,,,,,,,,,,,,,
2000-01-14,55.31,,,,,,,,,,,,,
2000-01-18,55.75,,,,,,,,,,,,,
2000-01-19,56.0,,,,,,,,,,,,,
2000-01-20,54.69,,,,,,,,,,,,,
2000-01-21,56.25,,,,,,,,,,,,,
2000-01-24,56.0,,,,,,,,,,,,,
2000-01-25,54.88,,,,,,,,,,,,,
2000-01-26,54.81,,,,,,,,,,,,,
2000-01-27,54.12,,,,,,,,,,,,,
2000-01-28,53.94,,,,,,,,,,,,,
2000-01-31,53.75,,,,,,,,,,,,,
2000-02-01,54.5,,,,,,,,,,,,,
2000-02-02,53.94,,,,,,,,,,,,,
2000-02-03,52.19,,,,,,,,,,,,,
2000-02-04,49.25,,,,,,,,,,,,,
2000-02-07,48.5,,,,,,,,,,,,,
2000-02-08,48.12,,,,,,,,,,,,,
2000-02-09,45.88,,,,,,,,,,,,,
2000-02-10,48.12,,,,,,,,,,,,,
2000-02-11,46.62,,,,,,,,,,,,,
2000-02-14,47.44,,,,,,,,,,,,,
2000-02-15,47.38,,,,,,,,,,,,,
2000-02-16,49.25,,,,,,,,,,,,,
2000-02-17,48.88,,,,,,,,,,,,,
2000-02-18,46.88,,,,,,,,,,,,,
2000-02-22,45.38,,,,,,,,,,,,,
2000-02-23,45.0,,,,,,,,,,,,,
2000-02-24,43.62,,,,,,,,,,,,,
2000-02-25,44.38,,,,,,,,,,,,,
2000-02-28,45.81,,,,,,,,,,,,,
2000-02-29,47.06,,,,,,,,,,,,,
2000-03-01,47.62,,,,,,,,,,,,,
2000-03-02,47.94,,,,,,,,,,,,,
2000-03-03,47.5,,,,,,,,,,,,,
2000-03-06,47.19,,,,,,,,,,,,,
2000-03-07,50.69,,,,,,,,,,,,,
2000-03-08,53.0,,,,,,,,,,,,,
2000-03-09,52.88,,,,,,,,,,,,,
2000-03-10,53.38,,,,,,,,,,,,,
2000-03-13,51.56,,,,,,,,,,,,,
2000-03-14,51.12,,,,,,,,,,,,,
2000-03-15,52.75,,,,,,,,,,,,,
2000-03-16,53.75,,,,,,,,,,,,,
2000-03-17,51.38,,,,,,,,,,,,,
2000-03-20,50.31,,,,,,,,,,,,,
2000-03-21,51.75,,,,,,,,,,,,,
2000-03-22,51.44,,,,,,,,,,,,,
2000-03-23,51.5,,,,,,,,,,,,,
2000-03-24,50.62,,,,,,,,,,,,,
2000-03-27,49.0,,,,,,,,,,,,,
2000-03-28,48.38,,,,,,,,,,,,,
2000-03-29,50.31,,,,,,,,,,,,,
2000-03-30,51.94,,,,,,,,,,,,,
2000-03-31,53.25,,,,,,,,,,,,,
2000-04-03,52.62,,,,,,,,,,,,,
2000-04-04,52.69,,,,,,,,,,,,,
2000-04-05,51.5,,,,,,,,,,,,,
2000-04-06,51.94,,,,,,,,,,,,,
2000-04-07,51.19,,,,,,,,,,,,,
2000-04-10,51.12,,,,,,,,,,,,,
2000-04-11,52.19,,,,,,,,,,,,,
2000-04-12,52.12,,,,,,,,,,,,,
2000-04-13,51.5,,,,,,,,,,,,,
2000-04-14,49.62,,,,,,,,,,,,,
2000-04-17,47.5,,,,,,,,,,,,,
2000-04-18,48.12,,,,,,,,,,,,,
2000-04-19,48.81,,,,,,,,,,,,,
2000-04-20,49.75,,,,,,,,,,,,,
2000-04-24,49.75,,,,,,,,,,,,,
2000-04-25,52.25,,,,,,,,,,,,,
2000-04-26,52.0,,,,,,,,,,,,,
2000-04-27,53.0,,,,,,,,,,,,,
2000-04-28,51.0,,,,,,,,,,,,,
2000-05-01,51.25,,,,,,,,,,,,,
2000-05-02,51.44,,,,,,,,,,,,,
2000-05-03,51.75,,,,,,,,,,,,,
2000-05-04,52.25,,,,,,,,,,,,,
2000-05-05,54.31,,,,,,,,,,,,,
2000-05-08,55.12,,,,,,,,,,,,,
2000-05-09,53.19,,,,,,,,,,,,,
2000-05-10,52.81,,,,,,,,,,,,,
2000-05-11,54.69,,,,,,,,,,,,,
2000-05-12,54.16,,,,,,,,,,,,,
2000-05-15,55.0,,,,,,,,,,,,,
2000-05-16,53.88,,,,,,,,,,,,,
2000-05-17,53.38,,,,,,,,,,,,,
2000-05-18,54.31,,,,,,,,,,,,,
2000-05-19,54.69,,,,,,,,,,,,,
2000-05-22,54.31,,,,,,,,,,,,,
2000-05-23,54.0,,,,,,,,,,,,,
2000-05-24,53.25,,,,,,,,,,,,,
2000-05-25,52.75,,,,,,,,,,,,,
2000-05-26,52.5,,,,,,,,,,,,,
2000-05-30,53.56,,,,,,,,,,,,,
2000-05-31,54.56,,,,,,,,,,,,,
2000-06-01,55.44,,,,,,,,,,,,,
2000-06-02,56.0,,,,,,,,,,,,,
2000-06-05,56.25,,,,,,,,,,,,,
2000-06-06,57.25,,,,,,,,,,,,,
2000-06-07,55.81,,,,,,,,,,,,,
2000-06-08,56.19,,,,,,,,,,,,,
2000-06-09,55.88,,,,,,,,,,,,,
2000-06-12,57.38,,,,,,,,,,,,,
2000-06-13,57.69,,,,,,,,,,,,,
2000-06-14,57.38,,,,,,,,,,,,,
2000-06-15,55.56,,,,,,,,,,,,,
2000-06-16,57.31,,,,,,,,,,,,,
2000-06-19,57.44,,,,,,,,,,,,,
2000-06-20,56.5,,,,,,,,,,,,,
2000-06-21,57.25,,,,,,,,,,,,,
2000-06-22,57.94,,,,,,,,,,,,,
2000-06-23,57.88,,,,,,,,,,,,,
2000-06-26,57.88,,,,,,,,,,,,,
2000-06-27,56.94,,,,,,,,,,,,,
2000-06-28,56.0,,,,,,,,,,,,,
2000-06-29,56.88,,,,,,,,,,,,,
2000-06-30,56.62,,,,,,,,,,,,,
2000-07-03,58.31,,,,,,,,,,,,,
2000-07-05,53.88,,,,,,,,,,,,,
2000-07-06,54.69,,,,,,,,,,,,,
2000-07-07,55.38,,,,,,,,,,,,,
2000-07-10,56.12,,,,,,,,,,,,,
2000-07-11,57.31,,,,,,,,,,,,,
2000-07-12,55.88,,,,,,,,,,,,,
2000-07-13,54.69,,,,,,,,,,,,,
2000-07-14,53.44,,,,,,,,,,,,,
2000-07-17,52.06,,,,,,,,,,,,,
2000-07-18,52.12,,,,,,,,,,,,,
2000-07-19,53.69,,,,,,,,,,,,,
2000-07-20,52.56,,,,,,,,,,,,,
2000-07-21,51.31,,,,,,,,,,,,,
2000-07-24,50.75,,,,,,,,,,,,,
2000-07-25,51.56,,,,,,,,,,,,,
2000-07-26,51.69,,,,,,,,,,,,,
2000-07-27,53.56,,,,,,,,,,,,,
2000-07-28,53.62,,,,,,,,,,,,,
2000-07-31,52.31,,,,,,,,,,,,,
2000-08-01,51.56,,,,,,,,,,,,,
2000-08-02,54.06,,,,,,,,,,,,,
2000-08-03,54.0,,,,,,,,,,,,,
2000-08-04,53.81,,,,,,,,,,,,,
2000-08-07,55.19,,,,,,,,,,,,,
2000-08-08,52.75,,,,,,,,,,,,,
2000-08-09,53.06,,,,,,,,,,,,,
2000-08-10,53.75,,,,,,,,,,,,,
2000-08-11,53.81,,,,,,,,,,,,,
2000-08-14,54.31,,,,,,,,,,,,,
2000-08-15,54.44,,,,,,,,,,,,,
2000-08-16,55.38,,,,,,,,,,,,,
