date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-06-27,16.88,,,,,,,,,,,,,
2005-06-28,17.55,,,,,,,,,,,,,
2005-06-29,17.375,,,,,,,,,,,,,
2005-06-30,17.375,,,,,,,,,,,,,
2005-07-01,17.63,,,,,,,,,,,,,
2005-07-05,18.185,,,,,,,,,,,,,
2005-07-06,17.98,,,,,,,,,,,,,
2005-07-07,17.985,,,,,,,,,,,,,
2005-07-08,18.03,,,,,,,,,,,,,
2005-07-11,18.2,,,,,,,,,,,,,
2005-07-12,18.11,,,,,,,,,,,,,
2005-07-13,17.93,,,,,,,,,,,,,
2005-07-14,17.97,,,,,,,,,,,,,
2005-07-15,18.165,,,,,,,,,,,,,
2005-07-18,18.335,,,,,,,,,,,,,
2005-07-19,18.31,,,,,,,,,,,,,
2005-07-20,18.585,,,,,,,,,,,,,
2005-07-21,18.08,,,,,,,,,,,,,
2005-07-22,18.36,,,,,,,,,,,,,
2005-07-25,18.2,,,,,,,,,,,,,
2005-07-26,18.565,,,,,,,,,,,,,
2005-07-27,18.375,,,,,,,,,,,,,
2005-07-28,18.63,,,,,,,,,,,,,
2005-07-29,18.81,,,,,,,,,,,,,
2005-08-01,18.98,,,,,,,,,,,,,
2005-08-02,19.05,,,,,,,,,,,,,
2005-08-03,18.66,,,,,,,,,,,,,
2005-08-04,18.37,,,,,,,,,,,,,
2005-08-05,17.475,,,,,,,,,,,,,
2005-08-08,17.955,,,,,,,,,,,,,
2005-08-09,18.5,,,,,,,,,,,,,
2005-08-10,18.46,,,,,,,,,,,,,
2005-08-11,18.66,,,,,,,,,,,,,
2005-08-12,18.315,,,,,,,,,,,,,
2005-08-15,18.08,,,,,,,,,,,,,
2005-08-16,17.65,,,,,,,,,,,,,
2005-08-17,17.755,,,,,,,,,,,,,
2005-08-18,17.775,,,,,,,,,,,,,
2005-08-19,17.69,,,,,,,,,,,,,
2005-08-22,17.2,,,,,,,,,,,,,
2005-08-23,17.335,,,,,,,,,,,,,
2005-08-24,16.405,,,,,,,,,,,,,
2005-08-25,16.53,,,,,,,,,,,,,
2005-08-26,16.445,,,,,,,,,,,,,
2005-08-29,16.56,,,,,,,,,,,,,
2005-08-30,16.515,,,,,,,,,,,,,
2005-08-31,16.51,,,,,,,,,,,,,
2005-09-01,15.895,,,,,,,,,,,,,
2005-09-02,15.795,,,,,,,,,,,,,
2005-09-06,15.99,,,,,,,,,,,,,
2005-09-07,16.27,,,,,,,,,,,,,
2005-09-08,16.275,,,,,,,,,,,,,
2005-09-09,16.255,,,,,,,,,,,,,
2005-09-12,16.285,,,,,,,,,,,,,
2005-09-13,16.03,,,,,,,,,,,,,
2005-09-14,16.005,,,,,,,,,,,,,
2005-09-15,15.875,,,,,,,,,,,,,
2005-09-16,15.94,,,,,,,,,,,,,
2005-09-19,15.685,,,,,,,,,,,,,
2005-09-20,14.325,,,,,,,,,,,,,
2005-09-21,13.8,,,,,,,,,,,,,
2005-09-22,13.57,,,,,,,,,,,,,
2005-09-23,14.005,,,,,,,,,,,,,
2005-09-26,15.07,,,,,,,,,,,,,
2005-09-27,14.7,,,,,,,,,,,,,
2005-09-28,14.23,,,,,,,,,,,,,
2005-09-29,14.56,,,,,,,,,,,,,
2005-09-30,14.9,,,,,,,,,,,,,
2005-10-03,14.3,,,,,,,,,,,,,
2005-10-04,13.96,,,,,,,,,,,,,
2005-10-05,14.04,,,,,,,,,,,,,
2005-10-06,14.15,,,,,,,,,,,,,
2005-10-07,14.46,,,,,,,,,,,,,
2005-10-10,14.27,,,,,,,,,,,,,
2005-10-11,14.08,,,,,,,,,,,,,
2005-10-12,14.12,,,,,,,,,,,,,
2005-10-13,14.1,,,,,,,,,,,,,
2005-10-14,14.11,,,,,,,,,,,,,
2005-10-17,13.95,,,,,,,,,,,,,
2005-10-18,13.96,,,,,,,,,,,,,
2005-10-19,14.24,,,,,,,,,,,,,
2005-10-20,14.97,,,,,,,,,,,,,
2005-10-21,15.85,,,,,,,,,,,,,
2005-10-24,15.75,,,,,,,,,,,,,
2005-10-25,15.47,,,,,,,,,,,,,
2005-10-26,15.11,,,,,,,,,,,,,
2005-10-27,14.94,,,,,,,,,,,,,
2005-10-28,15.17,,,,,,,,,,,,,
2005-10-31,15.74,,,,,,,,,,,,,
2005-11-01,15.52,,,,,,,,,,,,,
2005-11-02,16.46,,,,,,,,,,,,,
2005-11-03,16.75,,,,,,,,,,,,,
2005-11-04,16.89,,,,,,,,,,,,,
2005-11-07,16.3,,,,,,,,,,,,,
2005-11-08,15.71,,,,,,,,,,,,,
2005-11-09,15.7,,,,,,,,,,,,,
2005-11-10,15.23,,,,,,,,,,,,,
2005-11-11,15.45,,,,,,,,,,,,,
2005-11-14,15.52,,,,,,,,,,,,,
2005-11-15,15.36,,,,,,,,,,,,,
2005-11-16,15.08,,,,,,,,,,,,,
2005-11-17,15.35,,,,,,,,,,,,,
2005-11-18,15.02,,,,,,,,,,,,,
2005-11-21,15.29,,,,,,,,,,,,,
2005-11-22,15.65,,,,,,,,,,,,,
2005-11-23,15.56,,,,,,,,,,,,,
2005-11-25,15.6,,,,,,,,,,,,,
2005-11-28,15.28,,,,,,,,,,,,,
2005-11-29,15.21,,,,,,,,,,,,,
2005-11-30,15.11,,,,,,,,,,,,,
2005-12-01,15.29,,,,,,,,,,,,,
2005-12-02,15.29,,,,,,,,,,,,,
2005-12-05,15.26,,,,,,,,,,,,,
2005-12-06,15.5,,,,,,,,,,,,,
2005-12-07,15.55,,,,,,,,,,,,,
2005-12-08,15.53,,,,,,,,,,,,,
2005-12-09,15.52,,,,,,,,,,,,,
2005-12-12,15.45,,,,,,,,,,,,,
2005-12-13,15.54,,,,,,,,,,,,,
2005-12-14,15.77,,,,,,,,,,,,,
2005-12-15,15.44,,,,,,,,,,,,,
2005-12-16,15.76,,,,,,,,,,,,,
2005-12-19,15.39,,,,,,,,,,,,,
2005-12-20,15.41,,,,,,,,,,,,,
2005-12-21,15.82,,,,,,,,,,,,,
2005-12-22,16.01,,,,,,,,,,,,,
2005-12-23,16.14,,,,,,,,,,,,,
2005-12-27,15.83,,,,,,,,,,,,,
2005-12-28,15.89,,,,,,,,,,,,,
2005-12-29,15.85,,,,,,,,,,,,,
2005-12-30,15.55,,,,,,,,,,,,,
2006-01-03,15.25,,,,,,,,,,,,,
2006-01-04,15.27,,,,,,,,,,,,,
2006-01-05,14.86,,,,,,,,,,,,,
2006-01-06,14.59,,,,,,,,,,,,,
2006-01-09,14.4,,,,,,,,,,,,,
2006-01-10,13.81,,,,,,,,,,,,,
2006-01-11,14.38,,,,,,,,,,,,,
2006-01-12,14.48,,,,,,,,,,,,,
2006-01-13,14.18,,,,,,,,,,,,,
2006-01-17,13.99,,,,,,,,,,,,,
2006-01-18,13.8,,,,,,,,,,,,,
2006-01-19,14.4,,,,,,,,,,,,,
2006-01-20,14.86,,,,,,,,,,,,,
2006-01-23,14.78,,,,,,,,,,,,,
2006-01-24,15.0,,,,,,,,,,,,,
2006-01-25,15.05,,,,,,,,,,,,,
2006-01-26,15.05,,,,,,,,,,,,,
2006-01-27,15.23,,,,,,,,,,,,,
2006-01-30,15.39,,,,,,,,,,,,,
2006-01-31,15.51,,,,,,,,,,,,,
2006-02-01,15.0,,,,,,,,,,,,,
2006-02-02,14.5,,,,,,,,,,,,,
2006-02-03,14.81,,,,,,,,,,,,,
2006-02-06,15.51,,,,,,,,,,,,,
2006-02-07,16.23,,,,,,,,,,,,,
2006-02-08,16.05,,,,,,,,,,,,,
2006-02-09,16.09,,,,,,,,,,,,,
2006-02-10,15.84,,,,,,,,,,,,,
2006-02-13,15.73,,,,,,,,,,,,,
2006-02-14,15.6,,,,,,,,,,,,,
2006-02-15,15.42,,,,,,,,,,,,,
2006-02-16,15.61,,,,,,,,,,,,,
2006-02-17,15.49,,,,,,,,,,,,,
2006-02-21,15.94,,,,,,,,,,,,,
2006-02-22,16.2,,,,,,,,,,,,,
2006-02-23,15.74,,,,,,,,,,,,,
2006-02-24,15.57,,,,,,,,,,,,,
2006-02-27,15.42,,,,,,,,,,,,,
2006-02-28,15.35,,,,,,,,,,,,,
2006-03-01,15.25,,,,,,,,,,,,,
2006-03-02,15.38,,,,,,,,,,,,,
2006-03-03,15.29,,,,,,,,,,,,,
2006-03-06,15.66,,,,,,,,,,,,,
2006-03-07,15.41,,,,,,,,,,,,,
2006-03-08,15.55,,,,,,,,,,,,,
2006-03-09,15.71,,,,,,,,,,,,,
2006-03-10,15.71,,,,,,,,,,,,,
2006-03-13,15.5,,,,,,,,,,,,,
2006-03-14,15.55,,,,,,,,,,,,,
2006-03-15,15.58,,,,,,,,,,,,,
2006-03-16,15.67,,,,,,,,,,,,,
2006-03-17,15.76,,,,,,,,,,,,,
2006-03-20,15.97,,,,,,,,,,,,,
2006-03-21,16.45,,,,,,,,,,,,,
2006-03-22,16.9,,,,,,,,,,,,,
2006-03-23,16.6,,,,,,,,,,,,,
2006-03-24,16.41,,,,,,,,,,,,,
2006-03-27,16.21,,,,,,,,,,,,,
2006-03-28,16.7,,,,,,,,,,,,,
2006-03-29,16.85,,,,,,,,,,,,,
2006-03-30,16.81,,,,,,,,,,,,,
2006-03-31,17.09,,,,,,,,,,,,,
2006-04-03,16.76,,,,,,,,,,,,,
2006-04-04,16.75,,,,,,,,,,,,,
2006-04-05,16.52,,,,,,,,,,,,,
2006-04-06,16.25,,,,,,,,,,,,,
2006-04-07,16.08,,,,,,,,,,,,,
2006-04-10,15.86,,,,,,,,,,,,,
2006-04-11,15.5,,,,,,,,,,,,,
2006-04-12,15.5,,,,,,,,,,,,,
2006-04-13,15.63,,,,,,,,,,,,,
2006-04-17,15.5,,,,,,,,,,,,,
2006-04-18,15.55,,,,,,,,,,,,,
2006-04-19,15.73,,,,,,,,,,,,,
2006-04-20,15.7,,,,,,,,,,,,,
2006-04-21,15.33,,,,,,,,,,,,,
2006-04-24,15.08,,,,,,,,,,,,,
2006-04-25,15.05,,,,,,,,,,,,,
2006-04-26,14.86,,,,,,,,,,,,,
2006-04-27,15.1,,,,,,,,,,,,,
2006-04-28,15.1,,,,,,,,,,,,,
2006-05-01,14.86,,,,,,,,,,,,,
2006-05-02,14.59,,,,,,,,,,,,,
2006-05-03,14.4,,,,,,,,,,,,,
2006-05-04,14.8,,,,,,,,,,,,,
2006-05-05,15.09,,,,,,,,,,,,,
2006-05-08,15.07,,,,,,,,,,,,,
2006-05-09,14.96,,,,,,,,,,,,,
2006-05-10,14.95,,,,,,,,,,,,,
2006-05-11,14.78,,,,,,,,,,,,,
2006-05-12,14.51,,,,,,,,,,,,,
2006-05-15,14.31,,,,,,,,,,,,,
2006-05-16,14.16,,,,,,,,,,,,,
2006-05-17,14.16,,,,,,,,,,,,,
2006-05-18,14.21,,,,,,,,,,,,,
2006-05-19,14.3,,,,,,,,,,,,,
2006-05-22,14.21,,,,,,,,,,,,,
2006-05-23,13.82,,,,,,,,,,,,,
2006-05-24,13.61,,,,,,,,,,,,,
2006-05-25,13.94,,,,,,,,,,,,,
2006-05-26,14.21,,,,,,,,,,,,,
2006-05-30,13.71,,,,,,,,,,,,,
2006-05-31,13.61,,,,,,,,,,,,,
2006-06-01,13.46,,,,,,,,,,,,,
2006-06-02,13.51,,,,,,,,,,,,,
2006-06-05,13.07,,,,,,,,,,,,,
2006-06-06,13.14,,,,,,,,,,,,,
2006-06-07,13.0,,,,,,,,,,,,,
2006-06-08,13.1,,,,,,,,,,,,,
2006-06-09,13.3,,,,,,,,,,,,,
2006-06-12,12.66,,,,,,,,,,,,,
2006-06-13,13.03,,,,,,,,,,,,,
2006-06-14,13.05,,,,,,,,,,,,,
2006-06-15,13.86,,,,,,,,,,,,,
2006-06-16,13.81,,,,,,,,,,,,,
2006-06-19,13.53,,,,,,,,,,,,,
2006-06-20,13.09,,,,,,,,,,,,,
2006-06-21,13.46,,,,,,,,,,,,,
2006-06-22,13.31,,,,,,,,,,,,,
2006-06-23,13.6,,,,,,,,,,,,,
2006-06-26,13.78,,,,,,,,,,,,,
2006-06-27,13.64,,,,,,,,,,,,,
2006-06-28,13.53,,,,,,,,,,,,,
2006-06-29,13.72,,,,,,,,,,,,,
2006-06-30,13.52,,,,,,,,,,,,,
2006-07-03,13.84,,,,,,,,,,,,,
2006-07-05,13.23,,,,,,,,,,,,,
2006-07-06,12.85,,,,,,,,,,,,,
2006-07-07,12.41,,,,,,,,,,,,,
2006-07-10,12.19,,,,,,,,,,,,,
2006-07-11,12.17,,,,,,,,,,,,,
2006-07-12,11.85,,,,,,,,,,,,,
2006-07-13,11.4,,,,,,,,,,,,,
2006-07-14,11.48,,,,,,,,,,,,,
2006-07-17,11.6,,,,,,,,,,,,,
2006-07-18,11.48,,,,,,,,,,,,,
2006-07-19,12.01,,,,,,,,,,,,,
2006-07-20,11.31,,,,,,,,,,,,,
2006-07-21,11.31,,,,,,,,,,,,,
2006-07-24,11.76,,,,,,,,,,,,,
2006-07-25,11.96,,,,,,,,,,,,,
2006-07-26,11.34,,,,,,,,,,,,,
2006-07-27,10.97,,,,,,,,,,,,,
2006-07-28,10.82,,,,,,,,,,,,,
2006-07-31,10.82,2006-07-31,0.42,0.0,actual,0.42,25.761904761904763,,,,,,,
2006-08-01,10.02,,,,,0.4202197802197802,23.844665271966527,,,,,,,
2006-08-02,9.74,,,,,0.4204395604395604,23.1662310507057,,,,,,,
2006-08-03,10.08,,,,,0.4206593406593406,23.96238244514107,,,,,,,
2006-08-04,10.65,,,,,0.4208791208791209,25.304177545691907,,,,,,,
2006-08-07,10.49,,,,,0.4215384615384615,24.88503649635037,,,,,,,
2006-08-08,10.51,,,,,0.4217582417582417,24.919489317352788,,,,,,,
2006-08-09,10.01,,,,,0.421978021978022,23.72161458333333,,,,,,,
2006-08-10,10.45,,,,,0.4221978021978022,24.75143154606976,,,,,,,
2006-08-11,10.44,,,,,0.4224175824175823,24.71488033298648,,,,,,,
2006-08-14,10.77,,,,,0.4230769230769231,25.45636363636364,,,,,,,
2006-08-15,11.14,,,,,0.4232967032967032,26.317237798546216,,,,,,,
2006-08-16,11.51,,,,,0.4235164835164834,27.177218474312408,,,,,,,
2006-08-17,11.7,,,,,0.4237362637362637,27.611514522821576,,,,,,,
2006-08-18,12.05,,,,,0.4239560439560439,28.4227579056506,,,,,,,
2006-08-21,12.37,,,,,0.4246153846153845,29.1322463768116,,,,,,,
2006-08-22,11.945,,,,,0.4248351648351648,28.116787377133992,,,,,,,
2006-08-23,11.79,,,,,0.425054945054945,27.7375904860393,,,,,,,
2006-08-24,11.43,,,,,0.4252747252747252,26.876744186046515,,,,,,,
2006-08-25,11.25,,,,,0.4254945054945054,26.43982438016529,,,,,,,
2006-08-28,11.49,,,,,0.4261538461538461,26.962093862815887,,,,,,,
2006-08-29,11.82,,,,,0.4263736263736263,27.722164948453614,,,,,,,
2006-08-30,12.34,,,,,0.4265934065934065,28.92684183410614,,,,,,,
2006-08-31,12.08,,,,,0.4268131868131867,28.302780638517,,,,,,,
2006-09-01,12.05,,,,,0.427032967032967,28.21796191456511,,,,,,,
2006-09-05,12.02,,,,,0.4279120879120878,28.089881869542893,,,,,,,
2006-09-06,12.03,,,,,0.4281318681318681,28.09881930184805,,,,,,,
2006-09-07,11.86,,,,,0.4283516483516483,27.68753206772704,,,,,,,
2006-09-08,12.17,,,,,0.4285714285714285,28.396666666666672,,,,,,,
2006-09-11,12.245,,,,,0.4292307692307692,28.52777777777778,,,,,,,
2006-09-12,13.06,,,,,0.4294505494505494,30.41095189355169,,,,,,,
2006-09-13,13.49,,,,,0.4296703296703296,31.396163682864454,,,,,,,
2006-09-14,13.36,,,,,0.4298901098901098,31.077709611451947,,,,,,,
2006-09-15,13.36,,,,,0.43010989010989,31.06182933060808,,,,,,,
2006-09-18,13.5,,,,,0.4307692307692307,31.33928571428572,,,,,,,
2006-09-19,13.53,,,,,0.4309890109890109,31.39291177970424,,,,,,,
2006-09-20,13.83,,,,,0.4312087912087911,32.07262996941897,,,,,,,
2006-09-21,13.45,,,,,0.4314285714285714,31.175496688741724,,,,,,,
2006-09-22,13.07,,,,,0.4316483516483516,30.279276985743387,,,,,,,
2006-09-25,13.1,,,,,0.4323076923076922,30.30249110320285,,,,,,,
2006-09-26,13.11,,,,,0.4325274725274725,30.31021341463415,,,,,,,
2006-09-27,12.67,,,,,0.4327472527472527,29.27805992889792,,,,,,,
2006-09-28,12.45,,,,,0.4329670329670328,28.755076142131987,,,,,,,
2006-09-29,12.28,,,,,0.4331868131868131,28.3480466768138,,,,,,,
2006-10-02,12.63,,,,,0.4338461538461537,29.111702127659584,,,,,,,
2006-10-03,12.83,,,,,0.4340659340659339,29.557721518987357,,,,,,,
2006-10-04,13.37,,,,,0.4342857142857142,30.78618421052632,,,,,,,
2006-10-05,13.62,,,,,0.4345054945054944,31.34597875569045,,,,,,,
2006-10-06,13.52,,,,,0.4347252747252746,31.100101112234587,,,,,,,
2006-10-09,13.48,,,,,0.4353846153846153,30.96113074204948,,,,,,,
2006-10-10,13.19,,,,,0.4356043956043955,30.27976791120081,,,,,,,
2006-10-11,12.97,,,,,0.4358241758241757,29.759707513867887,,,,,,,
2006-10-12,13.5,,,,,0.4360439560439559,30.960181451612915,,,,,,,
2006-10-13,13.48,,,,,0.4362637362637361,30.898740554156184,,,,,,,
2006-10-16,13.54,,,,,0.4369230769230768,30.989436619718315,,,,,,,
2006-10-17,13.39,,,,,0.437142857142857,30.630718954248376,,,,,,,
2006-10-18,13.63,,,,,0.4373626373626372,31.16407035175881,,,,,,,
2006-10-19,13.43,,,,,0.4375824175824175,30.691361125062787,,,,,,,
2006-10-20,13.15,,,,,0.4378021978021977,30.036395582329327,,,,,,,
2006-10-23,13.5,,,,,0.4384615384615383,30.789473684210535,,,,,,,
2006-10-24,13.17,,,,,0.4386813186813186,30.021793587174358,,,,,,,
2006-10-25,13.92,,,,,0.4389010989010988,31.715573360040068,,,,,,,
2006-10-26,14.01,,,,,0.439120879120879,31.904654654654664,,,,,,,
2006-10-27,14.01,,,,,0.4393406593406592,31.8886943471736,,,,,,,
2006-10-30,14.35,2006-10-30,0.4399999999999999,0.0,actual,0.4399999999999999,32.613636363636374,,,,,,,
2006-10-31,14.45,,,,,0.4400884955752211,32.834305248341046,,,,,,,
2006-11-01,14.76,,,,,0.4401769911504424,33.53196622436671,,,,,,,
2006-11-02,14.66,,,,,0.4402654867256636,33.29809045226131,,,,,,,
2006-11-03,14.18,,,,,0.4403539823008848,32.20136655948554,,,,,,,
2006-11-06,14.68,,,,,0.4406194690265486,33.31673026712192,,,,,,,
