date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-12-28,5.4,,,,,,,,,,,,,
2015-12-29,5.48,,,,,,,,,,,,,
2015-12-30,5.25,,,,,,,,,,,,,
2015-12-31,5.36,,,,,,,,,,,,,
2016-01-04,5.48,,,,,,,,,,,,,
2016-01-05,5.42,,,,,,,,,,,,,
2016-01-06,5.12,,,,,,,,,,,,,
2016-01-07,4.75,,,,,,,,,,,,,
2016-01-08,4.8,,,,,,,,,,,,,
2016-01-11,4.38,,,,,,,,,,,,,
2016-01-12,3.91,,,,,,,,,,,,,
2016-01-13,3.3,,,,,,,,,,,,,
2016-01-14,3.51,,,,,,,,,,,,,
2016-01-15,3.98,,,,,,,,,,,,,
2016-01-19,3.59,,,,,,,,,,,,,
2016-01-20,3.65,,,,,,,,,,,,,
2016-01-21,3.62,,,,,,,,,,,,,
2016-01-22,3.8,,,,,,,,,,,,,
2016-01-25,3.49,,,,,,,,,,,,,
2016-01-26,3.33,,,,,,,,,,,,,
2016-01-27,3.12,,,,,,,,,,,,,
2016-01-28,3.14,,,,,,,,,,,,,
2016-01-29,3.94,,,,,,,,,,,,,
2016-02-01,3.91,,,,,,,,,,,,,
2016-02-02,3.66,,,,,,,,,,,,,
2016-02-03,4.0,,,,,,,,,,,,,
2016-02-04,4.4,,,,,,,,,,,,,
2016-02-05,4.17,,,,,,,,,,,,,
2016-02-08,4.14,,,,,,,,,,,,,
2016-02-09,3.98,,,,,,,,,,,,,
2016-02-10,3.6,,,,,,,,,,,,,
2016-02-11,3.87,,,,,,,,,,,,,
2016-02-12,3.88,,,,,,,,,,,,,
2016-02-16,3.69,,,,,,,,,,,,,
2016-02-17,4.16,,,,,,,,,,,,,
2016-02-18,4.13,,,,,,,,,,,,,
2016-02-19,4.13,,,,,,,,,,,,,
2016-02-22,4.19,,,,,,,,,,,,,
2016-02-23,4.05,,,,,,,,,,,,,
2016-02-24,4.79,,,,,,,,,,,,,
2016-02-25,4.91,,,,,,,,,,,,,
2016-02-26,4.9,,,,,,,,,,,,,
2016-02-29,5.13,,,,,,,,,,,,,
2016-03-01,5.4,,,,,,,,,,,,,
2016-03-02,5.71,,,,,,,,,,,,,
2016-03-03,5.96,,,,,,,,,,,,,
2016-03-04,5.79,,,,,,,,,,,,,
2016-03-07,6.58,,,,,,,,,,,,,
2016-03-08,6.08,,,,,,,,,,,,,
2016-03-09,6.31,,,,,,,,,,,,,
2016-03-10,6.34,,,,,,,,,,,,,
2016-03-11,6.52,,,,,,,,,,,,,
2016-03-14,6.87,,,,,,,,,,,,,
2016-03-15,6.83,,,,,,,,,,,,,
2016-03-16,6.69,,,,,,,,,,,,,
2016-03-17,7.22,,,,,,,,,,,,,
2016-03-18,7.47,,,,,,,,,,,,,
2016-03-21,7.2,,,,,,,,,,,,,
2016-03-22,7.2,,,,,,,,,,,,,
2016-03-23,6.78,,,,,,,,,,,,,
2016-03-24,7.15,,,,,,,,,,,,,
2016-03-28,7.0,,,,,,,,,,,,,
2016-03-29,7.18,,,,,,,,,,,,,
2016-03-30,7.23,,,,,,,,,,,,,
2016-03-31,7.0,,,,,,,,,,,,,
2016-04-01,7.45,,,,,,,,,,,,,
2016-04-04,7.2,,,,,,,,,,,,,
2016-04-05,7.13,,,,,,,,,,,,,
2016-04-06,7.31,,,,,,,,,,,,,
2016-04-07,7.04,,,,,,,,,,,,,
2016-04-08,7.21,,,,,,,,,,,,,
2016-04-11,7.21,,,,,,,,,,,,,
2016-04-12,7.45,,,,,,,,,,,,,
2016-04-13,7.66,,,,,,,,,,,,,
2016-04-14,7.58,,,,,,,,,,,,,
2016-04-15,8.13,,,,,,,,,,,,,
2016-04-18,8.18,,,,,,,,,,,,,
2016-04-19,9.06,,,,,,,,,,,,,
2016-04-20,9.23,,,,,,,,,,,,,
2016-04-21,9.61,,,,,,,,,,,,,
2016-04-22,9.07,,,,,,,,,,,,,
2016-04-25,9.0,,,,,,,,,,,,,
2016-04-26,9.43,,,,,,,,,,,,,
2016-04-27,9.19,,,,,,,,,,,,,
2016-04-28,9.46,,,,,,,,,,,,,
2016-04-29,9.12,,,,,,,,,,,,,
2016-05-02,9.26,2016-05-02,0.65,0.0,actual,0.65,14.246153846153844,,,,,,,
2016-05-03,10.0,,,,,0.6503061224489796,15.3773732935823,,,,,,,
2016-05-04,9.93,,,,,0.6506122448979592,15.26254705144291,,,,,,,
2016-05-05,9.87,,,,,0.6509183673469388,15.16319172284057,,,,,,,
2016-05-06,10.26,,,,,0.6512244897959184,15.754935756816044,,,,,,,
2016-05-09,9.4,,,,,0.6521428571428571,14.414019715224535,,,,,,,
2016-05-10,9.94,,,,,0.6524489795918368,15.234907725993116,,,,,,,
2016-05-11,10.06,,,,,0.6527551020408163,15.411599187118965,,,,,,,
2016-05-12,9.85,,,,,0.653061224489796,15.082812499999998,,,,,,,
2016-05-13,9.81,,,,,0.6533673469387755,15.01452444166797,,,,,,,
2016-05-16,10.04,,,,,0.6542857142857144,15.344978165938862,,,,,,,
2016-05-17,10.44,,,,,0.6545918367346939,15.94886983632112,,,,,,,
2016-05-18,10.41,,,,,0.6548979591836736,15.895606107821749,,,,,,,
2016-05-19,10.25,,,,,0.6552040816326531,15.643980688366298,,,,,,,
2016-05-20,9.97,,,,,0.6555102040816326,15.20952677459527,,,,,,,
2016-05-23,9.56,,,,,0.6564285714285715,14.563656147986942,,,,,,,
2016-05-24,9.23,,,,,0.656734693877551,14.054381603480424,,,,,,,
2016-05-25,9.58,,,,,0.6570408163265307,14.58052492623078,,,,,,,
2016-05-26,9.36,,,,,0.6573469387755102,14.239056193728654,,,,,,,
2016-05-27,9.15,,,,,0.6576530612244899,13.91311093871218,,,,,,,
2016-05-31,8.71,,,,,0.6588775510204082,13.219451757782252,,,,,,,
2016-06-01,8.8,,,,,0.6591836734693878,13.349845201238391,,,,,,,
2016-06-02,8.86,,,,,0.6594897959183674,13.43462788178864,,,,,,,
2016-06-03,8.45,,,,,0.659795918367347,12.806990411382616,,,,,,,
2016-06-06,8.48,,,,,0.6607142857142857,12.834594594594597,,,,,,,
2016-06-07,8.46,,,,,0.6610204081632653,12.798394566224143,,,,,,,
2016-06-08,8.35,,,,,0.6613265306122449,12.626137941675667,,,,,,,
2016-06-09,8.45,,,,,0.6616326530612245,12.77143738433066,,,,,,,
2016-06-10,8.8,,,,,0.6619387755102041,13.294280869431171,,,,,,,
2016-06-13,8.38,,,,,0.6628571428571429,12.642241379310343,,,,,,,
2016-06-14,8.6,,,,,0.6631632653061225,12.96814894599169,,,,,,,
2016-06-15,8.89,,,,,0.6634693877551021,13.39926176561058,,,,,,,
2016-06-16,8.88,,,,,0.6637755102040817,13.378016910069178,,,,,,,
2016-06-17,8.92,,,,,0.6640816326530613,13.432083589428396,,,,,,,
2016-06-20,9.2,,,,,0.665,13.834586466165412,,,,,,,
2016-06-21,9.22,,,,,0.6653061224489796,13.85828220858896,,,,,,,
2016-06-22,9.07,,,,,0.6656122448979592,13.626552199908016,,,,,,,
2016-06-23,9.75,,,,,0.6659183673469388,14.641434262948207,,,,,,,
2016-06-24,9.27,,,,,0.6662244897959184,13.91422882524123,,,,,,,
2016-06-27,8.44,,,,,0.6671428571428571,12.650963597430406,,,,,,,
2016-06-28,8.45,,,,,0.6674489795918368,12.660143708913008,,,,,,,
2016-06-29,8.47,,,,,0.6677551020408163,12.684290953545233,,,,,,,
2016-06-30,8.24,,,,,0.668061224489796,12.334198869711315,,,,,,,
2016-07-01,8.48,,,,,0.6683673469387755,12.68763358778626,,,,,,,
2016-07-05,7.65,,,,,0.6695918367346939,11.424870466321243,,,,,,,
2016-07-06,5.93,,,,,0.6698979591836736,8.85209444021325,,,,,,,
2016-07-07,6.56,,,,,0.6702040816326531,9.78806333739342,,,,,,,
2016-07-08,7.68,,,,,0.6705102040816326,11.45396438898189,,,,,,,
2016-07-11,7.93,,,,,0.6714285714285715,11.81063829787234,,,,,,,
2016-07-12,8.18,,,,,0.671734693877551,12.177426705149628,,,,,,,
2016-07-13,8.26,,,,,0.6720408163265307,12.290920133616762,,,,,,,
2016-07-14,8.78,,,,,0.6723469387755102,13.058734254059797,,,,,,,
2016-07-15,8.91,,,,,0.6726530612244899,13.246055825242715,,,,,,,
2016-07-18,9.35,,,,,0.6735714285714286,13.881230116648991,,,,,,,
2016-07-19,9.1,,,,,0.6738775510204082,13.503937007874011,,,,,,,
2016-07-20,9.13,,,,,0.6741836734693878,13.542303617375511,,,,,,,
2016-07-21,9.16,,,,,0.6744897959183674,13.580635400907711,,,,,,,
2016-07-22,8.84,,,,,0.674795918367347,13.10025706940874,,,,,,,
2016-07-25,8.79,,,,,0.6757142857142857,13.00845665961945,,,,,,,
2016-07-26,9.3,,,,,0.6760204081632654,13.756981132075472,,,,,,,
2016-07-27,9.5,,,,,0.6763265306122449,14.046469523234762,,,,,,,
2016-07-28,9.39,,,,,0.6766326530612246,13.8775448650279,,,,,,,
2016-07-29,9.3,,,,,0.6769387755102041,13.738317757009346,,,,,,,
2016-08-01,9.29,,,,,0.6778571428571429,13.704952581664909,,,,,,,
2016-08-02,8.84,,,,,0.6781632653061225,13.035209148359916,,,,,,,
2016-08-03,8.93,,,,,0.6784693877551021,13.161979244999246,,,,,,,
2016-08-04,8.94,,,,,0.6787755102040817,13.170775706554418,,,,,,,
2016-08-05,9.1,,,,,0.6790816326530613,13.40045078888054,,,,,,,
2016-08-08,9.31,2016-08-08,0.68,0.0,actual,0.68,13.691176470588236,,,,,,,
2016-08-09,10.3,,,,,0.6846153846153846,15.04494382022472,,,,,,,
2016-08-10,10.94,,,,,0.6892307692307693,15.872767857142854,,,,,,,
2016-08-11,11.74,,,,,0.6938461538461539,16.920177383592016,,,,,,,
2016-08-12,11.45,,,,,0.6984615384615385,16.3931718061674,,,,,,,
2016-08-15,12.25,,,,,0.7123076923076923,17.197624190064793,,,,,,,
2016-08-16,12.12,,,,,0.716923076923077,16.90557939914163,,,,,,,
2016-08-17,12.24,,,,,0.7215384615384616,16.963752665245202,,,,,,,
2016-08-18,12.4,,,,,0.7261538461538461,17.076271186440678,,,,,,,
2016-08-19,12.38,,,,,0.7307692307692308,16.94105263157895,,,,,,,
2016-08-22,12.45,,,,,0.7446153846153847,16.720041322314046,,,,,,,
2016-08-23,12.51,,,,,0.7492307692307693,16.69712525667351,,,,,,,
2016-08-24,12.39,,,,,0.7538461538461539,16.435714285714283,,,,,,,
2016-08-25,12.83,,,,,0.7584615384615385,16.915821501014197,,,,,,,
2016-08-26,12.66,,,,,0.7630769230769231,16.590725806451612,,,,,,,
2016-08-29,13.27,,,,,0.7769230769230769,17.08019801980198,,,,,,,
2016-08-30,13.38,,,,,0.7815384615384616,17.120078740157478,,,,,,,
2016-08-31,13.19,,,,,0.7861538461538462,16.77788649706458,,,,,,,
2016-09-01,13.47,,,,,0.7907692307692309,17.034046692607003,,,,,,,
2016-09-02,13.63,,,,,0.7953846153846155,17.136363636363637,,,,,,,
2016-09-06,13.52,,,,,0.8138461538461539,16.612476370510397,,,,,,,
2016-09-07,13.61,,,,,0.8184615384615386,16.62875939849624,,,,,,,
2016-09-08,13.55,,,,,0.8230769230769232,16.462616822429904,,,,,,,
2016-09-09,12.81,,,,,0.8276923076923077,15.476765799256505,,,,,,,
2016-09-12,13.26,,,,,0.8415384615384616,15.756855575868371,,,,,,,
2016-09-13,12.71,,,,,0.8461538461538463,15.02090909090909,,,,,,,
2016-09-14,13.59,,,,,0.8507692307692308,15.973779385171788,,,,,,,
2016-09-15,13.7,,,,,0.8553846153846154,16.01618705035971,,,,,,,
2016-09-16,14.56,,,,,0.8600000000000001,16.930232558139533,,,,,,,
2016-09-19,14.45,,,,,0.8738461538461539,16.536091549295772,,,,,,,
2016-09-20,14.11,,,,,0.8784615384615385,16.06217162872154,,,,,,,
2016-09-21,14.74,,,,,0.8830769230769231,16.691637630662022,,,,,,,
2016-09-22,14.99,,,,,0.8876923076923078,16.886481802426342,,,,,,,
2016-09-23,15.13,,,,,0.8923076923076924,16.95603448275862,,,,,,,
2016-09-26,14.6,,,,,0.9061538461538462,16.112054329371816,,,,,,,
2016-09-27,14.97,,,,,0.9107692307692308,16.436655405405407,,,,,,,
2016-09-28,15.23,,,,,0.9153846153846156,16.637815126050416,,,,,,,
2016-09-29,15.16,,,,,0.92,16.478260869565215,,,,,,,
2016-09-30,16.0,,,,,0.9246153846153848,17.304492512479197,,,,,,,
2016-10-03,15.92,,,,,0.9384615384615383,16.96393442622951,,,,,,,
2016-10-04,15.62,,,,,0.9430769230769231,16.562805872756933,,,,,,,
2016-10-05,16.17,,,,,0.9476923076923078,17.0625,,,,,,,
2016-10-06,16.2,,,,,0.9523076923076924,17.01130856219709,,,,,,,
2016-10-07,15.75,,,,,0.956923076923077,16.459003215434084,,,,,,,
2016-10-10,15.51,,,,,0.9707692307692308,15.9770206022187,,,,,,,
2016-10-11,15.06,,,,,0.9753846153846156,15.440063091482646,,,,,,,
2016-10-12,15.02,,,,,0.98,15.326530612244898,,,,,,,
2016-10-13,14.87,,,,,0.9846153846153848,15.102343749999998,,,,,,,
2016-10-14,14.93,,,,,0.9892307692307694,15.092534992223948,,,,,,,
2016-10-17,15.26,,,,,1.0030769230769232,15.213190184049076,,,,,,,
2016-10-18,15.86,,,,,1.0076923076923077,15.738931297709923,,,,,,,
2016-10-19,16.22,,,,,1.0123076923076924,16.022796352583583,,,,,,,
2016-10-20,16.67,,,,,1.016923076923077,16.392586989409985,,,,,,,
2016-10-21,16.79,,,,,1.0215384615384615,16.435993975903614,,,,,,,
2016-10-24,16.77,,,,,1.0353846153846151,16.19687964338782,,,,,,,
2016-10-25,16.72,,,,,1.04,16.076923076923077,,,,,,,
2016-10-26,16.95,,,,,1.0446153846153847,16.2260677466863,,,,,,,
2016-10-27,16.9,,,,,1.0492307692307694,16.10703812316715,,,,,,,
2016-10-28,17.51,,,,,1.053846153846154,16.615328467153283,,,,,,,
2016-10-31,16.43,,,,,1.0676923076923075,15.388328530259368,,,,,,,
2016-11-01,16.84,,,,,1.0723076923076924,15.70444763271162,,,,,,,
2016-11-02,16.25,,,,,1.076923076923077,15.089285714285712,,,,,,,
2016-11-03,16.71,,,,,1.0815384615384616,15.450213371266004,,,,,,,
2016-11-04,17.1,,,,,1.0861538461538462,15.743626062322946,,,,,,,
2016-11-07,19.28,2016-11-06,1.1,0.0,actual,1.1,17.527272727272727,,,,,,,
2016-11-08,20.09,,,,,1.1019,18.2321444777203,,,,,,,
2016-11-09,20.48,,,,,1.1038,18.55408588512412,,,,,,,
2016-11-10,20.85,,,,,1.1057,18.85683277561726,,,,,,,
2016-11-11,20.71,,,,,1.1076,18.69808595160708,,,,,,,
2016-11-14,21.11,,,,,1.1133000000000002,18.961645558250243,,,,,,,
2016-11-15,22.02,,,,,1.1152000000000002,19.745337159253943,,,,,,,
2016-11-16,22.0,,,,,1.1171,19.69385014770388,,,,,,,
2016-11-17,22.66,,,,,1.119,20.25022341376229,,,,,,,
2016-11-18,22.68,,,,,1.1209,20.233740744044965,,,,,,,
2016-11-21,23.24,,,,,1.1266,20.628439552636248,,,,,,,
2016-11-22,23.51,,,,,1.1285,20.83296411165264,,,,,,,
2016-11-23,23.8,,,,,1.1304,21.05449398443029,,,,,,,
2016-11-25,23.6,,,,,1.1342,20.807617704108623,,,,,,,
2016-11-28,22.75,,,,,1.1399,19.95789104307396,,,,,,,
2016-11-29,23.62,,,,,1.1418,20.68663513750219,,,,,,,
2016-11-30,24.72,,,,,1.1437000000000002,21.61405963102212,,,,,,,
2016-12-01,24.61,,,,,1.1456000000000002,21.482192737430164,,,,,,,
2016-12-02,25.03,,,,,1.1475,21.812636165577345,,,,,,,
2016-12-05,25.87,,,,,1.1532,22.4332292750607,,,,,,,
2016-12-06,26.05,,,,,1.1551,22.552159986148386,,,,,,,
2016-12-07,26.07,,,,,1.157,22.532411408815904,,,,,,,
2016-12-08,26.96,,,,,1.1589,23.26343946846147,,,,,,,
2016-12-09,26.22,,,,,1.1608,22.58787043418332,,,,,,,
2016-12-12,23.82,,,,,1.1665,20.42006000857265,,,,,,,
2016-12-13,24.6,,,,,1.1684,21.054433413214653,,,,,,,
2016-12-14,24.87,,,,,1.1703,21.25096129197642,,,,,,,
2016-12-15,25.35,,,,,1.1722,21.62600238867088,,,,,,,
2016-12-16,24.14,,,,,1.1741,20.560429264968917,,,,,,,
2016-12-19,24.75,,,,,1.1798000000000002,20.978131886760465,,,,,,,
2016-12-20,25.06,,,,,1.1817,21.206736058221207,,,,,,,
2016-12-21,23.43,,,,,1.1836,19.79553903345725,,,,,,,
2016-12-22,22.76,,,,,1.1855,19.19865035849853,,,,,,,
2016-12-23,23.03,,,,,1.1874,19.39531750042109,,,,,,,
2016-12-27,22.75,,,,,1.195,19.03765690376569,,,,,,,
2016-12-28,22.4,,,,,1.1969,18.715013785612832,,,,,,,
2016-12-29,22.35,,,,,1.1988,18.64364364364364,,,,,,,
2016-12-30,22.09,,,,,1.2007,18.39760139918381,,,,,,,
2017-01-03,21.22,,,,,1.2083000000000002,17.561863775552425,,,,,,,
2017-01-04,22.21,,,,,1.2102000000000002,18.35233845645348,,,,,,,
2017-01-05,21.88,,,,,1.2121,18.05131589802821,,,,,,,
2017-01-06,21.54,,,,,1.214,17.742998352553542,,,,,,,
2017-01-09,22.28,,,,,1.2197,18.26678691481512,,,,,,,
2017-01-10,23.35,,,,,1.2216,19.11427635887361,,,,,,,
2017-01-11,24.59,,,,,1.2235,20.09807928075194,,,,,,,
2017-01-12,24.36,,,,,1.2254,19.87922311082096,,,,,,,
2017-01-13,24.89,,,,,1.2273,20.28029006762813,,,,,,,
2017-01-17,24.48,,,,,1.2349,19.823467487245928,,,,,,,
2017-01-18,25.02,,,,,1.2368,20.22962483829237,,,,,,,
2017-01-19,24.26,,,,,1.2387,19.58504884152741,,,,,,,
2017-01-20,24.99,,,,,1.2406,20.14347896179268,,,,,,,
2017-01-23,24.62,,,,,1.2463,19.75447324079275,,,,,,,
2017-01-24,25.49,,,,,1.2482,20.421406825829195,,,,,,,
2017-01-25,25.57,,,,,1.2501,20.45436365090793,,,,,,,
2017-01-26,25.59,,,,,1.252,20.43929712460064,,,,,,,
2017-01-27,25.39,,,,,1.2539,20.248823670149136,,,,,,,
2017-01-30,25.08,,,,,1.2596,19.911082883455062,,,,,,,
2017-01-31,26.42,,,,,1.2615,20.943321442726912,,,,,,,
2017-02-01,26.8,,,,,1.2634,21.212600918157356,,,,,,,
2017-02-02,26.87,,,,,1.2653,21.236070497115307,,,,,,,
2017-02-03,27.62,,,,,1.2672,21.796085858585855,,,,,,,
2017-02-06,27.83,,,,,1.2729,21.86346138738314,,,,,,,
2017-02-07,27.34,,,,,1.2748,21.446501411986198,,,,,,,
2017-02-08,27.21,,,,,1.2767,21.3127594579776,,,,,,,
2017-02-09,27.59,,,,,1.2786,21.57828875332395,,,,,,,
2017-02-10,28.13,,,,,1.2805,21.96798125732136,,,,,,,
2017-02-13,32.14,,,,,1.2862,24.98833773907635,,,,,,,
2017-02-14,32.07,,,,,1.2881,24.89713531558109,,,,,,,
2017-02-15,32.68,2017-02-15,1.29,0.0,actual,1.29,25.33333333333333,,,,,,,
2017-02-16,31.9,,,,,1.2992,24.55357142857143,,,,,,,
2017-02-17,33.06,,,,,1.3084,25.2675022928768,,,,,,,
2017-02-21,35.6,,,,,1.3452,26.464466250371693,,,,,,,
2017-02-22,35.08,,,,,1.3544,25.900767867690487,,,,,,,
2017-02-23,34.07,,,,,1.3636,24.985332942211794,,,,,,,
2017-02-24,34.08,,,,,1.3728,24.825174825174823,,,,,,,
2017-02-27,33.8,,,,,1.4004,24.13596115395601,,,,,,,
2017-02-28,33.66,,,,,1.4096,23.87911464245176,,,,,,,
2017-03-01,34.72,,,,,1.4188,24.471384268395827,,,,,,,
2017-03-02,33.49,,,,,1.428,23.45238095238096,,,,,,,
2017-03-03,34.05,,,,,1.4372,23.691900918452543,,,,,,,
2017-03-06,33.64,,,,,1.4648,22.965592572364827,,,,,,,
2017-03-07,33.62,,,,,1.474,22.80868385345997,,,,,,,
2017-03-08,33.14,,,,,1.4832,22.343581445523192,,,,,,,
2017-03-09,32.97,,,,,1.4924,22.091932457786115,,,,,,,
2017-03-10,32.97,,,,,1.5016,21.956579648375065,,,,,,,
2017-03-13,33.8,,,,,1.5292,22.103060423750986,,,,,,,
2017-03-14,33.61,,,,,1.5384,21.8473738949558,,,,,,,
2017-03-15,35.18,,,,,1.5476,22.731972085810284,,,,,,,
2017-03-16,34.64,,,,,1.5568,22.250770811921893,,,,,,,
2017-03-17,34.75,,,,,1.566,22.19029374201788,,,,,,,
2017-03-20,34.68,,,,,1.5936,21.762048192771086,,,,,,,
2017-03-21,32.76,,,,,1.6028,20.439231345145995,,,,,,,
2017-03-22,33.8,,,,,1.612,20.96774193548387,,,,,,,
2017-03-23,34.51,,,,,1.6212,21.286701208981,,,,,,,
2017-03-24,34.15,,,,,1.6304,20.945780176643765,,,,,,,
2017-03-27,34.39,,,,,1.658,20.741857659831123,,,,,,,
2017-03-28,36.28,,,,,1.6672,21.761036468330136,,,,,,,
2017-03-29,37.45,,,,,1.6764,22.339537103316637,,,,,,,
2017-03-30,38.16,,,,,1.6856,22.63882297104888,,,,,,,
2017-03-31,38.5,,,,,1.6948,22.716544725041302,,,,,,,
2017-04-03,38.18,,,,,1.7224,22.166744078030657,,,,,,,
