date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,23.98,,,,,,,,,,,,,
1999-11-02,23.583333,,,,,,,,,,,,,
1999-11-03,23.666667,,,,,,,,,,,,,
1999-11-04,23.75,,,,,,,,,,,,,
1999-11-05,23.793333,,,,,,,,,,,,,
1999-11-08,23.646667,,,,,,,,,,,,,
1999-11-09,23.02,,,,,,,,,,,,,
1999-11-10,23.083333,,,,,,,,,,,,,
1999-11-11,22.956667,,,,,,,,,,,,,
1999-11-12,22.0,,,,,,,,,,,,,
1999-11-15,21.563333,,,,,,,,,,,,,
1999-11-16,21.416667,,,,,,,,,,,,,
1999-11-17,20.98,,,,,,,,,,,,,
1999-11-18,20.916667,,,,,,,,,,,,,
1999-11-19,20.206667,,,,,,,,,,,,,
1999-11-22,21.666667,,,,,,,,,,,,,
1999-11-23,21.5,,,,,,,,,,,,,
1999-11-24,20.833333,,,,,,,,,,,,,
1999-11-26,20.75,,,,,,,,,,,,,
1999-11-29,20.666667,,,,,,,,,,,,,
1999-11-30,20.666667,,,,,,,,,,,,,
1999-12-01,20.206667,,,,,,,,,,,,,
1999-12-02,21.27,,,,,,,,,,,,,
1999-12-03,22.293333,,,,,,,,,,,,,
1999-12-06,22.293333,,,,,,,,,,,,,
1999-12-07,22.293333,,,,,,,,,,,,,
1999-12-08,22.896667,,,,,,,,,,,,,
1999-12-09,22.0,,,,,,,,,,,,,
1999-12-10,22.083333,,,,,,,,,,,,,
1999-12-13,22.043333,,,,,,,,,,,,,
1999-12-14,22.833333,,,,,,,,,,,,,
1999-12-15,24.416667,,,,,,,,,,,,,
1999-12-16,25.333333,,,,,,,,,,,,,
1999-12-17,24.103333,,,,,,,,,,,,,
1999-12-20,24.166667,,,,,,,,,,,,,
1999-12-21,24.73,,,,,,,,,,,,,
1999-12-22,25.813333,,,,,,,,,,,,,
1999-12-23,25.686667,,,,,,,,,,,,,
1999-12-27,26.166667,,,,,,,,,,,,,
1999-12-28,27.186667,,,,,,,,,,,,,
1999-12-29,27.373333,,,,,,,,,,,,,
1999-12-30,26.583333,,,,,,,,,,,,,
1999-12-31,26.543333,,,,,,,,,,,,,
2000-01-03,26.333333,,,,,,,,,,,,,
2000-01-04,24.333333,,,,,,,,,,,,,
2000-01-05,24.333333,,,,,,,,,,,,,
2000-01-06,23.626667,,,,,,,,,,,,,
2000-01-07,23.5,,,,,,,,,,,,,
2000-01-10,21.373333,,,,,,,,,,,,,
2000-01-11,22.353333,,,,,,,,,,,,,
2000-01-12,21.563333,,,,,,,,,,,,,
2000-01-13,22.043333,,,,,,,,,,,,,
2000-01-14,22.873333,,,,,,,,,,,,,
2000-01-18,23.543333,,,,,,,,,,,,,
2000-01-19,24.646667,,,,,,,,,,,,,
2000-01-20,24.833333,,,,,,,,,,,,,
2000-01-21,24.603333,,,,,,,,,,,,,
2000-01-24,24.626667,,,,,,,,,,,,,
2000-01-25,24.103333,,,,,,,,,,,,,
2000-01-26,23.543333,,,,,,,,,,,,,
2000-01-27,23.5,,,,,,,,,,,,,
2000-01-28,22.833333,,,,,,,,,,,,,
2000-01-31,22.333333,,,,,,,,,,,,,
2000-02-01,22.416667,,,,,,,,,,,,,
2000-02-02,22.103333,,,,,,,,,,,,,
2000-02-03,22.416667,,,,,,,,,,,,,
2000-02-04,21.543333,,,,,,,,,,,,,
2000-02-07,20.793333,,,,,,,,,,,,,
2000-02-08,20.166667,,,,,,,,,,,,,
2000-02-09,19.873333,,,,,,,,,,,,,
2000-02-10,19.873333,,,,,,,,,,,,,
2000-02-11,20.08,,,,,,,,,,,,,
2000-02-14,18.873333,,,,,,,,,,,,,
2000-02-15,18.46,,,,,,,,,,,,,
2000-02-16,18.54,,,,,,,,,,,,,
2000-02-17,18.58,,,,,,,,,,,,,
2000-02-18,19.0,,,,,,,,,,,,,
2000-02-22,19.0,,,,,,,,,,,,,
2000-02-23,18.873333,,,,,,,,,,,,,
2000-02-24,18.5,,,,,,,,,,,,,
2000-02-25,18.373333,,,,,,,,,,,,,
2000-02-28,19.46,,,,,,,,,,,,,
2000-02-29,20.08,,,,,,,,,,,,,
2000-03-01,20.793333,,,,,,,,,,,,,
2000-03-02,21.373333,,,,,,,,,,,,,
2000-03-03,21.333333,,,,,,,,,,,,,
2000-03-06,20.206667,,,,,,,,,,,,,
2000-03-07,19.46,,,,,,,,,,,,,
2000-03-08,19.293333,,,,,,,,,,,,,
2000-03-09,19.58,,,,,,,,,,,,,
2000-03-10,20.54,,,,,,,,,,,,,
2000-03-13,22.08,,,,,,,,,,,,,
2000-03-14,21.5,,,,,,,,,,,,,
2000-03-15,20.626667,,,,,,,,,,,,,
2000-03-16,22.54,,,,,,,,,,,,,
2000-03-17,22.0,,,,,,,,,,,,,
2000-03-20,20.746667,,,,,,,,,,,,,
