date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-12-24,28.66,,,,,,,,,,,,,
2024-12-26,28.39,,,,,,,,,,,,,
2024-12-27,28.19,,,,,,,,,,,,,
2024-12-30,28.07,,,,,,,,,,,,,
2024-12-31,27.66,,,,,,,,,,,,,
2025-01-02,28.05,,,,,,,,,,,,,
2025-01-03,28.51,,,,,,,,,,,,,
2025-01-06,29.01,,,,,,,,,,,,,
2025-01-07,29.18,,,,,,,,,,,,,
2025-01-08,27.58,,,,,,,,,,,,,
2025-01-10,26.96,,,,,,,,,,,,,
2025-01-13,26.51,,,,,,,,,,,,,
2025-01-14,25.98,,,,,,,,,,,,,
2025-01-15,25.53,,,,,,,,,,,,,
2025-01-16,26.04,,,,,,,,,,,,,
2025-01-17,25.35,,,,,,,,,,,,,
2025-01-21,25.32,,,,,,,,,,,,,
2025-01-22,24.62,,,,,,,,,,,,,
2025-01-23,24.97,,,,,,,,,,,,,
2025-01-24,25.57,,,,,,,,,,,,,
2025-01-27,25.32,,,,,,,,,,,,,
2025-01-28,24.6,,,,,,,,,,,,,
2025-01-29,24.79,,,,,,,,,,,,,
2025-01-30,25.51,,,,,,,,,,,,,
2025-01-31,26.69,,,,,,,,,,,,,
2025-02-03,25.9,,,,,,,,,,,,,
2025-02-04,26.39,,,,,,,,,,,,,
2025-02-05,27.11,,,,,,,,,,,,,
2025-02-06,27.35,,,,,,,,,,,,,
2025-02-07,27.36,,,,,,,,,,,,,
2025-02-10,27.11,,,,,,,,,,,,,
2025-02-11,26.6,,,,,,,,,,,,,
2025-02-12,27.18,,,,,,,,,,,,,
2025-02-13,27.49,,,,,,,,,,,,,
2025-02-14,27.73,,,,,,,,,,,,,
2025-02-18,28.35,,,,,,,,,,,,,
2025-02-19,28.84,,,,,,,,,,,,,
2025-02-20,29.36,,,,,,,,,,,,,
2025-02-21,29.0,,,,,,,,,,,,,
2025-02-24,28.0,,,,,,,,,,,,,
2025-02-25,28.42,,,,,,,,,,,,,
2025-02-26,28.61,,,,,,,,,,,,,
2025-02-27,27.78,,,,,,,,,,,,,
2025-02-28,27.85,,,,,,,,,,,,,
2025-03-03,26.49,,,,,,,,,,,,,
2025-03-04,26.69,,,,,,,,,,,,,
2025-03-05,27.34,,,,,,,,,,,,,
2025-03-06,26.96,,,,,,,,,,,,,
2025-03-07,27.67,,,,,,,,,,,,,
2025-03-10,28.61,,,,,,,,,,,,,
2025-03-11,28.3,,,,,,,,,,,,,
2025-03-12,28.93,,,,,,,,,,,,,
2025-03-13,28.32,,,,,,,,,,,,,
2025-03-14,28.22,,,,,,,,,,,,,
2025-03-17,28.44,,,,,,,,,,,,,
2025-03-18,28.72,,,,,,,,,,,,,
2025-03-19,28.98,,,,,,,,,,,,,
2025-03-20,29.3,,,,,,,,,,,,,
2025-03-21,29.37,,,,,,,,,,,,,
2025-03-24,29.09,,,,,,,,,,,,,
2025-03-25,29.04,,,,,,,,,,,,,
2025-03-26,28.05,,,,,,,,,,,,,
2025-03-27,28.04,,,,,,,,,,,,,
2025-03-28,27.96,,,,,,,,,,,,,
2025-03-31,27.92,,,,,,,,,,,,,
2025-04-01,28.6,,,,,,,,,,,,,
2025-04-02,28.47,,,,,,,,,,,,,
2025-04-03,28.28,,,,,,,,,,,,,
2025-04-04,25.58,,,,,,,,,,,,,
2025-04-07,25.51,,,,,,,,,,,,,
2025-04-08,24.49,,,,,,,,,,,,,
2025-04-09,26.62,,,,,,,,,,,,,
2025-04-10,25.93,,,,,,,,,,,,,
2025-04-11,26.38,,,,,,,,,,,,,
2025-04-14,26.91,,,,,,,,,,,,,
2025-04-15,26.72,,,,,,,,,,,,,
2025-04-16,26.42,,,,,,,,,,,,,
2025-04-17,27.16,,,,,,,,,,,,,
2025-04-21,26.8,,,,,,,,,,,,,
2025-04-22,27.54,,,,,,,,,,,,,
2025-04-23,27.42,,,,,,,,,,,,,
2025-04-24,27.81,,,,,,,,,,,,,
2025-04-25,28.05,,,,,,,,,,,,,
2025-04-28,28.77,,,,,,,,,,,,,
2025-04-29,28.8,,,,,,,,,,,,,
2025-04-30,28.46,,,,,,,,,,,,,
2025-05-01,28.68,,,,,,,,,,,,,
2025-05-02,28.23,,,,,,,,,,,,,
2025-05-05,27.37,,,,,,,,,,,,,
2025-05-06,27.66,,,,,,,,,,,,,
2025-05-07,27.83,,,,,,,,,,,,,
2025-05-08,28.24,,,,,,,,,,,,,
2025-05-09,28.9,,,,,,,,,,,,,
2025-05-12,28.91,,,,,,,,,,,,,
2025-05-13,29.41,,,,,,,,,,,,,
2025-05-14,29.3,,,,,,,,,,,,,
2025-05-15,29.76,,,,,,,,,,,,,
2025-05-16,29.99,,,,,,,,,,,,,
2025-05-19,30.24,,,,,,,,,,,,,
2025-05-20,29.83,,,,,,,,,,,,,
2025-05-21,29.21,,,,,,,,,,,,,
2025-05-22,27.92,,,,,,,,,,,,,
2025-05-23,28.88,,,,,,,,,,,,,
2025-05-27,29.39,,,,,,,,,,,,,
2025-05-28,29.68,,,,,,,,,,,,,
2025-05-29,29.31,,,,,,,,,,,,,
2025-05-30,29.39,,,,,,,,,,,,,
2025-06-02,28.96,,,,,,,,,,,,,
2025-06-03,30.53,,,,,,,,,,,,,
2025-06-04,29.49,,,,,,,,,,,,,
2025-06-05,29.57,,,,,,,,,,,,,
2025-06-06,29.61,,,,,,,,,,,,,
2025-06-09,31.83,,,,,,,,,,,,,
2025-06-10,32.31,,,,,,,,,,,,,
2025-06-11,31.92,,,,,,,,,,,,,
2025-06-12,32.07,,,,,,,,,,,,,
2025-06-13,32.29,,,,,,,,,,,,,
2025-06-16,32.48,,,,,,,,,,,,,
2025-06-17,31.84,,,,,,,,,,,,,
2025-06-18,31.75,,,,,,,,,,,,,
2025-06-20,31.42,,,,,,,,,,,,,
2025-06-23,32.05,,,,,,,,,,,,,
2025-06-24,32.66,,,,,,,,,,,,,
2025-06-25,32.39,,,,,,,,,,,,,
2025-06-26,32.62,,,,,,,,,,,,,
2025-06-27,32.79,,,,,,,,,,,,,
2025-06-30,32.78,,,,,,,,,,,,,
2025-07-01,32.87,,,,,,,,,,,,,
2025-07-02,33.21,,,,,,,,,,,,,
2025-07-03,34.11,,,,,,,,,,,,,
2025-07-07,33.86,,,,,,,,,,,,,
2025-07-08,33.05,,,,,,,,,,,,,
2025-07-09,33.61,,,,,,,,,,,,,
2025-07-10,33.34,,,,,,,,,,,,,
2025-07-11,32.83,,,,,,,,,,,,,
2025-07-14,33.33,,,,,,,,,,,,,
2025-07-15,35.31,,,,,,,,,,,,,
2025-07-16,35.02,,,,,,,,,,,,,
2025-07-17,35.3,,,,,,,,,,,,,
2025-07-18,36.35,,,,,,,,,,,,,
2025-07-21,36.06,,,,,,,,,,,,,
2025-07-22,36.5,,,,,,,,,,,,,
2025-07-23,36.95,,,,,,,,,,,,,
2025-07-24,36.54,,,,,,,,,,,,,
2025-07-25,36.45,,,,,,,,,,,,,
2025-07-28,36.8,,,,,,,,,,,,,
2025-07-29,36.43,,,,,,,,,,,,,
2025-07-30,36.6,,,,,,,,,,,,,
2025-07-31,36.63,,,,,,,,,,,,,
2025-08-01,33.86,,,,,,,,,,,,,
2025-08-04,34.4,,,,,,,,,,,,,
2025-08-05,34.32,,,,,,,,,,,,,
2025-08-06,34.02,,,,,,,,,,,,,
2025-08-07,34.33,,,,,,,,,,,,,
2025-08-08,33.91,,,,,,,,,,,,,
2025-08-11,33.19,,,,,,,,,,,,,
2025-08-12,33.4,,,,,,,,,,,,,
2025-08-13,33.78,,,,,,,,,,,,,
2025-08-14,32.98,,,,,,,,,,,,,
2025-08-15,33.45,,,,,,,,,,,,,
2025-08-18,33.73,,,,,,,,,,,,,
2025-08-19,33.57,,,,,,,,,,,,,
2025-08-20,33.43,,,,,,,,,,,,,
2025-08-21,33.39,,,,,,,,,,,,,
2025-08-22,34.22,,,,,,,,,,,,,
2025-08-25,33.53,,,,,,,,,,,,,
2025-08-26,34.01,,,,,,,,,,,,,
2025-08-27,34.17,,,,,,,,,,,,,
2025-08-28,34.42,,,,,,,,,,,,,
2025-08-29,33.7,,,,,,,,,,,,,
2025-09-02,33.08,,,,,,,,,,,,,
2025-09-03,32.96,,,,,,,,,,,,,
2025-09-04,33.62,,,,,,,,,,,,,
2025-09-05,33.21,,,,,,,,,,,,,
2025-09-08,33.39,,,,,,,,,,,,,
2025-09-09,33.92,,,,,,,,,,,,,
2025-09-10,33.71,,,,,,,,,,,,,
2025-09-11,33.88,,,,,,,,,,,,,
2025-09-12,33.95,,,,,,,,,,,,,
2025-09-15,34.48,,,,,,,,,,,,,
2025-09-16,34.24,,,,,,,,,,,,,
2025-09-17,33.93,,,,,,,,,,,,,
2025-09-18,34.64,,,,,,,,,,,,,
2025-09-19,33.76,,,,,,,,,,,,,
2025-09-22,34.18,,,,,,,,,,,,,
2025-09-23,34.15,,,,,,,,,,,,,
2025-09-24,34.38,,,,,,,,,,,,,
2025-09-25,34.0,,,,,,,,,,,,,
2025-09-26,34.56,,,,,,,,,,,,,
2025-09-29,34.78,,,,,,,,,,,,,
2025-09-30,34.42,,,,,,,,,,,,,
2025-10-01,35.78,,,,,,,,,,,,,
2025-10-02,35.72,,,,,,,,,,,,,
2025-10-03,35.84,,,,,,,,,,,,,
2025-10-06,38.07,,,,,,,,,,,,,
2025-10-07,38.09,,,,,,,,,,,,,
2025-10-08,38.76,,,,,,,,,,,,,
2025-10-09,38.1,,,,,,,,,,,,,
2025-10-10,37.62,,,,,,,,,,,,,
2025-10-13,39.63,,,,,,,,,,,,,
2025-10-14,39.25,,,,,,,,,,,,,
2025-10-15,40.64,,,,,,,,,,,,,
2025-10-16,40.83,,,,,,,,,,,,,
2025-10-17,39.96,,,,,,,,,,,,,
2025-10-20,40.41,,,,,,,,,,,,,
2025-10-21,39.45,,,,,,,,,,,,,
2025-10-22,39.14,,,,,,,,,,,,,
2025-10-23,39.59,,,,,,,,,,,,,
2025-10-24,40.6,,,,,,,,,,,,,
2025-10-27,40.89,,,,,,,,,,,,,
2025-10-28,43.39,,,,,,,,,,,,,
2025-10-29,42.66,,,,,,,,,,,,,
2025-10-30,42.18,,,,,,,,,,,,,
2025-10-31,43.26,,,,,,,,,,,,,
2025-11-03,44.0,,,,,,,,,,,,,
2025-11-04,43.76,,,,,,,,,,,,,
2025-11-05,42.91,,,,,,,,,,,,,
2025-11-06,44.4,,,,,,,,,,,,,
2025-11-07,44.43,,,,,,,,,,,,,
2025-11-10,44.18,,,,,,,,,,,,,
2025-11-11,42.6,,,,,,,,,,,,,
2025-11-12,42.03,,,,,,,,,,,,,
2025-11-13,41.92,,,,,,,,,,,,,
2025-11-14,42.24,,,,,,,,,,,,,
2025-11-17,42.59,,,,,,,,,,,,,
2025-11-18,42.45,,,,,,,,,,,,,
2025-11-19,41.98,,,,,,,,,,,,,
2025-11-20,41.53,,,,,,,,,,,,,
2025-11-21,41.26,,,,,,,,,,,,,
2025-11-24,40.71,,,,,,,,,,,,,
2025-11-25,41.52,,,,,,,,,,,,,
2025-11-26,41.15,,,,,,,,,,,,,
2025-11-28,41.49,,,,,,,,,,,,,
2025-12-01,40.57,,,,,,,,,,,,,
2025-12-02,40.41,,,,,,,,,,,,,
2025-12-03,39.52,,,,,,,,,,,,,
2025-12-04,40.06,,,,,,,,,,,,,
2025-12-05,39.71,,,,,,,,,,,,,
2025-12-08,39.28,,,,,,,,,,,,,
2025-12-09,39.23,,,,,,,,,,,,,
2025-12-10,39.43,,,,,,,,,,,,,
2025-12-11,39.09,,,,,,,,,,,,,
2025-12-12,38.75,,,,,,,,,,,,,
2025-12-15,38.61,,,,,,,,,,,,,
2025-12-16,38.81,,,,,,,,,,,,,
2025-12-17,37.23,,,,,,,,,,,,,
2025-12-18,37.62,,,,,,,,,,,,,
2025-12-19,38.13,,,,,,,,,,,,,
2025-12-22,38.71,,,,,,,,,,,,,
2025-12-23,38.84,,,,,,,,,,,,,
2025-12-24,39.13,,,,,,,,,,,,,
2025-12-26,39.02,,,,,,,,,,,,,
2025-12-29,38.95,,,,,,,,,,,,,
2025-12-30,38.23,,,,,,,,,,,,,
2025-12-31,38.34,,,,,,,,,,,,,
2026-01-02,39.89,,,,,,,,,,,,,
2026-01-05,39.68,,,,,,,,,,,,,
2026-01-06,39.9,,,,,,,,,,,,,
2026-01-07,38.83,,,,,,,,,,,,,
