date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-08-11,11.7,,,,,,,,,,,,,
2016-08-12,11.57,,,,,,,,,,,,,
2016-08-15,11.5,,,,,,,,,,,,,
2016-08-16,11.46,,,,,,,,,,,,,
2016-08-17,11.74,,,,,,,,,,,,,
2016-08-18,11.65,,,,,,,,,,,,,
2016-08-19,11.8,,,,,,,,,,,,,
2016-08-22,11.6,,,,,,,,,,,,,
2016-08-23,11.48,,,,,,,,,,,,,
2016-08-24,10.94,,,,,,,,,,,,,
2016-08-25,10.71,,,,,,,,,,,,,
2016-08-26,10.44,,,,,,,,,,,,,
2016-08-29,10.62,,,,,,,,,,,,,
2016-08-30,10.94,,,,,,,,,,,,,
2016-08-31,12.01,,,,,,,,,,,,,
2016-09-01,12.09,,,,,,,,,,,,,
2016-09-02,12.08,,,,,,,,,,,,,
2016-09-06,12.54,,,,,,,,,,,,,
2016-09-07,12.63,,,,,,,,,,,,,
2016-09-08,12.57,,,,,,,,,,,,,
2016-09-09,12.4,,,,,,,,,,,,,
2016-09-12,12.4,,,,,,,,,,,,,
2016-09-13,12.88,,,,,,,,,,,,,
2016-09-14,13.1,,,,,,,,,,,,,
2016-09-15,13.32,,,,,,,,,,,,,
2016-09-16,14.33,,,,,,,,,,,,,
2016-09-19,15.1,,,,,,,,,,,,,
2016-09-20,15.6,,,,,,,,,,,,,
2016-09-21,15.82,,,,,,,,,,,,,
2016-09-22,16.05,,,,,,,,,,,,,
2016-09-23,17.0,,,,,,,,,,,,,
2016-09-26,18.15,,,,,,,,,,,,,
2016-09-27,20.99,,,,,,,,,,,,,
2016-09-28,20.94,,,,,,,,,,,,,
2016-09-29,20.76,,,,,,,,,,,,,
2016-09-30,21.13,,,,,,,,,,,,,
2016-10-03,21.21,,,,,,,,,,,,,
2016-10-04,21.83,,,,,,,,,,,,,
2016-10-05,21.72,,,,,,,,,,,,,
2016-10-06,20.86,,,,,,,,,,,,,
2016-10-07,21.19,,,,,,,,,,,,,
2016-10-10,21.33,,,,,,,,,,,,,
2016-10-11,21.58,,,,,,,,,,,,,
2016-10-12,21.42,,,,,,,,,,,,,
2016-10-13,21.4,,,,,,,,,,,,,
2016-10-14,21.46,,,,,,,,,,,,,
2016-10-17,22.43,,,,,,,,,,,,,
2016-10-18,22.41,,,,,,,,,,,,,
2016-10-19,22.41,,,,,,,,,,,,,
2016-10-20,21.99,,,,,,,,,,,,,
2016-10-21,22.1,,,,,,,,,,,,,
2016-10-24,22.16,,,,,,,,,,,,,
2016-10-25,22.28,,,,,,,,,,,,,
2016-10-26,22.06,,,,,,,,,,,,,
2016-10-27,20.32,,,,,,,,,,,,,
2016-10-28,19.67,,,,,,,,,,,,,
2016-10-31,18.8,,,,,,,,,,,,,
2016-11-01,17.87,,,,,,,,,,,,,
2016-11-02,18.0,,,,,,,,,,,,,
2016-11-03,17.93,,,,,,,,,,,,,
2016-11-04,18.27,,,,,,,,,,,,,
2016-11-07,18.72,,,,,,,,,,,,,
2016-11-08,19.9,,,,,,,,,,,,,
2016-11-09,21.8,,,,,,,,,,,,,
2016-11-10,23.36,,,,,,,,,,,,,
2016-11-11,24.3,,,,,,,,,,,,,
2016-11-14,24.16,,,,,,,,,,,,,
2016-11-15,23.9,,,,,,,,,,,,,
2016-11-16,23.91,,,,,,,,,,,,,
2016-11-17,24.99,,,,,,,,,,,,,
2016-11-18,25.13,,,,,,,,,,,,,
2016-11-21,25.2,,,,,,,,,,,,,
2016-11-22,25.22,,,,,,,,,,,,,
2016-11-23,25.12,,,,,,,,,,,,,
2016-11-25,25.49,,,,,,,,,,,,,
2016-11-28,25.01,,,,,,,,,,,,,
2016-11-29,24.99,,,,,,,,,,,,,
2016-11-30,24.95,,,,,,,,,,,,,
2016-12-01,24.26,,,,,,,,,,,,,
2016-12-02,24.87,,,,,,,,,,,,,
2016-12-05,26.24,,,,,,,,,,,,,
2016-12-06,25.88,,,,,,,,,,,,,
2016-12-07,25.58,,,,,,,,,,,,,
2016-12-08,22.91,,,,,,,,,,,,,
2016-12-09,22.0,,,,,,,,,,,,,
2016-12-12,20.2,,,,,,,,,,,,,
2016-12-13,20.09,,,,,,,,,,,,,
2016-12-14,20.29,,,,,,,,,,,,,
2016-12-15,21.31,,,,,,,,,,,,,
2016-12-16,22.89,,,,,,,,,,,,,
2016-12-19,22.72,,,,,,,,,,,,,
2016-12-20,22.84,,,,,,,,,,,,,
2016-12-21,21.88,,,,,,,,,,,,,
2016-12-22,21.8,,,,,,,,,,,,,
2016-12-23,21.94,,,,,,,,,,,,,
2016-12-27,21.97,,,,,,,,,,,,,
2016-12-28,21.9,,,,,,,,,,,,,
2016-12-29,22.19,,,,,,,,,,,,,
2016-12-30,21.99,,,,,,,,,,,,,
2017-01-03,21.18,,,,,,,,,,,,,
2017-01-04,21.08,,,,,,,,,,,,,
2017-01-05,21.05,,,,,,,,,,,,,
2017-01-06,20.75,,,,,,,,,,,,,
2017-01-09,20.4,,,,,,,,,,,,,
2017-01-10,19.59,,,,,,,,,,,,,
2017-01-11,19.54,,,,,,,,,,,,,
2017-01-12,18.93,,,,,,,,,,,,,
2017-01-13,19.54,,,,,,,,,,,,,
2017-01-17,18.97,,,,,,,,,,,,,
2017-01-18,18.92,,,,,,,,,,,,,
2017-01-19,18.33,,,,,,,,,,,,,
2017-01-20,17.73,,,,,,,,,,,,,
2017-01-23,17.77,,,,,,,,,,,,,
2017-01-24,18.46,,,,,,,,,,,,,
2017-01-25,19.52,,,,,,,,,,,,,
2017-01-26,19.97,,,,,,,,,,,,,
2017-01-27,19.28,,,,,,,,,,,,,
2017-01-30,18.8,,,,,,,,,,,,,
2017-01-31,18.04,,,,,,,,,,,,,
2017-02-01,18.21,,,,,,,,,,,,,
2017-02-02,18.64,,,,,,,,,,,,,
2017-02-03,19.14,,,,,,,,,,,,,
2017-02-06,18.97,,,,,,,,,,,,,
2017-02-07,17.9,,,,,,,,,,,,,
2017-02-08,16.92,,,,,,,,,,,,,
2017-02-09,15.89,,,,,,,,,,,,,
2017-02-10,15.62,,,,,,,,,,,,,
2017-02-13,15.59,,,,,,,,,,,,,
2017-02-14,14.79,,,,,,,,,,,,,
2017-02-15,15.12,,,,,,,,,,,,,
2017-02-16,15.09,,,,,,,,,,,,,
2017-02-17,15.17,,,,,,,,,,,,,
2017-02-21,15.17,,,,,,,,,,,,,
2017-02-22,14.58,,,,,,,,,,,,,
2017-02-23,13.96,,,,,,,,,,,,,
2017-02-24,14.4,,,,,,,,,,,,,
2017-02-27,14.42,,,,,,,,,,,,,
2017-02-28,13.86,,,,,,,,,,,,,
2017-03-01,14.73,,,,,,,,,,,,,
2017-03-02,14.17,,,,,,,,,,,,,
2017-03-03,13.8,,,,,,,,,,,,,
2017-03-06,13.67,,,,,,,,,,,,,
2017-03-07,13.47,,,,,,,,,,,,,
2017-03-08,13.59,,,,,,,,,,,,,
2017-03-09,13.54,,,,,,,,,,,,,
2017-03-10,13.72,,,,,,,,,,,,,
2017-03-13,14.05,,,,,,,,,,,,,
2017-03-14,12.92,,,,,,,,,,,,,
2017-03-15,12.71,,,,,,,,,,,,,
2017-03-16,12.79,,,,,,,,,,,,,
2017-03-17,13.09,,,,,,,,,,,,,
2017-03-20,13.04,,,,,,,,,,,,,
2017-03-21,12.34,,,,,,,,,,,,,
2017-03-22,12.49,,,,,,,,,,,,,
2017-03-23,13.15,,,,,,,,,,,,,
2017-03-24,13.22,,,,,,,,,,,,,
2017-03-27,13.71,,,,,,,,,,,,,
2017-03-28,13.86,,,,,,,,,,,,,
2017-03-29,13.56,,,,,,,,,,,,,
2017-03-30,13.41,,,,,,,,,,,,,
2017-03-31,12.81,,,,,,,,,,,,,
2017-04-03,12.12,,,,,,,,,,,,,
2017-04-04,12.04,,,,,,,,,,,,,
2017-04-05,12.38,,,,,,,,,,,,,
2017-04-06,11.38,,,,,,,,,,,,,
2017-04-07,10.35,,,,,,,,,,,,,
2017-04-10,10.77,,,,,,,,,,,,,
2017-04-11,10.55,,,,,,,,,,,,,
2017-04-12,10.6,,,,,,,,,,,,,
2017-04-13,10.56,,,,,,,,,,,,,
2017-04-17,10.42,,,,,,,,,,,,,
2017-04-18,10.63,,,,,,,,,,,,,
2017-04-19,10.53,,,,,,,,,,,,,
2017-04-20,10.59,,,,,,,,,,,,,
2017-04-21,10.57,,,,,,,,,,,,,
2017-04-24,10.11,,,,,,,,,,,,,
2017-04-25,10.59,,,,,,,,,,,,,
2017-04-26,10.6,,,,,,,,,,,,,
2017-04-27,10.63,,,,,,,,,,,,,
2017-04-28,10.12,,,,,,,,,,,,,
2017-05-01,10.55,,,,,,,,,,,,,
2017-05-02,10.47,,,,,,,,,,,,,
2017-05-03,10.23,,,,,,,,,,,,,
2017-05-04,10.17,,,,,,,,,,,,,
2017-05-05,9.24,,,,,,,,,,,,,
2017-05-08,9.15,,,,,,,,,,,,,
2017-05-09,9.4,,,,,,,,,,,,,
2017-05-10,9.65,,,,,,,,,,,,,
2017-05-11,10.39,,,,,,,,,,,,,
2017-05-12,10.45,,,,,,,,,,,,,
2017-05-15,10.74,,,,,,,,,,,,,
2017-05-16,10.71,,,,,,,,,,,,,
2017-05-17,10.3,,,,,,,,,,,,,
2017-05-18,9.86,,,,,,,,,,,,,
2017-05-19,10.59,,,,,,,,,,,,,
2017-05-22,10.44,,,,,,,,,,,,,
2017-05-23,9.86,,,,,,,,,,,,,
2017-05-24,9.1,,,,,,,,,,,,,
2017-05-25,8.59,,,,,,,,,,,,,
