date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,28.956522,,,,,,,,,,,,,
1999-11-02,29.494071,,,,,,,,,,,,,
1999-11-03,28.411067,,,,,,,,,,,,,
1999-11-04,28.656126,,,,,,,,,,,,,
1999-11-05,29.051383,,,,,,,,,,,,,
1999-11-08,29.399209,,,,,,,,,,,,,
1999-11-09,28.901186,,,,,,,,,,,,,
1999-11-10,28.3083,,,,,,,,,,,,,
1999-11-11,28.55336,,,,,,,,,,,,,
1999-11-12,29.051383,,,,,,,,,,,,,
1999-11-15,29.6917,,,,,,,,,,,,,
1999-11-16,29.73913,,,,,,,,,,,,,
1999-11-17,28.55336,,,,,,,,,,,,,
1999-11-18,28.063241,,,,,,,,,,,,,
1999-11-19,27.715415,,,,,,,,,,,,,
1999-11-22,27.913043,,,,,,,,,,,,,
1999-11-23,27.865613,,,,,,,,,,,,,
1999-11-24,27.620553,,,,,,,,,,,,,
1999-11-26,27.818182,,,,,,,,,,,,,
1999-11-29,26.924901,,,,,,,,,,,,,
1999-11-30,27.027668,,,,,,,,,,,,,
1999-12-01,27.12253,,,,,,,,,,,,,
1999-12-02,26.972332,,,,,,,,,,,,,
1999-12-03,27.770751,,,,,,,,,,,,,
1999-12-06,18.527668,,,,,,,,,,,,,
1999-12-07,19.16996,,,,,,,,,,,,,
1999-12-08,18.972332,,,,,,,,,,,,,
1999-12-09,18.474308,,,,,,,,,,,,,
1999-12-10,18.134387,,,,,,,,,,,,,
1999-12-13,18.426877,,,,,,,,,,,,,
1999-12-14,18.134387,,,,,,,,,,,,,
1999-12-15,18.27668,,,,,,,,,,,,,
1999-12-16,17.288538,,,,,,,,,,,,,
1999-12-17,18.181818,,,,,,,,,,,,,
1999-12-20,18.079051,,,,,,,,,,,,,
1999-12-21,18.181818,,,,,,,,,,,,,
1999-12-22,18.181818,,,,,,,,,,,,,
1999-12-23,18.624506,,,,,,,,,,,,,
1999-12-27,18.972332,,,,,,,,,,,,,
1999-12-28,18.474308,,,,,,,,,,,,,
1999-12-29,16.650198,,,,,,,,,,,,,
1999-12-30,16.600791,,,,,,,,,,,,,
1999-12-31,18.822134,,,,,,,,,,,,,
2000-01-03,17.588933,,,,,,,,,,,,,
2000-01-04,16.996047,,,,,,,,,,,,,
2000-01-05,16.948617,,,,,,,,,,,,,
2000-01-06,17.486166,,,,,,,,,,,,,
2000-01-07,17.881423,,,,,,,,,,,,,
2000-01-10,17.391304,,,,,,,,,,,,,
2000-01-11,17.486166,,,,,,,,,,,,,
